region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_s,1,h0195,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0196,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0197,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0198,0.006700807464792874,scr1993,avaConv,pvOpenspace_a
it_s,1,h0199,0.06781735878024196,scr1993,avaConv,pvOpenspace_a
it_s,1,h0200,0.20893931501693214,scr1993,avaConv,pvOpenspace_a
it_s,1,h0201,0.40968311069227464,scr1993,avaConv,pvOpenspace_a
it_s,1,h0202,0.5903214297937972,scr1993,avaConv,pvOpenspace_a
it_s,1,h0203,0.710612156192044,scr1993,avaConv,pvOpenspace_a
it_s,1,h0204,0.7701420849667046,scr1993,avaConv,pvOpenspace_a
it_s,1,h0205,0.7865373713245333,scr1993,avaConv,pvOpenspace_a
it_s,1,h0206,0.7472077282410285,scr1993,avaConv,pvOpenspace_a
it_s,1,h0207,0.6565600476367659,scr1993,avaConv,pvOpenspace_a
it_s,1,h0208,0.5047146438423707,scr1993,avaConv,pvOpenspace_a
it_s,1,h0209,0.3237556678519757,scr1993,avaConv,pvOpenspace_a
it_s,1,h0210,0.1504998754003954,scr1993,avaConv,pvOpenspace_a
it_s,1,h0211,0.042904999742650704,scr1993,avaConv,pvOpenspace_a
it_s,1,h0212,0.0026368859940758427,scr1993,avaConv,pvOpenspace_a
it_s,1,h0213,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0214,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0215,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0216,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0217,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0218,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0219,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0220,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0221,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0222,0.013055921848291366,scr1993,avaConv,pvOpenspace_a
it_s,1,h0223,0.08533595983563143,scr1993,avaConv,pvOpenspace_a
it_s,1,h0224,0.23577890661991183,scr1993,avaConv,pvOpenspace_a
it_s,1,h0225,0.43228316662972466,scr1993,avaConv,pvOpenspace_a
it_s,1,h0226,0.5989916030749206,scr1993,avaConv,pvOpenspace_a
it_s,1,h0227,0.7042050297242386,scr1993,avaConv,pvOpenspace_a
it_s,1,h0228,0.7456917076659344,scr1993,avaConv,pvOpenspace_a
it_s,1,h0229,0.7538842428955217,scr1993,avaConv,pvOpenspace_a
it_s,1,h0230,0.7137026925769804,scr1993,avaConv,pvOpenspace_a
it_s,1,h0231,0.6248269021458129,scr1993,avaConv,pvOpenspace_a
it_s,1,h0232,0.4732436119556093,scr1993,avaConv,pvOpenspace_a
it_s,1,h0233,0.30243331244547916,scr1993,avaConv,pvOpenspace_a
it_s,1,h0234,0.1467275686500028,scr1993,avaConv,pvOpenspace_a
it_s,1,h0235,0.04821569484352725,scr1993,avaConv,pvOpenspace_a
it_s,1,h0236,0.006006639447715403,scr1993,avaConv,pvOpenspace_a
it_s,1,h0237,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0238,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0239,0.0,scr1993,avaConv,pvOpenspace_a
it_s,1,h0240,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0193,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0194,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0195,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0196,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0197,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0198,0.00022515515259268615,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0199,0.03916183216312795,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0200,0.15788653395724492,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0201,0.35861176412542295,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0202,0.5670086865549061,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0203,0.71140574121492,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0204,0.7865933274801986,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0205,0.8230254799525604,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0206,0.8189761642309519,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0207,0.7643879210335628,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0208,0.6303798854350992,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0209,0.44245314755910325,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0210,0.23560731534875065,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0211,0.08309515084909781,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0212,0.012128102182560831,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0213,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0214,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0215,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0216,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0217,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0218,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0219,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0220,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0221,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0222,0.0053176203027498715,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0223,0.044684860626653215,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0224,0.14089832266247376,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0225,0.27540636224307974,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0226,0.39824752367698396,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0227,0.4990230867835602,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0228,0.5800277846763151,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0229,0.6709751240498424,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0230,0.7048991525546692,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0231,0.6527067872825941,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0232,0.49736147833240374,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0233,0.3204190248169936,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0234,0.17022163601593038,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0235,0.06820552550811519,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0236,0.015392555278506808,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0237,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0238,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0239,0.0,scr1993,avaConv,pvOpenspace_a
it_cn,1,h0240,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0193,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0194,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0195,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0196,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0197,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0198,0.0025249128566128807,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0199,0.06098876578276004,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0200,0.1986883543322697,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0201,0.4007204509557737,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0202,0.5888740101400153,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0203,0.7196708200551865,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0204,0.7874229861010767,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0205,0.8023481959967379,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0206,0.770358410124538,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0207,0.6940836171268328,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0208,0.5691363445653248,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0209,0.40110939564747256,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0210,0.21785433530360773,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0211,0.08035736928241065,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0212,0.012055306875232942,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0213,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0214,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0215,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0216,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0217,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0218,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0219,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0220,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0221,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0222,0.010740807932390956,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0223,0.056028639126787946,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0224,0.1552867133368565,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0225,0.2950974353894998,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0226,0.43398949203865533,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0227,0.5340287160567723,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0228,0.5772808849635588,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0229,0.6384598436248553,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0230,0.65724055091606,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0231,0.6212261631095631,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0232,0.4702057892245027,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0233,0.30462722080912147,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0234,0.16392354221250327,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0235,0.06865285683916465,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0236,0.016709263946429163,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0237,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0238,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0239,0.0,scr1993,avaConv,pvOpenspace_a
it_cs,1,h0240,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0193,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0194,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0195,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0196,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0197,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0198,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0199,0.025658883799340698,scr1993,avaConv,pvOpenspace_a
it_n,1,h0200,0.12624306245561775,scr1993,avaConv,pvOpenspace_a
it_n,1,h0201,0.319733130618518,scr1993,avaConv,pvOpenspace_a
it_n,1,h0202,0.5469680954142818,scr1993,avaConv,pvOpenspace_a
it_n,1,h0203,0.7331706876428926,scr1993,avaConv,pvOpenspace_a
it_n,1,h0204,0.8484795837916447,scr1993,avaConv,pvOpenspace_a
it_n,1,h0205,0.8413595305106089,scr1993,avaConv,pvOpenspace_a
it_n,1,h0206,0.7720628779302291,scr1993,avaConv,pvOpenspace_a
it_n,1,h0207,0.6606159196857763,scr1993,avaConv,pvOpenspace_a
it_n,1,h0208,0.5514176817451074,scr1993,avaConv,pvOpenspace_a
it_n,1,h0209,0.3943352208211872,scr1993,avaConv,pvOpenspace_a
it_n,1,h0210,0.21454476305301062,scr1993,avaConv,pvOpenspace_a
it_n,1,h0211,0.07622814703851594,scr1993,avaConv,pvOpenspace_a
it_n,1,h0212,0.01309450580964856,scr1993,avaConv,pvOpenspace_a
it_n,1,h0213,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0214,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0215,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0216,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0217,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0218,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0219,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0220,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0221,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0222,0.002455564398986892,scr1993,avaConv,pvOpenspace_a
it_n,1,h0223,0.02052199533231021,scr1993,avaConv,pvOpenspace_a
it_n,1,h0224,0.06589647901850819,scr1993,avaConv,pvOpenspace_a
it_n,1,h0225,0.13202640891991674,scr1993,avaConv,pvOpenspace_a
it_n,1,h0226,0.1874771502613066,scr1993,avaConv,pvOpenspace_a
it_n,1,h0227,0.2201663649013487,scr1993,avaConv,pvOpenspace_a
it_n,1,h0228,0.24032230191103254,scr1993,avaConv,pvOpenspace_a
it_n,1,h0229,0.38968227877340755,scr1993,avaConv,pvOpenspace_a
it_n,1,h0230,0.5184580815171461,scr1993,avaConv,pvOpenspace_a
it_n,1,h0231,0.5941987044016499,scr1993,avaConv,pvOpenspace_a
it_n,1,h0232,0.4770073906066562,scr1993,avaConv,pvOpenspace_a
it_n,1,h0233,0.34087931384736875,scr1993,avaConv,pvOpenspace_a
it_n,1,h0234,0.2017412572564613,scr1993,avaConv,pvOpenspace_a
it_n,1,h0235,0.08407010464329003,scr1993,avaConv,pvOpenspace_a
it_n,1,h0236,0.018999483582772515,scr1993,avaConv,pvOpenspace_a
it_n,1,h0237,0.0008324822521303939,scr1993,avaConv,pvOpenspace_a
it_n,1,h0238,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0239,0.0,scr1993,avaConv,pvOpenspace_a
it_n,1,h0240,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0193,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0194,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0195,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0196,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0197,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0198,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0199,0.029822019192876338,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0200,0.1253287676303899,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0201,0.29371626377294,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0202,0.4836146594941466,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0203,0.639366441068583,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0204,0.7373951042329405,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0205,0.7815764330208466,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0206,0.7760045542630747,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0207,0.7207237414839527,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0208,0.6112520682965276,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0209,0.44966727956165325,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0210,0.2594939721600366,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0211,0.10376281647634898,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0212,0.019958938473013603,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0213,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0214,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0215,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0216,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0217,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0218,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0219,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0220,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0221,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0222,0.0018164825538518898,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0223,0.040661429057830586,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0224,0.1442546679944384,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0225,0.3101683090062308,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0226,0.4752843267160558,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0227,0.5931962586725239,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0228,0.6421696357642627,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0229,0.6605486238657692,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0230,0.6406048659151863,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0231,0.585567978981254,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0232,0.4680810537500984,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0233,0.33023048766920504,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0234,0.19458007358703358,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0235,0.08756799672736396,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0236,0.023730806459146665,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0237,0.0001774254074687421,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0238,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0239,0.0,scr1993,avaConv,pvOpenspace_a
it_sar,1,h0240,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0193,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0194,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0195,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0196,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0197,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0198,0.002226330126427865,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0199,0.05162517364928101,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0200,0.1751741404446197,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0201,0.3591944989263675,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0202,0.5194019556926759,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0203,0.6290976822123647,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0204,0.6910526638207289,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0205,0.7468756619474216,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0206,0.7543181301824636,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0207,0.7062428960862968,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0208,0.5718223054513357,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0209,0.38803209239666425,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0210,0.19468593265460946,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0211,0.06233484885906129,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0212,0.0059173364641082835,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0213,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0214,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0215,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0216,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0217,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0218,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0219,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0220,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0221,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0222,0.007593226873588571,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0223,0.06137552308173145,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0224,0.1823819394627705,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0225,0.3441347562625872,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0226,0.48698183992861194,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0227,0.568788634529935,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0228,0.5990989808653859,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0229,0.5647735660417214,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0230,0.5239817246344316,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0231,0.4567932692900658,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0232,0.38501208451071384,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0233,0.27715411044526533,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0234,0.15573142026649217,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0235,0.06205418676147921,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0236,0.009769100504616907,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0237,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0238,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0239,0.0,scr1993,avaConv,pvOpenspace_a
it_sic,1,h0240,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0193,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0194,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0195,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0196,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0197,0.00035832433448634214,scr1993,avaConv,pvOpenspace_a
lt,1,h0198,0.022755101873468637,scr1993,avaConv,pvOpenspace_a
lt,1,h0199,0.03196222993741313,scr1993,avaConv,pvOpenspace_a
lt,1,h0200,0.05351521316530122,scr1993,avaConv,pvOpenspace_a
lt,1,h0201,0.07279618083578836,scr1993,avaConv,pvOpenspace_a
lt,1,h0202,0.14192482448023666,scr1993,avaConv,pvOpenspace_a
lt,1,h0203,0.22502489383984406,scr1993,avaConv,pvOpenspace_a
lt,1,h0204,0.28568565545519914,scr1993,avaConv,pvOpenspace_a
lt,1,h0205,0.4543743535426075,scr1993,avaConv,pvOpenspace_a
lt,1,h0206,0.5534844534945835,scr1993,avaConv,pvOpenspace_a
lt,1,h0207,0.5815109494386385,scr1993,avaConv,pvOpenspace_a
lt,1,h0208,0.39663812225828016,scr1993,avaConv,pvOpenspace_a
lt,1,h0209,0.21809064511201098,scr1993,avaConv,pvOpenspace_a
lt,1,h0210,0.08690941253513644,scr1993,avaConv,pvOpenspace_a
lt,1,h0211,0.021378092539764564,scr1993,avaConv,pvOpenspace_a
lt,1,h0212,0.0015538789009868909,scr1993,avaConv,pvOpenspace_a
lt,1,h0213,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0214,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0215,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0216,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0217,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0218,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0219,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0220,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0221,0.00352713878123814,scr1993,avaConv,pvOpenspace_a
lt,1,h0222,0.03461433349510326,scr1993,avaConv,pvOpenspace_a
lt,1,h0223,0.13644514723727916,scr1993,avaConv,pvOpenspace_a
lt,1,h0224,0.3086674624831802,scr1993,avaConv,pvOpenspace_a
lt,1,h0225,0.5023987507758887,scr1993,avaConv,pvOpenspace_a
lt,1,h0226,0.6586795672212843,scr1993,avaConv,pvOpenspace_a
lt,1,h0227,0.7585174267888942,scr1993,avaConv,pvOpenspace_a
lt,1,h0228,0.8068657275860236,scr1993,avaConv,pvOpenspace_a
lt,1,h0229,0.7751626343980643,scr1993,avaConv,pvOpenspace_a
lt,1,h0230,0.7041645207150488,scr1993,avaConv,pvOpenspace_a
lt,1,h0231,0.5808534963276689,scr1993,avaConv,pvOpenspace_a
lt,1,h0232,0.4367611996188112,scr1993,avaConv,pvOpenspace_a
lt,1,h0233,0.2629020535262319,scr1993,avaConv,pvOpenspace_a
lt,1,h0234,0.11587325174555037,scr1993,avaConv,pvOpenspace_a
lt,1,h0235,0.031479652099855926,scr1993,avaConv,pvOpenspace_a
lt,1,h0236,0.0030884920560966585,scr1993,avaConv,pvOpenspace_a
lt,1,h0237,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0238,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0239,0.0,scr1993,avaConv,pvOpenspace_a
lt,1,h0240,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0193,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0194,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0195,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0196,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0197,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0198,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0199,0.0030274313448353128,scr1993,avaConv,pvOpenspace_a
lu,1,h0200,0.01418249817441327,scr1993,avaConv,pvOpenspace_a
lu,1,h0201,0.038865290449420734,scr1993,avaConv,pvOpenspace_a
lu,1,h0202,0.08866690692220826,scr1993,avaConv,pvOpenspace_a
lu,1,h0203,0.18747647033810766,scr1993,avaConv,pvOpenspace_a
lu,1,h0204,0.3234212179009162,scr1993,avaConv,pvOpenspace_a
lu,1,h0205,0.5732265578153458,scr1993,avaConv,pvOpenspace_a
lu,1,h0206,0.7530069402505372,scr1993,avaConv,pvOpenspace_a
lu,1,h0207,0.8404413476154621,scr1993,avaConv,pvOpenspace_a
lu,1,h0208,0.7103792770835282,scr1993,avaConv,pvOpenspace_a
lu,1,h0209,0.5216815253042453,scr1993,avaConv,pvOpenspace_a
lu,1,h0210,0.30397178172554074,scr1993,avaConv,pvOpenspace_a
lu,1,h0211,0.12481492887830911,scr1993,avaConv,pvOpenspace_a
lu,1,h0212,0.028022805682049963,scr1993,avaConv,pvOpenspace_a
lu,1,h0213,0.001986334182090353,scr1993,avaConv,pvOpenspace_a
lu,1,h0214,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0215,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0216,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0217,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0218,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0219,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0220,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0221,0.0,scr1993,avaConv,pvOpenspace_a
lu,1,h0222,0.00030011141005130003,scr1993,avaConv,pvOpenspace_a
lu,1,h0223,0.017753158428588336,scr1993,avaConv,pvOpenspace_a
lu,1,h0224,0.0725965747195734,scr1993,avaConv,pvOpenspace_a
lu,1,h0225,0.17445921037352116,scr1993,avaConv,pvOpenspace_a
lu,1,h0226,0.2906237832562559,scr1993,avaConv,pvOpenspace_a
lu,1,h0227,0.368475773193375,scr1993,avaConv,pvOpenspace_a
lu,1,h0228,0.4089516148957466,scr1993,avaConv,pvOpenspace_a
lu,1,h0229,0.3747391576354468,scr1993,avaConv,pvOpenspace_a
lu,1,h0230,0.35255763657796535,scr1993,avaConv,pvOpenspace_a
