region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.5245343072365225,scr1993,effConv,heatpumpGroundSpace
AT,hh0050,4.611676189454755,scr1993,effConv,heatpumpGroundSpace
AT,hh0051,4.980156385632571,scr1993,effConv,heatpumpGroundSpace
AT,hh0052,5.599072751323579,scr1993,effConv,heatpumpGroundSpace
AT,hh0053,5.684328723730401,scr1993,effConv,heatpumpGroundSpace
AT,hh0054,5.619061345847478,scr1993,effConv,heatpumpGroundSpace
AT,hh0055,5.2974768227343185,scr1993,effConv,heatpumpGroundSpace
AT,hh0056,5.378151298598655,scr1993,effConv,heatpumpGroundSpace
AT,hh0057,5.7609284879609906,scr1993,effConv,heatpumpGroundSpace
AT,hh0058,5.836462442081318,scr1993,effConv,heatpumpGroundSpace
AT,hh0059,5.78413156179078,scr1993,effConv,heatpumpGroundSpace
AT,hh0060,5.605855215404152,scr1993,effConv,heatpumpGroundSpace
BE,hh0049,5.213448261888147,scr1993,effConv,heatpumpGroundSpace
BE,hh0050,5.27503083365465,scr1993,effConv,heatpumpGroundSpace
BE,hh0051,5.8395803212570865,scr1993,effConv,heatpumpGroundSpace
BE,hh0052,6.206566083093835,scr1993,effConv,heatpumpGroundSpace
BE,hh0053,6.288681119332428,scr1993,effConv,heatpumpGroundSpace
BE,hh0054,6.280111073391385,scr1993,effConv,heatpumpGroundSpace
BE,hh0055,6.241890929975836,scr1993,effConv,heatpumpGroundSpace
BE,hh0056,6.255920308453519,scr1993,effConv,heatpumpGroundSpace
BE,hh0057,6.308914928253866,scr1993,effConv,heatpumpGroundSpace
BE,hh0058,6.2278247084724905,scr1993,effConv,heatpumpGroundSpace
BE,hh0059,6.211422778031186,scr1993,effConv,heatpumpGroundSpace
BE,hh0060,6.140783347983156,scr1993,effConv,heatpumpGroundSpace
BG,hh0049,5.537685111810109,scr1993,effConv,heatpumpGroundSpace
BG,hh0050,5.552850577647622,scr1993,effConv,heatpumpGroundSpace
BG,hh0051,5.699727574461768,scr1993,effConv,heatpumpGroundSpace
BG,hh0052,6.175453702224914,scr1993,effConv,heatpumpGroundSpace
BG,hh0053,5.961987302601539,scr1993,effConv,heatpumpGroundSpace
BG,hh0054,5.23792027430661,scr1993,effConv,heatpumpGroundSpace
BG,hh0055,5.038498792799217,scr1993,effConv,heatpumpGroundSpace
BG,hh0056,5.592507513340685,scr1993,effConv,heatpumpGroundSpace
BG,hh0057,6.217397016848622,scr1993,effConv,heatpumpGroundSpace
BG,hh0058,6.0437369084137345,scr1993,effConv,heatpumpGroundSpace
BG,hh0059,5.938001035037875,scr1993,effConv,heatpumpGroundSpace
BG,hh0060,5.92468965131124,scr1993,effConv,heatpumpGroundSpace
CH,hh0049,4.3892499781578795,scr1993,effConv,heatpumpGroundSpace
CH,hh0050,4.410535831174519,scr1993,effConv,heatpumpGroundSpace
CH,hh0051,4.955193067303227,scr1993,effConv,heatpumpGroundSpace
CH,hh0052,5.092005579920857,scr1993,effConv,heatpumpGroundSpace
CH,hh0053,5.184344864555373,scr1993,effConv,heatpumpGroundSpace
CH,hh0054,5.111853217223481,scr1993,effConv,heatpumpGroundSpace
CH,hh0055,4.959338992944808,scr1993,effConv,heatpumpGroundSpace
CH,hh0056,5.0583629716862415,scr1993,effConv,heatpumpGroundSpace
CH,hh0057,5.285298437387924,scr1993,effConv,heatpumpGroundSpace
CH,hh0058,5.497589023053189,scr1993,effConv,heatpumpGroundSpace
CH,hh0059,5.459185597559077,scr1993,effConv,heatpumpGroundSpace
CH,hh0060,5.142569981225813,scr1993,effConv,heatpumpGroundSpace
CZ,hh0049,4.567206503805792,scr1993,effConv,heatpumpGroundSpace
CZ,hh0050,4.735812565717403,scr1993,effConv,heatpumpGroundSpace
CZ,hh0051,5.423443596249447,scr1993,effConv,heatpumpGroundSpace
CZ,hh0052,6.161734882406606,scr1993,effConv,heatpumpGroundSpace
CZ,hh0053,6.284276290520577,scr1993,effConv,heatpumpGroundSpace
CZ,hh0054,6.290853156603953,scr1993,effConv,heatpumpGroundSpace
CZ,hh0055,5.929408225016089,scr1993,effConv,heatpumpGroundSpace
CZ,hh0056,5.991394812931884,scr1993,effConv,heatpumpGroundSpace
CZ,hh0057,6.320616655948001,scr1993,effConv,heatpumpGroundSpace
CZ,hh0058,6.231864795074095,scr1993,effConv,heatpumpGroundSpace
CZ,hh0059,6.161268996900051,scr1993,effConv,heatpumpGroundSpace
CZ,hh0060,6.005004797386475,scr1993,effConv,heatpumpGroundSpace
DE,hh0049,4.759615784040728,scr1993,effConv,heatpumpGroundSpace
DE,hh0050,4.876255025950281,scr1993,effConv,heatpumpGroundSpace
DE,hh0051,5.549922505459088,scr1993,effConv,heatpumpGroundSpace
DE,hh0052,6.1196917892944995,scr1993,effConv,heatpumpGroundSpace
DE,hh0053,6.247524311272433,scr1993,effConv,heatpumpGroundSpace
DE,hh0054,6.2316233017701315,scr1993,effConv,heatpumpGroundSpace
DE,hh0055,6.148334174590106,scr1993,effConv,heatpumpGroundSpace
DE,hh0056,6.126328040791849,scr1993,effConv,heatpumpGroundSpace
DE,hh0057,6.261340804142151,scr1993,effConv,heatpumpGroundSpace
DE,hh0058,6.2188467409965345,scr1993,effConv,heatpumpGroundSpace
DE,hh0059,6.143050699344599,scr1993,effConv,heatpumpGroundSpace
DE,hh0060,6.054964596379493,scr1993,effConv,heatpumpGroundSpace
GR,hh0049,6.185578459750104,scr1993,effConv,heatpumpGroundSpace
GR,hh0050,6.227597777047777,scr1993,effConv,heatpumpGroundSpace
GR,hh0051,6.243764704036948,scr1993,effConv,heatpumpGroundSpace
GR,hh0052,6.325462402452104,scr1993,effConv,heatpumpGroundSpace
GR,hh0053,6.264095615317274,scr1993,effConv,heatpumpGroundSpace
GR,hh0054,5.804898852333281,scr1993,effConv,heatpumpGroundSpace
GR,hh0055,5.657562395294008,scr1993,effConv,heatpumpGroundSpace
GR,hh0056,6.060444014648965,scr1993,effConv,heatpumpGroundSpace
GR,hh0057,6.33653738137582,scr1993,effConv,heatpumpGroundSpace
GR,hh0058,6.320040603866801,scr1993,effConv,heatpumpGroundSpace
GR,hh0059,6.280540145276973,scr1993,effConv,heatpumpGroundSpace
GR,hh0060,6.217985911114738,scr1993,effConv,heatpumpGroundSpace
ES,hh0049,5.407951224982934,scr1993,effConv,heatpumpGroundSpace
ES,hh0050,5.300540623594958,scr1993,effConv,heatpumpGroundSpace
ES,hh0051,6.034065379906631,scr1993,effConv,heatpumpGroundSpace
ES,hh0052,6.310189611948473,scr1993,effConv,heatpumpGroundSpace
ES,hh0053,6.180858057977035,scr1993,effConv,heatpumpGroundSpace
ES,hh0054,5.59307736947736,scr1993,effConv,heatpumpGroundSpace
ES,hh0055,5.44951572684691,scr1993,effConv,heatpumpGroundSpace
ES,hh0056,5.497974735601611,scr1993,effConv,heatpumpGroundSpace
ES,hh0057,6.102096146813257,scr1993,effConv,heatpumpGroundSpace
ES,hh0058,6.3160631187048875,scr1993,effConv,heatpumpGroundSpace
ES,hh0059,6.324856777182899,scr1993,effConv,heatpumpGroundSpace
ES,hh0060,6.25043119120664,scr1993,effConv,heatpumpGroundSpace
DK,hh0049,4.133964426796016,scr1993,effConv,heatpumpGroundSpace
DK,hh0050,4.324858921374652,scr1993,effConv,heatpumpGroundSpace
DK,hh0051,5.0435839392901745,scr1993,effConv,heatpumpGroundSpace
DK,hh0052,5.587395561376766,scr1993,effConv,heatpumpGroundSpace
DK,hh0053,5.70562441097752,scr1993,effConv,heatpumpGroundSpace
DK,hh0054,5.582543015604287,scr1993,effConv,heatpumpGroundSpace
DK,hh0055,5.421642243647175,scr1993,effConv,heatpumpGroundSpace
DK,hh0056,5.547351424742636,scr1993,effConv,heatpumpGroundSpace
DK,hh0057,5.8784597122154745,scr1993,effConv,heatpumpGroundSpace
DK,hh0058,5.924095223845502,scr1993,effConv,heatpumpGroundSpace
DK,hh0059,5.7910484058382865,scr1993,effConv,heatpumpGroundSpace
DK,hh0060,5.523069701112304,scr1993,effConv,heatpumpGroundSpace
EE,hh0049,3.714875678794159,scr1993,effConv,heatpumpGroundSpace
EE,hh0050,3.9857905957178943,scr1993,effConv,heatpumpGroundSpace
EE,hh0051,4.606527297762855,scr1993,effConv,heatpumpGroundSpace
EE,hh0052,4.420503399262361,scr1993,effConv,heatpumpGroundSpace
EE,hh0053,4.46716534853295,scr1993,effConv,heatpumpGroundSpace
EE,hh0054,4.643777747866238,scr1993,effConv,heatpumpGroundSpace
EE,hh0055,4.601435085576515,scr1993,effConv,heatpumpGroundSpace
EE,hh0056,4.5844745222523295,scr1993,effConv,heatpumpGroundSpace
EE,hh0057,4.705674798839465,scr1993,effConv,heatpumpGroundSpace
EE,hh0058,5.0814054954874335,scr1993,effConv,heatpumpGroundSpace
EE,hh0059,5.2363372830959,scr1993,effConv,heatpumpGroundSpace
EE,hh0060,5.363157321839296,scr1993,effConv,heatpumpGroundSpace
FI,hh0049,3.5353953103304065,scr1993,effConv,heatpumpGroundSpace
FI,hh0050,3.8520332064092817,scr1993,effConv,heatpumpGroundSpace
FI,hh0051,4.431222125173022,scr1993,effConv,heatpumpGroundSpace
FI,hh0052,4.1176229758693,scr1993,effConv,heatpumpGroundSpace
FI,hh0053,4.165468056235945,scr1993,effConv,heatpumpGroundSpace
FI,hh0054,4.423517010709822,scr1993,effConv,heatpumpGroundSpace
FI,hh0055,4.575393107820375,scr1993,effConv,heatpumpGroundSpace
FI,hh0056,4.882772278584289,scr1993,effConv,heatpumpGroundSpace
FI,hh0057,4.856440578370606,scr1993,effConv,heatpumpGroundSpace
