region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0208,0.5440111339162842,scr1993,avaConv,onshore_a
at,1,h0209,0.5232203242688844,scr1993,avaConv,onshore_a
at,1,h0210,0.529426164352457,scr1993,avaConv,onshore_a
at,1,h0211,0.6339849325069197,scr1993,avaConv,onshore_a
at,1,h0212,0.744154723446676,scr1993,avaConv,onshore_a
at,1,h0213,0.8328216706207227,scr1993,avaConv,onshore_a
at,1,h0214,0.8401119365386543,scr1993,avaConv,onshore_a
at,1,h0215,0.8458884764011265,scr1993,avaConv,onshore_a
at,1,h0216,0.8434565074428451,scr1993,avaConv,onshore_a
at,1,h0217,0.6805828576198818,scr1993,avaConv,onshore_a
at,1,h0218,0.5004378773733912,scr1993,avaConv,onshore_a
at,1,h0219,0.30377692394302874,scr1993,avaConv,onshore_a
at,1,h0220,0.29296548077032186,scr1993,avaConv,onshore_a
at,1,h0221,0.29426402533348384,scr1993,avaConv,onshore_a
at,1,h0222,0.3056357716145933,scr1993,avaConv,onshore_a
at,1,h0223,0.284753589727688,scr1993,avaConv,onshore_a
at,1,h0224,0.24398630071511299,scr1993,avaConv,onshore_a
at,1,h0225,0.2029871103220544,scr1993,avaConv,onshore_a
at,1,h0226,0.2142665711777957,scr1993,avaConv,onshore_a
at,1,h0227,0.2395289985419057,scr1993,avaConv,onshore_a
at,1,h0228,0.26115863532812283,scr1993,avaConv,onshore_a
at,1,h0229,0.3663254023099516,scr1993,avaConv,onshore_a
at,1,h0230,0.4861070896369564,scr1993,avaConv,onshore_a
at,1,h0231,0.6101428178183834,scr1993,avaConv,onshore_a
at,1,h0232,0.650114455723175,scr1993,avaConv,onshore_a
at,1,h0233,0.6691969487901896,scr1993,avaConv,onshore_a
at,1,h0234,0.6689924790132306,scr1993,avaConv,onshore_a
at,1,h0235,0.5451246494556983,scr1993,avaConv,onshore_a
at,1,h0236,0.42350882160617964,scr1993,avaConv,onshore_a
at,1,h0237,0.30169268255096,scr1993,avaConv,onshore_a
at,1,h0238,0.31356746181662776,scr1993,avaConv,onshore_a
at,1,h0239,0.3140960956194708,scr1993,avaConv,onshore_a
at,1,h0240,0.29587536885969845,scr1993,avaConv,onshore_a
ba,1,h0193,0.5096701423434336,scr1993,avaConv,onshore_a
ba,1,h0194,0.5634996880755361,scr1993,avaConv,onshore_a
ba,1,h0195,0.6349698242692535,scr1993,avaConv,onshore_a
ba,1,h0196,0.6992774866212028,scr1993,avaConv,onshore_a
ba,1,h0197,0.7490049242173467,scr1993,avaConv,onshore_a
ba,1,h0198,0.7731693775021625,scr1993,avaConv,onshore_a
ba,1,h0199,0.6648426315617525,scr1993,avaConv,onshore_a
ba,1,h0200,0.5153272407778943,scr1993,avaConv,onshore_a
ba,1,h0201,0.314022737414729,scr1993,avaConv,onshore_a
ba,1,h0202,0.3211575135243313,scr1993,avaConv,onshore_a
ba,1,h0203,0.3254654967337273,scr1993,avaConv,onshore_a
ba,1,h0204,0.3230171388089819,scr1993,avaConv,onshore_a
ba,1,h0205,0.2543293315689077,scr1993,avaConv,onshore_a
ba,1,h0206,0.20198412284696854,scr1993,avaConv,onshore_a
ba,1,h0207,0.16211077515090483,scr1993,avaConv,onshore_a
ba,1,h0208,0.2306118402265207,scr1993,avaConv,onshore_a
ba,1,h0209,0.3029116979234284,scr1993,avaConv,onshore_a
ba,1,h0210,0.35748470793013143,scr1993,avaConv,onshore_a
ba,1,h0211,0.35807763649767077,scr1993,avaConv,onshore_a
ba,1,h0212,0.32178312809720505,scr1993,avaConv,onshore_a
ba,1,h0213,0.26229515229980815,scr1993,avaConv,onshore_a
ba,1,h0214,0.2264594419177093,scr1993,avaConv,onshore_a
ba,1,h0215,0.20598478866230724,scr1993,avaConv,onshore_a
ba,1,h0216,0.2030330846976006,scr1993,avaConv,onshore_a
ba,1,h0217,0.2791819241228005,scr1993,avaConv,onshore_a
ba,1,h0218,0.3340276594787304,scr1993,avaConv,onshore_a
ba,1,h0219,0.37008659538199795,scr1993,avaConv,onshore_a
ba,1,h0220,0.3547447521291305,scr1993,avaConv,onshore_a
ba,1,h0221,0.34811711910542714,scr1993,avaConv,onshore_a
ba,1,h0222,0.35186171557124607,scr1993,avaConv,onshore_a
ba,1,h0223,0.29257649201580377,scr1993,avaConv,onshore_a
ba,1,h0224,0.21466373295634858,scr1993,avaConv,onshore_a
ba,1,h0225,0.10207828529066232,scr1993,avaConv,onshore_a
ba,1,h0226,0.14849823788087885,scr1993,avaConv,onshore_a
ba,1,h0227,0.19457215583421872,scr1993,avaConv,onshore_a
ba,1,h0228,0.23078037211136992,scr1993,avaConv,onshore_a
ba,1,h0229,0.4626786925553108,scr1993,avaConv,onshore_a
ba,1,h0230,0.6283229667878021,scr1993,avaConv,onshore_a
ba,1,h0231,0.747805677539182,scr1993,avaConv,onshore_a
ba,1,h0232,0.7404690943750557,scr1993,avaConv,onshore_a
ba,1,h0233,0.7287101363779807,scr1993,avaConv,onshore_a
ba,1,h0234,0.7420680604604694,scr1993,avaConv,onshore_a
ba,1,h0235,0.6720501017247095,scr1993,avaConv,onshore_a
ba,1,h0236,0.5935177680939869,scr1993,avaConv,onshore_a
ba,1,h0237,0.48629726879103347,scr1993,avaConv,onshore_a
ba,1,h0238,0.4921062359248858,scr1993,avaConv,onshore_a
ba,1,h0239,0.4908521952296716,scr1993,avaConv,onshore_a
ba,1,h0240,0.4582260869127427,scr1993,avaConv,onshore_a
be,1,h0193,0.06387461264766042,scr1993,avaConv,onshore_a
be,1,h0194,0.07545410995963994,scr1993,avaConv,onshore_a
be,1,h0195,0.08086369618573569,scr1993,avaConv,onshore_a
be,1,h0196,0.08669872340621447,scr1993,avaConv,onshore_a
be,1,h0197,0.10296225222275515,scr1993,avaConv,onshore_a
be,1,h0198,0.1273229003805262,scr1993,avaConv,onshore_a
be,1,h0199,0.2732698637367216,scr1993,avaConv,onshore_a
be,1,h0200,0.46047422617953065,scr1993,avaConv,onshore_a
be,1,h0201,0.6488043548661886,scr1993,avaConv,onshore_a
be,1,h0202,0.7341595847076705,scr1993,avaConv,onshore_a
be,1,h0203,0.7751194033904409,scr1993,avaConv,onshore_a
be,1,h0204,0.8050433453346073,scr1993,avaConv,onshore_a
be,1,h0205,0.614663411024313,scr1993,avaConv,onshore_a
be,1,h0206,0.40867353332928696,scr1993,avaConv,onshore_a
be,1,h0207,0.18321204410238634,scr1993,avaConv,onshore_a
be,1,h0208,0.17610532215837593,scr1993,avaConv,onshore_a
be,1,h0209,0.14940085363776826,scr1993,avaConv,onshore_a
be,1,h0210,0.1129298472803633,scr1993,avaConv,onshore_a
be,1,h0211,0.08010883698557171,scr1993,avaConv,onshore_a
be,1,h0212,0.0927208756025181,scr1993,avaConv,onshore_a
be,1,h0213,0.15009341906019352,scr1993,avaConv,onshore_a
be,1,h0214,0.22122907034021527,scr1993,avaConv,onshore_a
be,1,h0215,0.2899593783101235,scr1993,avaConv,onshore_a
be,1,h0216,0.298049441942142,scr1993,avaConv,onshore_a
be,1,h0217,0.41592339071312456,scr1993,avaConv,onshore_a
be,1,h0218,0.49817796553952604,scr1993,avaConv,onshore_a
be,1,h0219,0.5972891448007807,scr1993,avaConv,onshore_a
be,1,h0220,0.5790553012326928,scr1993,avaConv,onshore_a
be,1,h0221,0.5741154008031688,scr1993,avaConv,onshore_a
be,1,h0222,0.5844387294255925,scr1993,avaConv,onshore_a
be,1,h0223,0.4414817921584397,scr1993,avaConv,onshore_a
be,1,h0224,0.2809575229259348,scr1993,avaConv,onshore_a
be,1,h0225,0.10065990719592578,scr1993,avaConv,onshore_a
be,1,h0226,0.09650708152700135,scr1993,avaConv,onshore_a
be,1,h0227,0.09215706719063121,scr1993,avaConv,onshore_a
be,1,h0228,0.0842654450408774,scr1993,avaConv,onshore_a
be,1,h0229,0.12932103347924342,scr1993,avaConv,onshore_a
be,1,h0230,0.17901237654836194,scr1993,avaConv,onshore_a
be,1,h0231,0.23615825870602514,scr1993,avaConv,onshore_a
be,1,h0232,0.24740684487898912,scr1993,avaConv,onshore_a
be,1,h0233,0.2640548723360682,scr1993,avaConv,onshore_a
be,1,h0234,0.27322775703929464,scr1993,avaConv,onshore_a
be,1,h0235,0.32693834232564606,scr1993,avaConv,onshore_a
be,1,h0236,0.38053627492185993,scr1993,avaConv,onshore_a
be,1,h0237,0.44845128812015933,scr1993,avaConv,onshore_a
be,1,h0238,0.4842625722824138,scr1993,avaConv,onshore_a
be,1,h0239,0.5028150630744369,scr1993,avaConv,onshore_a
be,1,h0240,0.50640992023203,scr1993,avaConv,onshore_a
bg,1,h0193,0.2578188127253244,scr1993,avaConv,onshore_a
bg,1,h0194,0.20838497896939281,scr1993,avaConv,onshore_a
bg,1,h0195,0.19791233420405746,scr1993,avaConv,onshore_a
bg,1,h0196,0.26050365582397067,scr1993,avaConv,onshore_a
bg,1,h0197,0.3378300310349534,scr1993,avaConv,onshore_a
bg,1,h0198,0.397758581170966,scr1993,avaConv,onshore_a
bg,1,h0199,0.32253315835839813,scr1993,avaConv,onshore_a
bg,1,h0200,0.22018591889770314,scr1993,avaConv,onshore_a
bg,1,h0201,0.06510584079438528,scr1993,avaConv,onshore_a
bg,1,h0202,0.06069054624234978,scr1993,avaConv,onshore_a
bg,1,h0203,0.04871119456755013,scr1993,avaConv,onshore_a
bg,1,h0204,0.04039626869840626,scr1993,avaConv,onshore_a
bg,1,h0205,0.04587195770996112,scr1993,avaConv,onshore_a
bg,1,h0206,0.06697045698193911,scr1993,avaConv,onshore_a
bg,1,h0207,0.09709560190775392,scr1993,avaConv,onshore_a
bg,1,h0208,0.1207107892809155,scr1993,avaConv,onshore_a
bg,1,h0209,0.14335270136941541,scr1993,avaConv,onshore_a
bg,1,h0210,0.1790180647394655,scr1993,avaConv,onshore_a
bg,1,h0211,0.23928228794625853,scr1993,avaConv,onshore_a
bg,1,h0212,0.28490720142026865,scr1993,avaConv,onshore_a
bg,1,h0213,0.29164082538578157,scr1993,avaConv,onshore_a
bg,1,h0214,0.2525928340844393,scr1993,avaConv,onshore_a
bg,1,h0215,0.1913904516198156,scr1993,avaConv,onshore_a
bg,1,h0216,0.14304820184842626,scr1993,avaConv,onshore_a
bg,1,h0217,0.0977441303562374,scr1993,avaConv,onshore_a
bg,1,h0218,0.078471741094227,scr1993,avaConv,onshore_a
bg,1,h0219,0.06302035409238063,scr1993,avaConv,onshore_a
bg,1,h0220,0.06534387412263441,scr1993,avaConv,onshore_a
bg,1,h0221,0.06969248170533707,scr1993,avaConv,onshore_a
bg,1,h0222,0.07161022600479815,scr1993,avaConv,onshore_a
bg,1,h0223,0.10987698463597934,scr1993,avaConv,onshore_a
bg,1,h0224,0.13780268453008587,scr1993,avaConv,onshore_a
bg,1,h0225,0.17962303730838386,scr1993,avaConv,onshore_a
bg,1,h0226,0.21449693255853436,scr1993,avaConv,onshore_a
bg,1,h0227,0.2602818610192719,scr1993,avaConv,onshore_a
bg,1,h0228,0.29865432469102554,scr1993,avaConv,onshore_a
bg,1,h0229,0.31710142706304323,scr1993,avaConv,onshore_a
bg,1,h0230,0.3323344192394015,scr1993,avaConv,onshore_a
bg,1,h0231,0.3429509838648699,scr1993,avaConv,onshore_a
bg,1,h0232,0.3507140870044,scr1993,avaConv,onshore_a
bg,1,h0233,0.35368440030344916,scr1993,avaConv,onshore_a
bg,1,h0234,0.3666476201035434,scr1993,avaConv,onshore_a
bg,1,h0235,0.33790179595396824,scr1993,avaConv,onshore_a
bg,1,h0236,0.3023886074681314,scr1993,avaConv,onshore_a
bg,1,h0237,0.24146744938882195,scr1993,avaConv,onshore_a
bg,1,h0238,0.2128668311079978,scr1993,avaConv,onshore_a
bg,1,h0239,0.1919346462486242,scr1993,avaConv,onshore_a
bg,1,h0240,0.1859517666609612,scr1993,avaConv,onshore_a
ch,1,h0193,0.10742248711619636,scr1993,avaConv,onshore_a
ch,1,h0194,0.12591247617245963,scr1993,avaConv,onshore_a
ch,1,h0195,0.148777651782393,scr1993,avaConv,onshore_a
ch,1,h0196,0.1460122289021099,scr1993,avaConv,onshore_a
ch,1,h0197,0.14724338716091553,scr1993,avaConv,onshore_a
ch,1,h0198,0.14730047654550935,scr1993,avaConv,onshore_a
ch,1,h0199,0.2734896581869043,scr1993,avaConv,onshore_a
ch,1,h0200,0.3593663868317427,scr1993,avaConv,onshore_a
ch,1,h0201,0.45192274861974235,scr1993,avaConv,onshore_a
ch,1,h0202,0.4676661293383543,scr1993,avaConv,onshore_a
ch,1,h0203,0.47492339201177947,scr1993,avaConv,onshore_a
ch,1,h0204,0.4775577213796243,scr1993,avaConv,onshore_a
ch,1,h0205,0.4979408911744964,scr1993,avaConv,onshore_a
ch,1,h0206,0.576388560723318,scr1993,avaConv,onshore_a
ch,1,h0207,0.6496451767689886,scr1993,avaConv,onshore_a
ch,1,h0208,0.6772050259491396,scr1993,avaConv,onshore_a
ch,1,h0209,0.6529006619574393,scr1993,avaConv,onshore_a
ch,1,h0210,0.5853834409374905,scr1993,avaConv,onshore_a
ch,1,h0211,0.5176854718542706,scr1993,avaConv,onshore_a
ch,1,h0212,0.46067526455552055,scr1993,avaConv,onshore_a
ch,1,h0213,0.4224430929088744,scr1993,avaConv,onshore_a
ch,1,h0214,0.37704232130089793,scr1993,avaConv,onshore_a
ch,1,h0215,0.36514134623431566,scr1993,avaConv,onshore_a
ch,1,h0216,0.34388988208792554,scr1993,avaConv,onshore_a
ch,1,h0217,0.31428129254417936,scr1993,avaConv,onshore_a
ch,1,h0218,0.25989654226179587,scr1993,avaConv,onshore_a
ch,1,h0219,0.2401301596101332,scr1993,avaConv,onshore_a
ch,1,h0220,0.24583402644740668,scr1993,avaConv,onshore_a
ch,1,h0221,0.25847348626886396,scr1993,avaConv,onshore_a
ch,1,h0222,0.2633360708414218,scr1993,avaConv,onshore_a
ch,1,h0223,0.23969705472608707,scr1993,avaConv,onshore_a
ch,1,h0224,0.18643101092474543,scr1993,avaConv,onshore_a
ch,1,h0225,0.12819366069925126,scr1993,avaConv,onshore_a
ch,1,h0226,0.08102579083302254,scr1993,avaConv,onshore_a
ch,1,h0227,0.05403115304424001,scr1993,avaConv,onshore_a
ch,1,h0228,0.04179364247897359,scr1993,avaConv,onshore_a
ch,1,h0229,0.2397822743145624,scr1993,avaConv,onshore_a
ch,1,h0230,0.3889467091684034,scr1993,avaConv,onshore_a
ch,1,h0231,0.5142720707775377,scr1993,avaConv,onshore_a
ch,1,h0232,0.533488571000905,scr1993,avaConv,onshore_a
ch,1,h0233,0.5323184982732236,scr1993,avaConv,onshore_a
ch,1,h0234,0.5467016861495703,scr1993,avaConv,onshore_a
ch,1,h0235,0.4356364426237592,scr1993,avaConv,onshore_a
ch,1,h0236,0.33262765046620774,scr1993,avaConv,onshore_a
ch,1,h0237,0.1894287792737335,scr1993,avaConv,onshore_a
ch,1,h0238,0.16528666873884773,scr1993,avaConv,onshore_a
ch,1,h0239,0.1358917130640346,scr1993,avaConv,onshore_a
ch,1,h0240,0.09612121179729001,scr1993,avaConv,onshore_a
cz,1,h0193,0.17042814986226978,scr1993,avaConv,onshore_a
cz,1,h0194,0.12355154635809927,scr1993,avaConv,onshore_a
cz,1,h0195,0.09451451945360044,scr1993,avaConv,onshore_a
cz,1,h0196,0.09479899696212625,scr1993,avaConv,onshore_a
cz,1,h0197,0.10194466993299615,scr1993,avaConv,onshore_a
cz,1,h0198,0.11537912748261611,scr1993,avaConv,onshore_a
cz,1,h0199,0.26942633456455856,scr1993,avaConv,onshore_a
cz,1,h0200,0.3987144654868049,scr1993,avaConv,onshore_a
cz,1,h0201,0.5283555611565999,scr1993,avaConv,onshore_a
cz,1,h0202,0.5770853469917122,scr1993,avaConv,onshore_a
cz,1,h0203,0.6161401549787097,scr1993,avaConv,onshore_a
cz,1,h0204,0.6513119980437103,scr1993,avaConv,onshore_a
cz,1,h0205,0.5896433446301922,scr1993,avaConv,onshore_a
cz,1,h0206,0.530252682375278,scr1993,avaConv,onshore_a
cz,1,h0207,0.45650334139771676,scr1993,avaConv,onshore_a
cz,1,h0208,0.4536777410130824,scr1993,avaConv,onshore_a
cz,1,h0209,0.44258042219824867,scr1993,avaConv,onshore_a
cz,1,h0210,0.4461960435647284,scr1993,avaConv,onshore_a
cz,1,h0211,0.5337852701745004,scr1993,avaConv,onshore_a
cz,1,h0212,0.6381745548423772,scr1993,avaConv,onshore_a
cz,1,h0213,0.730351242903072,scr1993,avaConv,onshore_a
cz,1,h0214,0.7466378140136051,scr1993,avaConv,onshore_a
cz,1,h0215,0.7503807148109515,scr1993,avaConv,onshore_a
cz,1,h0216,0.732130935442372,scr1993,avaConv,onshore_a
cz,1,h0217,0.6401579906400665,scr1993,avaConv,onshore_a
cz,1,h0218,0.5333143989989242,scr1993,avaConv,onshore_a
cz,1,h0219,0.4317511129197208,scr1993,avaConv,onshore_a
cz,1,h0220,0.42251544268257407,scr1993,avaConv,onshore_a
cz,1,h0221,0.4294833898156664,scr1993,avaConv,onshore_a
cz,1,h0222,0.44547207524341625,scr1993,avaConv,onshore_a
cz,1,h0223,0.4257280024064288,scr1993,avaConv,onshore_a
cz,1,h0224,0.383813574686568,scr1993,avaConv,onshore_a
cz,1,h0225,0.35873309866184155,scr1993,avaConv,onshore_a
cz,1,h0226,0.3840201326041012,scr1993,avaConv,onshore_a
cz,1,h0227,0.424380755848067,scr1993,avaConv,onshore_a
cz,1,h0228,0.4449387538980754,scr1993,avaConv,onshore_a
cz,1,h0229,0.40982512865807097,scr1993,avaConv,onshore_a
cz,1,h0230,0.3793126473991135,scr1993,avaConv,onshore_a
cz,1,h0231,0.3458369662888053,scr1993,avaConv,onshore_a
cz,1,h0232,0.35692281868216086,scr1993,avaConv,onshore_a
cz,1,h0233,0.36484513755612086,scr1993,avaConv,onshore_a
cz,1,h0234,0.37578561238496827,scr1993,avaConv,onshore_a
cz,1,h0235,0.3709575060380398,scr1993,avaConv,onshore_a
cz,1,h0236,0.37658445782863775,scr1993,avaConv,onshore_a
cz,1,h0237,0.37127730022298017,scr1993,avaConv,onshore_a
cz,1,h0238,0.3748804690433929,scr1993,avaConv,onshore_a
cz,1,h0239,0.3689791052061891,scr1993,avaConv,onshore_a
cz,1,h0240,0.3538860047345396,scr1993,avaConv,onshore_a
de,1,h0193,0.3125816602778966,scr1993,avaConv,onshore_a
de,1,h0194,0.22992440387938634,scr1993,avaConv,onshore_a
de,1,h0195,0.14969581416545769,scr1993,avaConv,onshore_a
de,1,h0196,0.14254124552495653,scr1993,avaConv,onshore_a
de,1,h0197,0.1377372742703515,scr1993,avaConv,onshore_a
de,1,h0198,0.13670425977051295,scr1993,avaConv,onshore_a
de,1,h0199,0.24738124473593526,scr1993,avaConv,onshore_a
de,1,h0200,0.3665108380190248,scr1993,avaConv,onshore_a
de,1,h0201,0.49153315159695926,scr1993,avaConv,onshore_a
de,1,h0202,0.5396891261558534,scr1993,avaConv,onshore_a
de,1,h0203,0.5821181681023891,scr1993,avaConv,onshore_a
de,1,h0204,0.6083679122229593,scr1993,avaConv,onshore_a
de,1,h0205,0.5173740299297348,scr1993,avaConv,onshore_a
de,1,h0206,0.4146404891287677,scr1993,avaConv,onshore_a
de,1,h0207,0.3132472731874842,scr1993,avaConv,onshore_a
de,1,h0208,0.3212512451740589,scr1993,avaConv,onshore_a
de,1,h0209,0.31672032773175496,scr1993,avaConv,onshore_a
de,1,h0210,0.3019759708930475,scr1993,avaConv,onshore_a
de,1,h0211,0.3073125429846938,scr1993,avaConv,onshore_a
de,1,h0212,0.3429013236391211,scr1993,avaConv,onshore_a
de,1,h0213,0.3968969354725434,scr1993,avaConv,onshore_a
de,1,h0214,0.4446192622227971,scr1993,avaConv,onshore_a
de,1,h0215,0.47234998856413635,scr1993,avaConv,onshore_a
de,1,h0216,0.4817627135418787,scr1993,avaConv,onshore_a
de,1,h0217,0.47713315945259915,scr1993,avaConv,onshore_a
de,1,h0218,0.4570734670865243,scr1993,avaConv,onshore_a
de,1,h0219,0.43267948990694566,scr1993,avaConv,onshore_a
de,1,h0220,0.41195263376986724,scr1993,avaConv,onshore_a
de,1,h0221,0.4034978252462369,scr1993,avaConv,onshore_a
de,1,h0222,0.40373671638233244,scr1993,avaConv,onshore_a
de,1,h0223,0.34803011977809944,scr1993,avaConv,onshore_a
de,1,h0224,0.2706834602759739,scr1993,avaConv,onshore_a
de,1,h0225,0.17150580908048646,scr1993,avaConv,onshore_a
de,1,h0226,0.13539456899663077,scr1993,avaConv,onshore_a
de,1,h0227,0.12157426680255497,scr1993,avaConv,onshore_a
de,1,h0228,0.13644283366007381,scr1993,avaConv,onshore_a
de,1,h0229,0.14645677438963525,scr1993,avaConv,onshore_a
de,1,h0230,0.155024337034335,scr1993,avaConv,onshore_a
de,1,h0231,0.14827181519451235,scr1993,avaConv,onshore_a
de,1,h0232,0.1475550895248915,scr1993,avaConv,onshore_a
de,1,h0233,0.15054202439465159,scr1993,avaConv,onshore_a
de,1,h0234,0.1582322700441295,scr1993,avaConv,onshore_a
de,1,h0235,0.23909366201378815,scr1993,avaConv,onshore_a
de,1,h0236,0.32967293061581227,scr1993,avaConv,onshore_a
de,1,h0237,0.4200460127691933,scr1993,avaConv,onshore_a
de,1,h0238,0.4463210414831228,scr1993,avaConv,onshore_a
de,1,h0239,0.43468961404944645,scr1993,avaConv,onshore_a
de,1,h0240,0.40579587576100434,scr1993,avaConv,onshore_a
dk_e,1,h0193,0.3328917985073273,scr1993,avaConv,onshore_a
dk_e,1,h0194,0.31653817174194127,scr1993,avaConv,onshore_a
dk_e,1,h0195,0.3037838198208592,scr1993,avaConv,onshore_a
dk_e,1,h0196,0.30108882589754216,scr1993,avaConv,onshore_a
dk_e,1,h0197,0.3012850272677879,scr1993,avaConv,onshore_a
dk_e,1,h0198,0.3038425650258541,scr1993,avaConv,onshore_a
dk_e,1,h0199,0.421843546468185,scr1993,avaConv,onshore_a
dk_e,1,h0200,0.5343758791073012,scr1993,avaConv,onshore_a
dk_e,1,h0201,0.655771001198887,scr1993,avaConv,onshore_a
dk_e,1,h0202,0.6898487130608854,scr1993,avaConv,onshore_a
dk_e,1,h0203,0.722293033619867,scr1993,avaConv,onshore_a
dk_e,1,h0204,0.7454426280416666,scr1993,avaConv,onshore_a
dk_e,1,h0205,0.6778246162665326,scr1993,avaConv,onshore_a
dk_e,1,h0206,0.6058601057694072,scr1993,avaConv,onshore_a
dk_e,1,h0207,0.5408037396109425,scr1993,avaConv,onshore_a
dk_e,1,h0208,0.5494377908273077,scr1993,avaConv,onshore_a
dk_e,1,h0209,0.5332531195221308,scr1993,avaConv,onshore_a
dk_e,1,h0210,0.49783246095209505,scr1993,avaConv,onshore_a
dk_e,1,h0211,0.5777034419733016,scr1993,avaConv,onshore_a
dk_e,1,h0212,0.6749684614693541,scr1993,avaConv,onshore_a
dk_e,1,h0213,0.7698796863171947,scr1993,avaConv,onshore_a
dk_e,1,h0214,0.763586960505228,scr1993,avaConv,onshore_a
dk_e,1,h0215,0.750375318360886,scr1993,avaConv,onshore_a
dk_e,1,h0216,0.7400056373955306,scr1993,avaConv,onshore_a
dk_e,1,h0217,0.5535279500419081,scr1993,avaConv,onshore_a
dk_e,1,h0218,0.3575636908532671,scr1993,avaConv,onshore_a
dk_e,1,h0219,0.12588317681757755,scr1993,avaConv,onshore_a
dk_e,1,h0220,0.11613255808035473,scr1993,avaConv,onshore_a
dk_e,1,h0221,0.10972754126321427,scr1993,avaConv,onshore_a
dk_e,1,h0222,0.11020779513544195,scr1993,avaConv,onshore_a
