region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,4.023863354410423,scr1983,effConv,heatpumpAir
AT,hh0074,4.049234922700634,scr1983,effConv,heatpumpAir
AT,hh0075,4.059823803407198,scr1983,effConv,heatpumpAir
AT,hh0076,4.060000000004948,scr1983,effConv,heatpumpAir
AT,hh0077,4.018513687249651,scr1983,effConv,heatpumpAir
AT,hh0078,3.828509758957807,scr1983,effConv,heatpumpAir
AT,hh0079,3.882439969909683,scr1983,effConv,heatpumpAir
AT,hh0080,3.964732065163844,scr1983,effConv,heatpumpAir
AT,hh0081,4.055589819332454,scr1983,effConv,heatpumpAir
AT,hh0082,4.060000000004948,scr1983,effConv,heatpumpAir
AT,hh0083,4.045564974978333,scr1983,effConv,heatpumpAir
AT,hh0084,3.9770809195706534,scr1983,effConv,heatpumpAir
BE,hh0073,4.053051371004797,scr1983,effConv,heatpumpAir
BE,hh0074,4.055367580467076,scr1983,effConv,heatpumpAir
BE,hh0075,4.059999999999999,scr1983,effConv,heatpumpAir
BE,hh0076,4.059999999999999,scr1983,effConv,heatpumpAir
BE,hh0077,4.059228221935314,scr1983,effConv,heatpumpAir
BE,hh0078,3.9631045884895735,scr1983,effConv,heatpumpAir
BE,hh0079,4.012481326518259,scr1983,effConv,heatpumpAir
BE,hh0080,4.059999999999999,scr1983,effConv,heatpumpAir
BE,hh0081,4.059999999999999,scr1983,effConv,heatpumpAir
BE,hh0082,4.059999999999999,scr1983,effConv,heatpumpAir
BE,hh0083,4.059999999999999,scr1983,effConv,heatpumpAir
BE,hh0084,4.056912450107145,scr1983,effConv,heatpumpAir
BG,hh0073,4.047143247451721,scr1983,effConv,heatpumpAir
BG,hh0074,4.059244536999596,scr1983,effConv,heatpumpAir
BG,hh0075,4.059999999999999,scr1983,effConv,heatpumpAir
BG,hh0076,4.059999999999999,scr1983,effConv,heatpumpAir
BG,hh0077,4.059999999999999,scr1983,effConv,heatpumpAir
BG,hh0078,4.053197485091941,scr1983,effConv,heatpumpAir
BG,hh0079,4.04411324798042,scr1983,effConv,heatpumpAir
