region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.0,scr1983,avaConv,pvResi
al,h0290,0.0,scr1983,avaConv,pvResi
al,h0291,0.0,scr1983,avaConv,pvResi
al,h0292,0.0,scr1983,avaConv,pvResi
al,h0293,0.0032989962179831404,scr1983,avaConv,pvResi
al,h0294,0.03733426202750929,scr1983,avaConv,pvResi
al,h0295,0.12780000828357377,scr1983,avaConv,pvResi
al,h0296,0.26971022374931686,scr1983,avaConv,pvResi
al,h0297,0.4194407796587087,scr1983,avaConv,pvResi
al,h0298,0.5422027944720275,scr1983,avaConv,pvResi
al,h0299,0.6094225842302726,scr1983,avaConv,pvResi
al,h0300,0.6150409568356392,scr1983,avaConv,pvResi
al,h0301,0.5479892130969286,scr1983,avaConv,pvResi
al,h0302,0.47247229126101886,scr1983,avaConv,pvResi
al,h0303,0.38429506773799954,scr1983,avaConv,pvResi
al,h0304,0.2988976961288295,scr1983,avaConv,pvResi
al,h0305,0.1956482124519121,scr1983,avaConv,pvResi
al,h0306,0.10550931427566827,scr1983,avaConv,pvResi
al,h0307,0.042709199577151614,scr1983,avaConv,pvResi
al,h0308,0.010757687258432258,scr1983,avaConv,pvResi
al,h0309,0.0,scr1983,avaConv,pvResi
al,h0310,0.0,scr1983,avaConv,pvResi
al,h0311,0.0,scr1983,avaConv,pvResi
al,h0312,0.0,scr1983,avaConv,pvResi
al,h0313,0.0,scr1983,avaConv,pvResi
al,h0314,0.0,scr1983,avaConv,pvResi
al,h0315,0.0,scr1983,avaConv,pvResi
al,h0316,0.0,scr1983,avaConv,pvResi
al,h0317,0.005217935721614737,scr1983,avaConv,pvResi
al,h0318,0.03654973297726885,scr1983,avaConv,pvResi
al,h0319,0.10793678436006113,scr1983,avaConv,pvResi
al,h0320,0.22907325664063968,scr1983,avaConv,pvResi
al,h0321,0.3728089447434766,scr1983,avaConv,pvResi
al,h0322,0.5120324699969352,scr1983,avaConv,pvResi
al,h0323,0.6062430953869559,scr1983,avaConv,pvResi
al,h0324,0.6508756399133898,scr1983,avaConv,pvResi
al,h0325,0.6230778864045118,scr1983,avaConv,pvResi
al,h0326,0.5571468794646504,scr1983,avaConv,pvResi
al,h0327,0.4648532983617004,scr1983,avaConv,pvResi
al,h0328,0.37411227466305746,scr1983,avaConv,pvResi
al,h0329,0.2665724212310937,scr1983,avaConv,pvResi
al,h0330,0.15067415282844573,scr1983,avaConv,pvResi
