region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,1.189645740553952,scr1983,stInflow,pumpedStorageOpen
at,h0290,1.247190404260116,scr1983,stInflow,pumpedStorageOpen
at,h0291,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
at,h0292,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
at,h0293,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
at,h0294,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
at,h0295,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
at,h0296,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
at,h0297,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
at,h0298,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
at,h0299,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
at,h0300,1.3047353335487886,scr1983,stInflow,pumpedStorageOpen
at,h0301,1.3458749521114854,scr1983,stInflow,pumpedStorageOpen
at,h0302,1.3870146964363543,scr1983,stInflow,pumpedStorageOpen
at,h0303,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
at,h0304,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
at,h0305,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
at,h0306,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
at,h0307,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
at,h0308,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
at,h0309,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
at,h0310,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
at,h0311,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
at,h0312,1.4281545627927594,scr1983,stInflow,pumpedStorageOpen
at,h0313,1.4335880710088826,scr1983,stInflow,pumpedStorageOpen
at,h0314,1.4390215812842237,scr1983,stInflow,pumpedStorageOpen
at,h0315,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
at,h0316,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
at,h0317,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
at,h0318,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
at,h0319,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
at,h0320,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
at,h0321,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
at,h0322,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
at,h0323,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
at,h0324,1.4444550936110079,scr1983,stInflow,pumpedStorageOpen
at,h0325,1.4221169335845578,scr1983,stInflow,pumpedStorageOpen
at,h0326,1.3997788086447205,scr1983,stInflow,pumpedStorageOpen
at,h0327,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
at,h0328,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
at,h0329,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
at,h0330,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
at,h0331,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
at,h0332,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
at,h0333,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
at,h0334,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
at,h0335,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
at,h0336,1.377440719351365,scr1983,stInflow,pumpedStorageOpen
ba,h0289,0.0030634915494318327,scr1983,stInflow,pumpedStorageOpen
ba,h0290,0.0031359345307071943,scr1983,stInflow,pumpedStorageOpen
ba,h0291,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
ba,h0292,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
ba,h0293,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
ba,h0294,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
ba,h0295,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
ba,h0296,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
ba,h0297,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
ba,h0298,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
ba,h0299,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
ba,h0300,0.0032084574489407184,scr1983,stInflow,pumpedStorageOpen
ba,h0301,0.002815512473353813,scr1983,stInflow,pumpedStorageOpen
ba,h0302,0.002425174441294896,scr1983,stInflow,pumpedStorageOpen
ba,h0303,0.0020378228460378248,scr1983,stInflow,pumpedStorageOpen
