region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0323,0.5595262097981003,scr1983,avaConv,pvOpenspace_a
bg,1,h0324,0.556318998215039,scr1983,avaConv,pvOpenspace_a
bg,1,h0325,0.5946300708361333,scr1983,avaConv,pvOpenspace_a
bg,1,h0326,0.6051116126204484,scr1983,avaConv,pvOpenspace_a
bg,1,h0327,0.5842917818756533,scr1983,avaConv,pvOpenspace_a
bg,1,h0328,0.4440636817173856,scr1983,avaConv,pvOpenspace_a
bg,1,h0329,0.28202410713449405,scr1983,avaConv,pvOpenspace_a
bg,1,h0330,0.13348650920970895,scr1983,avaConv,pvOpenspace_a
bg,1,h0331,0.039933154328400736,scr1983,avaConv,pvOpenspace_a
bg,1,h0332,0.004377205815187927,scr1983,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0294,0.011868059137168378,scr1983,avaConv,pvOpenspace_a
ch,1,h0295,0.050215570617558006,scr1983,avaConv,pvOpenspace_a
ch,1,h0296,0.13254564032982166,scr1983,avaConv,pvOpenspace_a
ch,1,h0297,0.23236242611070723,scr1983,avaConv,pvOpenspace_a
ch,1,h0298,0.35125507524365673,scr1983,avaConv,pvOpenspace_a
ch,1,h0299,0.4935824686258581,scr1983,avaConv,pvOpenspace_a
ch,1,h0300,0.6417065503717345,scr1983,avaConv,pvOpenspace_a
ch,1,h0301,0.658234686259744,scr1983,avaConv,pvOpenspace_a
ch,1,h0302,0.5921239520862563,scr1983,avaConv,pvOpenspace_a
ch,1,h0303,0.4910031589231052,scr1983,avaConv,pvOpenspace_a
ch,1,h0304,0.4369144230113737,scr1983,avaConv,pvOpenspace_a
ch,1,h0305,0.35659777804829756,scr1983,avaConv,pvOpenspace_a
ch,1,h0306,0.24031907791331283,scr1983,avaConv,pvOpenspace_a
ch,1,h0307,0.13392857629530977,scr1983,avaConv,pvOpenspace_a
ch,1,h0308,0.05262510308686914,scr1983,avaConv,pvOpenspace_a
ch,1,h0309,0.012915002942211758,scr1983,avaConv,pvOpenspace_a
ch,1,h0310,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0317,0.00038935673439978815,scr1983,avaConv,pvOpenspace_a
ch,1,h0318,0.011780140708103449,scr1983,avaConv,pvOpenspace_a
ch,1,h0319,0.04938095885471037,scr1983,avaConv,pvOpenspace_a
ch,1,h0320,0.12383665104122588,scr1983,avaConv,pvOpenspace_a
ch,1,h0321,0.2386049644729247,scr1983,avaConv,pvOpenspace_a
ch,1,h0322,0.37221000275599025,scr1983,avaConv,pvOpenspace_a
ch,1,h0323,0.48060170915927425,scr1983,avaConv,pvOpenspace_a
ch,1,h0324,0.5475476256191203,scr1983,avaConv,pvOpenspace_a
ch,1,h0325,0.5756440045535198,scr1983,avaConv,pvOpenspace_a
ch,1,h0326,0.580213049596517,scr1983,avaConv,pvOpenspace_a
ch,1,h0327,0.552282781192528,scr1983,avaConv,pvOpenspace_a
ch,1,h0328,0.4818067785848108,scr1983,avaConv,pvOpenspace_a
ch,1,h0329,0.37389685763031405,scr1983,avaConv,pvOpenspace_a
ch,1,h0330,0.24689322077212073,scr1983,avaConv,pvOpenspace_a
ch,1,h0331,0.13212729745213248,scr1983,avaConv,pvOpenspace_a
ch,1,h0332,0.05275751650031291,scr1983,avaConv,pvOpenspace_a
ch,1,h0333,0.01379714995113827,scr1983,avaConv,pvOpenspace_a
ch,1,h0334,0.00026964050520331064,scr1983,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0293,0.007200681021611714,scr1983,avaConv,pvOpenspace_a
cz,1,h0294,0.0354101818722831,scr1983,avaConv,pvOpenspace_a
cz,1,h0295,0.12012798119095472,scr1983,avaConv,pvOpenspace_a
cz,1,h0296,0.25596790545850756,scr1983,avaConv,pvOpenspace_a
cz,1,h0297,0.4156979178798808,scr1983,avaConv,pvOpenspace_a
cz,1,h0298,0.5495832038025096,scr1983,avaConv,pvOpenspace_a
cz,1,h0299,0.6380050749831404,scr1983,avaConv,pvOpenspace_a
cz,1,h0300,0.6809309229138157,scr1983,avaConv,pvOpenspace_a
cz,1,h0301,0.5969724024146538,scr1983,avaConv,pvOpenspace_a
cz,1,h0302,0.4883825268522633,scr1983,avaConv,pvOpenspace_a
cz,1,h0303,0.3651294193054691,scr1983,avaConv,pvOpenspace_a
cz,1,h0304,0.3122267196377282,scr1983,avaConv,pvOpenspace_a
cz,1,h0305,0.24327792248442362,scr1983,avaConv,pvOpenspace_a
cz,1,h0306,0.16251687782086255,scr1983,avaConv,pvOpenspace_a
cz,1,h0307,0.0848178504688304,scr1983,avaConv,pvOpenspace_a
cz,1,h0308,0.030316638257967887,scr1983,avaConv,pvOpenspace_a
cz,1,h0309,0.0056684352168917896,scr1983,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0317,0.0012319386746453566,scr1983,avaConv,pvOpenspace_a
cz,1,h0318,0.009975241904999044,scr1983,avaConv,pvOpenspace_a
cz,1,h0319,0.07958820247396832,scr1983,avaConv,pvOpenspace_a
cz,1,h0320,0.1980740240896447,scr1983,avaConv,pvOpenspace_a
cz,1,h0321,0.34837438358277767,scr1983,avaConv,pvOpenspace_a
cz,1,h0322,0.4639701023237219,scr1983,avaConv,pvOpenspace_a
cz,1,h0323,0.5465396219209437,scr1983,avaConv,pvOpenspace_a
cz,1,h0324,0.5925179338570024,scr1983,avaConv,pvOpenspace_a
cz,1,h0325,0.6136344913582892,scr1983,avaConv,pvOpenspace_a
cz,1,h0326,0.5929131781843787,scr1983,avaConv,pvOpenspace_a
cz,1,h0327,0.5328108438627963,scr1983,avaConv,pvOpenspace_a
cz,1,h0328,0.4289064079467744,scr1983,avaConv,pvOpenspace_a
cz,1,h0329,0.311860486582667,scr1983,avaConv,pvOpenspace_a
cz,1,h0330,0.19702656410728758,scr1983,avaConv,pvOpenspace_a
cz,1,h0331,0.09987261080617063,scr1983,avaConv,pvOpenspace_a
cz,1,h0332,0.035364859224468415,scr1983,avaConv,pvOpenspace_a
cz,1,h0333,0.007670807510234983,scr1983,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0293,0.0027214454174711933,scr1983,avaConv,pvOpenspace_a
de,1,h0294,0.02014667229644407,scr1983,avaConv,pvOpenspace_a
de,1,h0295,0.0576759953667005,scr1983,avaConv,pvOpenspace_a
de,1,h0296,0.12304378387937417,scr1983,avaConv,pvOpenspace_a
de,1,h0297,0.19747927476186178,scr1983,avaConv,pvOpenspace_a
de,1,h0298,0.26919672364784464,scr1983,avaConv,pvOpenspace_a
de,1,h0299,0.32424995919377636,scr1983,avaConv,pvOpenspace_a
de,1,h0300,0.36426264415730997,scr1983,avaConv,pvOpenspace_a
de,1,h0301,0.4139718460518374,scr1983,avaConv,pvOpenspace_a
de,1,h0302,0.4272653483849137,scr1983,avaConv,pvOpenspace_a
de,1,h0303,0.4040622101599418,scr1983,avaConv,pvOpenspace_a
de,1,h0304,0.331263109839475,scr1983,avaConv,pvOpenspace_a
de,1,h0305,0.25502650136308597,scr1983,avaConv,pvOpenspace_a
de,1,h0306,0.1786224059707825,scr1983,avaConv,pvOpenspace_a
de,1,h0307,0.10786586698469003,scr1983,avaConv,pvOpenspace_a
de,1,h0308,0.04749921109691734,scr1983,avaConv,pvOpenspace_a
de,1,h0309,0.013915226427426205,scr1983,avaConv,pvOpenspace_a
de,1,h0310,0.0006823506210197278,scr1983,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0317,0.00365383594435047,scr1983,avaConv,pvOpenspace_a
de,1,h0318,0.0268250274687005,scr1983,avaConv,pvOpenspace_a
de,1,h0319,0.0780940126678692,scr1983,avaConv,pvOpenspace_a
de,1,h0320,0.16555054268037217,scr1983,avaConv,pvOpenspace_a
de,1,h0321,0.2742293321734293,scr1983,avaConv,pvOpenspace_a
de,1,h0322,0.39295822986305595,scr1983,avaConv,pvOpenspace_a
de,1,h0323,0.49014457454691845,scr1983,avaConv,pvOpenspace_a
de,1,h0324,0.5568733013439575,scr1983,avaConv,pvOpenspace_a
de,1,h0325,0.5663058186953959,scr1983,avaConv,pvOpenspace_a
de,1,h0326,0.5486263946740245,scr1983,avaConv,pvOpenspace_a
de,1,h0327,0.495501689637976,scr1983,avaConv,pvOpenspace_a
de,1,h0328,0.43007451799963753,scr1983,avaConv,pvOpenspace_a
de,1,h0329,0.33410278803254834,scr1983,avaConv,pvOpenspace_a
de,1,h0330,0.22398600799384183,scr1983,avaConv,pvOpenspace_a
de,1,h0331,0.12513303531274522,scr1983,avaConv,pvOpenspace_a
de,1,h0332,0.0511086585849985,scr1983,avaConv,pvOpenspace_a
de,1,h0333,0.014163456078019528,scr1983,avaConv,pvOpenspace_a
de,1,h0334,0.000850022925591638,scr1983,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1983,avaConv,pvOpenspace_a
