region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.6266923055330536,scr2007,stInflow,reservoir
al,h0194,0.6266923055330536,scr2007,stInflow,reservoir
al,h0195,0.6266923055330536,scr2007,stInflow,reservoir
al,h0196,0.6266923055330536,scr2007,stInflow,reservoir
al,h0197,0.6266923055330536,scr2007,stInflow,reservoir
al,h0198,0.6266923055330536,scr2007,stInflow,reservoir
al,h0199,0.5780542176512204,scr2007,stInflow,reservoir
al,h0200,0.5298017172403435,scr2007,stInflow,reservoir
al,h0201,0.4819687077272407,scr2007,stInflow,reservoir
al,h0202,0.4819687077272407,scr2007,stInflow,reservoir
al,h0203,0.4819687077272407,scr2007,stInflow,reservoir
al,h0204,0.4819687077272407,scr2007,stInflow,reservoir
al,h0205,0.4819687077272407,scr2007,stInflow,reservoir
al,h0206,0.4819687077272407,scr2007,stInflow,reservoir
al,h0207,0.4819687077272407,scr2007,stInflow,reservoir
al,h0208,0.4819687077272407,scr2007,stInflow,reservoir
al,h0209,0.4819687077272407,scr2007,stInflow,reservoir
al,h0210,0.4819687077272407,scr2007,stInflow,reservoir
al,h0211,0.5353114989148295,scr2007,stInflow,reservoir
al,h0212,0.5891703973461475,scr2007,stInflow,reservoir
al,h0213,0.6434997900588701,scr2007,stInflow,reservoir
al,h0214,0.6434997900588701,scr2007,stInflow,reservoir
al,h0215,0.6434997900588701,scr2007,stInflow,reservoir
al,h0216,0.6434997900588701,scr2007,stInflow,reservoir
al,h0217,0.6434997900588701,scr2007,stInflow,reservoir
al,h0218,0.6434997900588701,scr2007,stInflow,reservoir
al,h0219,0.6434997900588701,scr2007,stInflow,reservoir
al,h0220,0.6434997900588701,scr2007,stInflow,reservoir
al,h0221,0.6434997900588701,scr2007,stInflow,reservoir
al,h0222,0.6434997900588701,scr2007,stInflow,reservoir
al,h0223,0.6996980325862519,scr2007,stInflow,reservoir
al,h0224,0.7563172975234744,scr2007,stInflow,reservoir
al,h0225,0.8133281464216049,scr2007,stInflow,reservoir
al,h0226,0.8133281464216049,scr2007,stInflow,reservoir
al,h0227,0.8133281464216049,scr2007,stInflow,reservoir
al,h0228,0.8133281464216049,scr2007,stInflow,reservoir
al,h0229,0.8133281464216049,scr2007,stInflow,reservoir
al,h0230,0.8133281464216049,scr2007,stInflow,reservoir
al,h0231,0.8133281464216049,scr2007,stInflow,reservoir
al,h0232,0.8133281464216049,scr2007,stInflow,reservoir
al,h0233,0.8133281464216049,scr2007,stInflow,reservoir
al,h0234,0.8133281464216049,scr2007,stInflow,reservoir
al,h0235,0.8731918940062062,scr2007,stInflow,reservoir
al,h0236,0.933429026463106,scr2007,stInflow,reservoir
al,h0237,0.9940175314386175,scr2007,stInflow,reservoir
al,h0238,0.9940175314386175,scr2007,stInflow,reservoir
al,h0239,0.9940175314386175,scr2007,stInflow,reservoir
