region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.12402526890078475,scr2000,avaConv,offshore
70AL,h0074,0.1484393797384988,scr2000,avaConv,offshore
70AL,h0075,0.1761266382173737,scr2000,avaConv,offshore
70AL,h0076,0.07717420048726897,scr2000,avaConv,offshore
70AL,h0077,0.05551055888186948,scr2000,avaConv,offshore
70AL,h0078,0.14125837153110513,scr2000,avaConv,offshore
70AL,h0079,0.5259938433772238,scr2000,avaConv,offshore
70AL,h0080,0.95,scr2000,avaConv,offshore
70AL,h0081,0.9247059677639294,scr2000,avaConv,offshore
70AL,h0082,0.8565903314524246,scr2000,avaConv,offshore
70AL,h0083,0.48734382951151733,scr2000,avaConv,offshore
70AL,h0084,0.4003637542680889,scr2000,avaConv,offshore
70AL,h0085,0.09318309011512223,scr2000,avaConv,offshore
70AL,h0086,0.43128816451735935,scr2000,avaConv,offshore
70AL,h0087,0.39620784184075875,scr2000,avaConv,offshore
70AL,h0088,0.41996235174877083,scr2000,avaConv,offshore
70AL,h0089,0.04232876761330498,scr2000,avaConv,offshore
70AL,h0090,0.37665898670253367,scr2000,avaConv,offshore
70AL,h0091,0.4157083353368354,scr2000,avaConv,offshore
70AL,h0092,0.4555693136528154,scr2000,avaConv,offshore
70AL,h0093,0.1147796801129112,scr2000,avaConv,offshore
70AL,h0094,0.10747840069043857,scr2000,avaConv,offshore
70AL,h0095,0.11010993613372386,scr2000,avaConv,offshore
70AL,h0096,0.0672432073996196,scr2000,avaConv,offshore
49AT,h0073,NaN,scr2000,avaConv,offshore
49AT,h0074,NaN,scr2000,avaConv,offshore
49AT,h0075,NaN,scr2000,avaConv,offshore
49AT,h0076,NaN,scr2000,avaConv,offshore
49AT,h0077,NaN,scr2000,avaConv,offshore
49AT,h0078,NaN,scr2000,avaConv,offshore
49AT,h0079,NaN,scr2000,avaConv,offshore
49AT,h0080,NaN,scr2000,avaConv,offshore
49AT,h0081,NaN,scr2000,avaConv,offshore
49AT,h0082,NaN,scr2000,avaConv,offshore
49AT,h0083,NaN,scr2000,avaConv,offshore
49AT,h0084,NaN,scr2000,avaConv,offshore
49AT,h0085,NaN,scr2000,avaConv,offshore
49AT,h0086,NaN,scr2000,avaConv,offshore
49AT,h0087,NaN,scr2000,avaConv,offshore
49AT,h0088,NaN,scr2000,avaConv,offshore
49AT,h0089,NaN,scr2000,avaConv,offshore
49AT,h0090,NaN,scr2000,avaConv,offshore
49AT,h0091,NaN,scr2000,avaConv,offshore
49AT,h0092,NaN,scr2000,avaConv,offshore
49AT,h0093,NaN,scr2000,avaConv,offshore
49AT,h0094,NaN,scr2000,avaConv,offshore
49AT,h0095,NaN,scr2000,avaConv,offshore
49AT,h0096,NaN,scr2000,avaConv,offshore
50AT,h0073,NaN,scr2000,avaConv,offshore
50AT,h0074,NaN,scr2000,avaConv,offshore
50AT,h0075,NaN,scr2000,avaConv,offshore
50AT,h0076,NaN,scr2000,avaConv,offshore
50AT,h0077,NaN,scr2000,avaConv,offshore
50AT,h0078,NaN,scr2000,avaConv,offshore
50AT,h0079,NaN,scr2000,avaConv,offshore
50AT,h0080,NaN,scr2000,avaConv,offshore
50AT,h0081,NaN,scr2000,avaConv,offshore
50AT,h0082,NaN,scr2000,avaConv,offshore
50AT,h0083,NaN,scr2000,avaConv,offshore
50AT,h0084,NaN,scr2000,avaConv,offshore
50AT,h0085,NaN,scr2000,avaConv,offshore
50AT,h0086,NaN,scr2000,avaConv,offshore
50AT,h0087,NaN,scr2000,avaConv,offshore
50AT,h0088,NaN,scr2000,avaConv,offshore
50AT,h0089,NaN,scr2000,avaConv,offshore
50AT,h0090,NaN,scr2000,avaConv,offshore
50AT,h0091,NaN,scr2000,avaConv,offshore
50AT,h0092,NaN,scr2000,avaConv,offshore
50AT,h0093,NaN,scr2000,avaConv,offshore
50AT,h0094,NaN,scr2000,avaConv,offshore
50AT,h0095,NaN,scr2000,avaConv,offshore
50AT,h0096,NaN,scr2000,avaConv,offshore
51AT,h0073,NaN,scr2000,avaConv,offshore
51AT,h0074,NaN,scr2000,avaConv,offshore
51AT,h0075,NaN,scr2000,avaConv,offshore
51AT,h0076,NaN,scr2000,avaConv,offshore
51AT,h0077,NaN,scr2000,avaConv,offshore
51AT,h0078,NaN,scr2000,avaConv,offshore
51AT,h0079,NaN,scr2000,avaConv,offshore
51AT,h0080,NaN,scr2000,avaConv,offshore
51AT,h0081,NaN,scr2000,avaConv,offshore
51AT,h0082,NaN,scr2000,avaConv,offshore
51AT,h0083,NaN,scr2000,avaConv,offshore
51AT,h0084,NaN,scr2000,avaConv,offshore
51AT,h0085,NaN,scr2000,avaConv,offshore
51AT,h0086,NaN,scr2000,avaConv,offshore
51AT,h0087,NaN,scr2000,avaConv,offshore
51AT,h0088,NaN,scr2000,avaConv,offshore
51AT,h0089,NaN,scr2000,avaConv,offshore
51AT,h0090,NaN,scr2000,avaConv,offshore
51AT,h0091,NaN,scr2000,avaConv,offshore
51AT,h0092,NaN,scr2000,avaConv,offshore
51AT,h0093,NaN,scr2000,avaConv,offshore
51AT,h0094,NaN,scr2000,avaConv,offshore
51AT,h0095,NaN,scr2000,avaConv,offshore
51AT,h0096,NaN,scr2000,avaConv,offshore
63BA,h0073,0.09942821476334117,scr2000,avaConv,offshore
63BA,h0074,0.09942821476334117,scr2000,avaConv,offshore
63BA,h0075,0.13202857226365602,scr2000,avaConv,offshore
63BA,h0076,0.014324434090032846,scr2000,avaConv,offshore
63BA,h0077,0.014324434090032846,scr2000,avaConv,offshore
63BA,h0078,0.015271009871152217,scr2000,avaConv,offshore
63BA,h0079,0.044479242613673135,scr2000,avaConv,offshore
63BA,h0080,0.6327779675790722,scr2000,avaConv,offshore
63BA,h0081,0.5577097375703397,scr2000,avaConv,offshore
63BA,h0082,0.5313035396344498,scr2000,avaConv,offshore
63BA,h0083,0.01045300889673385,scr2000,avaConv,offshore
63BA,h0084,0.0262709411651512,scr2000,avaConv,offshore
63BA,h0085,0.00997278435340344,scr2000,avaConv,offshore
63BA,h0086,0.02775134715868999,scr2000,avaConv,offshore
63BA,h0087,0.01780669644437547,scr2000,avaConv,offshore
63BA,h0088,0.020030105425584366,scr2000,avaConv,offshore
63BA,h0089,0.003228177419365344,scr2000,avaConv,offshore
63BA,h0090,0.4907823456776472,scr2000,avaConv,offshore
63BA,h0091,0.484430833564209,scr2000,avaConv,offshore
63BA,h0092,0.4988813430230727,scr2000,avaConv,offshore
63BA,h0093,0.13774330896661288,scr2000,avaConv,offshore
63BA,h0094,0.26690082884844324,scr2000,avaConv,offshore
63BA,h0095,0.2679416663717642,scr2000,avaConv,offshore
63BA,h0096,0.06667593884158998,scr2000,avaConv,offshore
28BE,h0073,NaN,scr2000,avaConv,offshore
28BE,h0074,NaN,scr2000,avaConv,offshore
28BE,h0075,NaN,scr2000,avaConv,offshore
28BE,h0076,NaN,scr2000,avaConv,offshore
28BE,h0077,NaN,scr2000,avaConv,offshore
28BE,h0078,NaN,scr2000,avaConv,offshore
28BE,h0079,NaN,scr2000,avaConv,offshore
28BE,h0080,NaN,scr2000,avaConv,offshore
28BE,h0081,NaN,scr2000,avaConv,offshore
