region_3,timestep_6,value,scenario_1,parameter,carrier_1
gr,h0094,5.144475436034645,scr2000,dem,electricity
gr,h0095,6.226485901922547,scr2000,dem,electricity
gr,h0096,6.3343807347127905,scr2000,dem,electricity
es,h0073,27.009139315254668,scr2000,dem,electricity
0,h0073,27.009139315254668,scr2000,dem,electricity
es,h0074,23.232967470224903,scr2000,dem,electricity
0,h0074,23.232967470224903,scr2000,dem,electricity
es,h0075,19.722197504711087,scr2000,dem,electricity
0,h0075,19.722197504711087,scr2000,dem,electricity
es,h0076,17.13055332062894,scr2000,dem,electricity
0,h0076,17.13055332062894,scr2000,dem,electricity
es,h0077,20.915721955462043,scr2000,dem,electricity
0,h0077,20.915721955462043,scr2000,dem,electricity
es,h0078,22.936099906452,scr2000,dem,electricity
0,h0078,22.936099906452,scr2000,dem,electricity
es,h0079,29.51829023835386,scr2000,dem,electricity
0,h0079,29.51829023835386,scr2000,dem,electricity
es,h0080,31.41349981475533,scr2000,dem,electricity
0,h0080,31.41349981475533,scr2000,dem,electricity
es,h0081,33.654758169831155,scr2000,dem,electricity
0,h0081,33.654758169831155,scr2000,dem,electricity
es,h0082,32.57691506504234,scr2000,dem,electricity
0,h0082,32.57691506504234,scr2000,dem,electricity
es,h0083,29.622220303742214,scr2000,dem,electricity
0,h0083,29.622220303742214,scr2000,dem,electricity
es,h0084,29.758828873060242,scr2000,dem,electricity
0,h0084,29.758828873060242,scr2000,dem,electricity
es,h0085,26.364308596549613,scr2000,dem,electricity
0,h0085,26.364308596549613,scr2000,dem,electricity
es,h0086,25.139785217810772,scr2000,dem,electricity
0,h0086,25.139785217810772,scr2000,dem,electricity
es,h0087,21.078984128291133,scr2000,dem,electricity
0,h0087,21.078984128291133,scr2000,dem,electricity
es,h0088,21.64142733472229,scr2000,dem,electricity
0,h0088,21.64142733472229,scr2000,dem,electricity
es,h0089,25.38472924178469,scr2000,dem,electricity
0,h0089,25.38472924178469,scr2000,dem,electricity
es,h0090,30.19822532496676,scr2000,dem,electricity
0,h0090,30.19822532496676,scr2000,dem,electricity
es,h0091,33.97567906302635,scr2000,dem,electricity
0,h0091,33.97567906302635,scr2000,dem,electricity
es,h0092,30.80062808161512,scr2000,dem,electricity
0,h0092,30.80062808161512,scr2000,dem,electricity
es,h0093,26.928531556435377,scr2000,dem,electricity
0,h0093,26.928531556435377,scr2000,dem,electricity
es,h0094,23.443086147685666,scr2000,dem,electricity
0,h0094,23.443086147685666,scr2000,dem,electricity
es,h0095,28.48364662210368,scr2000,dem,electricity
0,h0095,28.48364662210368,scr2000,dem,electricity
es,h0096,31.317938670343995,scr2000,dem,electricity
0,h0096,31.317938670343995,scr2000,dem,electricity
dk_w,h0073,2.9212641611271852,scr2000,dem,electricity
dk_e,h0073,2.9212641611271852,scr2000,dem,electricity
0,h0073,2.9212641611271852,scr2000,dem,electricity
dk_w,h0074,2.3684441618933247,scr2000,dem,electricity
dk_e,h0074,2.3684441618933247,scr2000,dem,electricity
0,h0074,2.3684441618933247,scr2000,dem,electricity
dk_w,h0075,2.1733781701785864,scr2000,dem,electricity
dk_e,h0075,2.1733781701785864,scr2000,dem,electricity
0,h0075,2.1733781701785864,scr2000,dem,electricity
dk_w,h0076,1.8933487901650417,scr2000,dem,electricity
dk_e,h0076,1.8933487901650417,scr2000,dem,electricity
0,h0076,1.8933487901650417,scr2000,dem,electricity
dk_w,h0077,2.7066851936490703,scr2000,dem,electricity
dk_e,h0077,2.7066851936490703,scr2000,dem,electricity
0,h0077,2.7066851936490703,scr2000,dem,electricity
dk_w,h0078,3.0465616964403814,scr2000,dem,electricity
dk_e,h0078,3.0465616964403814,scr2000,dem,electricity
0,h0078,3.0465616964403814,scr2000,dem,electricity
dk_w,h0079,3.9975864898382616,scr2000,dem,electricity
dk_e,h0079,3.9975864898382616,scr2000,dem,electricity
0,h0079,3.9975864898382616,scr2000,dem,electricity
dk_w,h0080,4.010793343484126,scr2000,dem,electricity
dk_e,h0080,4.010793343484126,scr2000,dem,electricity
0,h0080,4.010793343484126,scr2000,dem,electricity
dk_w,h0081,4.27167611557083,scr2000,dem,electricity
dk_e,h0081,4.27167611557083,scr2000,dem,electricity
0,h0081,4.27167611557083,scr2000,dem,electricity
dk_w,h0082,4.1758495356790055,scr2000,dem,electricity
dk_e,h0082,4.1758495356790055,scr2000,dem,electricity
0,h0082,4.1758495356790055,scr2000,dem,electricity
dk_w,h0083,3.8107360830235155,scr2000,dem,electricity
dk_e,h0083,3.8107360830235155,scr2000,dem,electricity
0,h0083,3.8107360830235155,scr2000,dem,electricity
dk_w,h0084,3.5608646772970953,scr2000,dem,electricity
dk_e,h0084,3.5608646772970953,scr2000,dem,electricity
0,h0084,3.5608646772970953,scr2000,dem,electricity
dk_w,h0085,2.847070843097776,scr2000,dem,electricity
dk_e,h0085,2.847070843097776,scr2000,dem,electricity
0,h0085,2.847070843097776,scr2000,dem,electricity
dk_w,h0086,2.628417581211835,scr2000,dem,electricity
dk_e,h0086,2.628417581211835,scr2000,dem,electricity
0,h0086,2.628417581211835,scr2000,dem,electricity
dk_w,h0087,2.22553279124163,scr2000,dem,electricity
dk_e,h0087,2.22553279124163,scr2000,dem,electricity
0,h0087,2.22553279124163,scr2000,dem,electricity
dk_w,h0088,2.7997937741795793,scr2000,dem,electricity
dk_e,h0088,2.7997937741795793,scr2000,dem,electricity
0,h0088,2.7997937741795793,scr2000,dem,electricity
dk_w,h0089,3.483116069664888,scr2000,dem,electricity
dk_e,h0089,3.483116069664888,scr2000,dem,electricity
0,h0089,3.483116069664888,scr2000,dem,electricity
dk_w,h0090,3.735512701532712,scr2000,dem,electricity
dk_e,h0090,3.735512701532712,scr2000,dem,electricity
0,h0090,3.735512701532712,scr2000,dem,electricity
dk_w,h0091,4.032752027672027,scr2000,dem,electricity
dk_e,h0091,4.032752027672027,scr2000,dem,electricity
0,h0091,4.032752027672027,scr2000,dem,electricity
dk_w,h0092,3.4576385503953135,scr2000,dem,electricity
dk_e,h0092,3.4576385503953135,scr2000,dem,electricity
0,h0092,3.4576385503953135,scr2000,dem,electricity
dk_w,h0093,3.914651351352962,scr2000,dem,electricity
dk_e,h0093,3.914651351352962,scr2000,dem,electricity
0,h0093,3.914651351352962,scr2000,dem,electricity
dk_w,h0094,3.5121605968946294,scr2000,dem,electricity
dk_e,h0094,3.5121605968946294,scr2000,dem,electricity
0,h0094,3.5121605968946294,scr2000,dem,electricity
dk_w,h0095,4.048380918847676,scr2000,dem,electricity
dk_e,h0095,4.048380918847676,scr2000,dem,electricity
0,h0095,4.048380918847676,scr2000,dem,electricity
dk_w,h0096,3.7386379903717826,scr2000,dem,electricity
dk_e,h0096,3.7386379903717826,scr2000,dem,electricity
0,h0096,3.7386379903717826,scr2000,dem,electricity
ee,h0073,0.6716226882658247,scr2000,dem,electricity
ee,h0074,0.5478565455382961,scr2000,dem,electricity
ee,h0075,0.5017326729641395,scr2000,dem,electricity
ee,h0076,0.5042663876740225,scr2000,dem,electricity
ee,h0077,0.6847574153197418,scr2000,dem,electricity
ee,h0078,0.7965675229592077,scr2000,dem,electricity
ee,h0079,0.9804641243130172,scr2000,dem,electricity
ee,h0080,0.9645123680870902,scr2000,dem,electricity
ee,h0081,0.9968754778124214,scr2000,dem,electricity
ee,h0082,0.9677659226822821,scr2000,dem,electricity
ee,h0083,0.9253220084171909,scr2000,dem,electricity
ee,h0084,0.8412138977005368,scr2000,dem,electricity
ee,h0085,0.6909473774333368,scr2000,dem,electricity
ee,h0086,0.5716031715605374,scr2000,dem,electricity
ee,h0087,0.5265327887720328,scr2000,dem,electricity
ee,h0088,0.6402520645632725,scr2000,dem,electricity
ee,h0089,0.8476652716709541,scr2000,dem,electricity
ee,h0090,1.0566456514814127,scr2000,dem,electricity
ee,h0091,1.136600147385299,scr2000,dem,electricity
ee,h0092,1.0045212453487142,scr2000,dem,electricity
ee,h0093,0.9940281042528003,scr2000,dem,electricity
ee,h0094,0.9550430880869651,scr2000,dem,electricity
ee,h0095,1.028082040839852,scr2000,dem,electricity
ee,h0096,0.8996608337048415,scr2000,dem,electricity
fi,h0073,6.545173237505736,scr2000,dem,electricity
fi,h0074,6.135380222745432,scr2000,dem,electricity
fi,h0075,5.682959916102952,scr2000,dem,electricity
fi,h0076,5.444568835552545,scr2000,dem,electricity
fi,h0077,6.355663155541514,scr2000,dem,electricity
fi,h0078,6.85181366267782,scr2000,dem,electricity
fi,h0079,7.6703027143025295,scr2000,dem,electricity
fi,h0080,7.662465763316931,scr2000,dem,electricity
fi,h0081,7.903843276748944,scr2000,dem,electricity
fi,h0082,7.807877298939857,scr2000,dem,electricity
fi,h0083,7.657351923119094,scr2000,dem,electricity
fi,h0084,7.502531461546695,scr2000,dem,electricity
fi,h0085,7.0387447735186655,scr2000,dem,electricity
fi,h0086,6.573107880884422,scr2000,dem,electricity
fi,h0087,6.057797986905371,scr2000,dem,electricity
fi,h0088,6.488412840943745,scr2000,dem,electricity
fi,h0089,7.389243464783284,scr2000,dem,electricity
fi,h0090,8.27169410536284,scr2000,dem,electricity
fi,h0091,8.660804012666802,scr2000,dem,electricity
fi,h0092,8.286338505880188,scr2000,dem,electricity
fi,h0093,8.197703335892598,scr2000,dem,electricity
fi,h0094,8.032469042962028,scr2000,dem,electricity
fi,h0095,8.395906647844974,scr2000,dem,electricity
fi,h0096,8.165189253843543,scr2000,dem,electricity
fr,h0073,36.25415247369357,scr2000,dem,electricity
fr_co,h0073,36.25415247369357,scr2000,dem,electricity
0,h0073,36.25415247369357,scr2000,dem,electricity
fr,h0074,31.93758852409632,scr2000,dem,electricity
fr_co,h0074,31.93758852409632,scr2000,dem,electricity
0,h0074,31.93758852409632,scr2000,dem,electricity
fr,h0075,27.33122837926646,scr2000,dem,electricity
fr_co,h0075,27.33122837926646,scr2000,dem,electricity
0,h0075,27.33122837926646,scr2000,dem,electricity
fr,h0076,24.232803588098104,scr2000,dem,electricity
fr_co,h0076,24.232803588098104,scr2000,dem,electricity
0,h0076,24.232803588098104,scr2000,dem,electricity
fr,h0077,30.852707884228654,scr2000,dem,electricity
fr_co,h0077,30.852707884228654,scr2000,dem,electricity
0,h0077,30.852707884228654,scr2000,dem,electricity
fr,h0078,35.13041258071713,scr2000,dem,electricity
fr_co,h0078,35.13041258071713,scr2000,dem,electricity
0,h0078,35.13041258071713,scr2000,dem,electricity
fr,h0079,46.22156706181044,scr2000,dem,electricity
fr_co,h0079,46.22156706181044,scr2000,dem,electricity
0,h0079,46.22156706181044,scr2000,dem,electricity
fr,h0080,48.077781600154324,scr2000,dem,electricity
fr_co,h0080,48.077781600154324,scr2000,dem,electricity
0,h0080,48.077781600154324,scr2000,dem,electricity
fr,h0081,50.31351447119098,scr2000,dem,electricity
fr_co,h0081,50.31351447119098,scr2000,dem,electricity
0,h0081,50.31351447119098,scr2000,dem,electricity
fr,h0082,48.84842761484269,scr2000,dem,electricity
fr_co,h0082,48.84842761484269,scr2000,dem,electricity
0,h0082,48.84842761484269,scr2000,dem,electricity
fr,h0083,45.48568848170876,scr2000,dem,electricity
fr_co,h0083,45.48568848170876,scr2000,dem,electricity
0,h0083,45.48568848170876,scr2000,dem,electricity
fr,h0084,45.78902875041709,scr2000,dem,electricity
fr_co,h0084,45.78902875041709,scr2000,dem,electricity
0,h0084,45.78902875041709,scr2000,dem,electricity
fr,h0085,40.26293050791857,scr2000,dem,electricity
fr_co,h0085,40.26293050791857,scr2000,dem,electricity
0,h0085,40.26293050791857,scr2000,dem,electricity
fr,h0086,37.63703284378937,scr2000,dem,electricity
fr_co,h0086,37.63703284378937,scr2000,dem,electricity
0,h0086,37.63703284378937,scr2000,dem,electricity
fr,h0087,31.29455157697013,scr2000,dem,electricity
fr_co,h0087,31.29455157697013,scr2000,dem,electricity
0,h0087,31.29455157697013,scr2000,dem,electricity
fr,h0088,34.878812956786,scr2000,dem,electricity
fr_co,h0088,34.878812956786,scr2000,dem,electricity
0,h0088,34.878812956786,scr2000,dem,electricity
fr,h0089,41.483945429869905,scr2000,dem,electricity
fr_co,h0089,41.483945429869905,scr2000,dem,electricity
0,h0089,41.483945429869905,scr2000,dem,electricity
fr,h0090,51.07312369825982,scr2000,dem,electricity
fr_co,h0090,51.07312369825982,scr2000,dem,electricity
0,h0090,51.07312369825982,scr2000,dem,electricity
fr,h0091,55.29411289316634,scr2000,dem,electricity
fr_co,h0091,55.29411289316634,scr2000,dem,electricity
0,h0091,55.29411289316634,scr2000,dem,electricity
fr,h0092,48.94580507060586,scr2000,dem,electricity
fr_co,h0092,48.94580507060586,scr2000,dem,electricity
0,h0092,48.94580507060586,scr2000,dem,electricity
fr,h0093,47.41783822285297,scr2000,dem,electricity
fr_co,h0093,47.41783822285297,scr2000,dem,electricity
0,h0093,47.41783822285297,scr2000,dem,electricity
fr,h0094,43.12574557823786,scr2000,dem,electricity
fr_co,h0094,43.12574557823786,scr2000,dem,electricity
0,h0094,43.12574557823786,scr2000,dem,electricity
fr,h0095,49.10953072138096,scr2000,dem,electricity
fr_co,h0095,49.10953072138096,scr2000,dem,electricity
0,h0095,49.10953072138096,scr2000,dem,electricity
fr,h0096,48.906739506774954,scr2000,dem,electricity
fr_co,h0096,48.906739506774954,scr2000,dem,electricity
0,h0096,48.906739506774954,scr2000,dem,electricity
it_sar,h0073,24.25165073707986,scr2000,dem,electricity
it_n,h0073,24.25165073707986,scr2000,dem,electricity
it_cs,h0073,24.25165073707986,scr2000,dem,electricity
it_s,h0073,24.25165073707986,scr2000,dem,electricity
it_cn,h0073,24.25165073707986,scr2000,dem,electricity
it_sic,h0073,24.25165073707986,scr2000,dem,electricity
it_sar,h0074,17.99927678520853,scr2000,dem,electricity
it_n,h0074,17.99927678520853,scr2000,dem,electricity
it_cs,h0074,17.99927678520853,scr2000,dem,electricity
it_s,h0074,17.99927678520853,scr2000,dem,electricity
it_cn,h0074,17.99927678520853,scr2000,dem,electricity
it_sic,h0074,17.99927678520853,scr2000,dem,electricity
it_sar,h0075,15.016948739687434,scr2000,dem,electricity
it_n,h0075,15.016948739687434,scr2000,dem,electricity
it_cs,h0075,15.016948739687434,scr2000,dem,electricity
it_s,h0075,15.016948739687434,scr2000,dem,electricity
it_cn,h0075,15.016948739687434,scr2000,dem,electricity
it_sic,h0075,15.016948739687434,scr2000,dem,electricity
it_sar,h0076,13.351506856822473,scr2000,dem,electricity
it_n,h0076,13.351506856822473,scr2000,dem,electricity
it_cs,h0076,13.351506856822473,scr2000,dem,electricity
it_s,h0076,13.351506856822473,scr2000,dem,electricity
it_cn,h0076,13.351506856822473,scr2000,dem,electricity
it_sic,h0076,13.351506856822473,scr2000,dem,electricity
it_sar,h0077,18.162641918108104,scr2000,dem,electricity
it_n,h0077,18.162641918108104,scr2000,dem,electricity
it_cs,h0077,18.162641918108104,scr2000,dem,electricity
it_s,h0077,18.162641918108104,scr2000,dem,electricity
it_cn,h0077,18.162641918108104,scr2000,dem,electricity
it_sic,h0077,18.162641918108104,scr2000,dem,electricity
it_sar,h0078,22.07305603995153,scr2000,dem,electricity
it_n,h0078,22.07305603995153,scr2000,dem,electricity
it_cs,h0078,22.07305603995153,scr2000,dem,electricity
it_s,h0078,22.07305603995153,scr2000,dem,electricity
it_cn,h0078,22.07305603995153,scr2000,dem,electricity
it_sic,h0078,22.07305603995153,scr2000,dem,electricity
it_sar,h0079,31.054223070930135,scr2000,dem,electricity
it_n,h0079,31.054223070930135,scr2000,dem,electricity
it_cs,h0079,31.054223070930135,scr2000,dem,electricity
it_s,h0079,31.054223070930135,scr2000,dem,electricity
it_cn,h0079,31.054223070930135,scr2000,dem,electricity
it_sic,h0079,31.054223070930135,scr2000,dem,electricity
it_sar,h0080,34.50103883302319,scr2000,dem,electricity
it_n,h0080,34.50103883302319,scr2000,dem,electricity
it_cs,h0080,34.50103883302319,scr2000,dem,electricity
it_s,h0080,34.50103883302319,scr2000,dem,electricity
it_cn,h0080,34.50103883302319,scr2000,dem,electricity
it_sic,h0080,34.50103883302319,scr2000,dem,electricity
it_sar,h0081,38.96365198263598,scr2000,dem,electricity
it_n,h0081,38.96365198263598,scr2000,dem,electricity
it_cs,h0081,38.96365198263598,scr2000,dem,electricity
it_s,h0081,38.96365198263598,scr2000,dem,electricity
it_cn,h0081,38.96365198263598,scr2000,dem,electricity
it_sic,h0081,38.96365198263598,scr2000,dem,electricity
it_sar,h0082,38.88857256227818,scr2000,dem,electricity
it_n,h0082,38.88857256227818,scr2000,dem,electricity
it_cs,h0082,38.88857256227818,scr2000,dem,electricity
it_s,h0082,38.88857256227818,scr2000,dem,electricity
it_cn,h0082,38.88857256227818,scr2000,dem,electricity
it_sic,h0082,38.88857256227818,scr2000,dem,electricity
it_sar,h0083,35.31881467019609,scr2000,dem,electricity
it_n,h0083,35.31881467019609,scr2000,dem,electricity
it_cs,h0083,35.31881467019609,scr2000,dem,electricity
it_s,h0083,35.31881467019609,scr2000,dem,electricity
it_cn,h0083,35.31881467019609,scr2000,dem,electricity
it_sic,h0083,35.31881467019609,scr2000,dem,electricity
it_sar,h0084,33.06902175273649,scr2000,dem,electricity
it_n,h0084,33.06902175273649,scr2000,dem,electricity
it_cs,h0084,33.06902175273649,scr2000,dem,electricity
it_s,h0084,33.06902175273649,scr2000,dem,electricity
it_cn,h0084,33.06902175273649,scr2000,dem,electricity
it_sic,h0084,33.06902175273649,scr2000,dem,electricity
it_sar,h0085,27.19682140604135,scr2000,dem,electricity
it_n,h0085,27.19682140604135,scr2000,dem,electricity
it_cs,h0085,27.19682140604135,scr2000,dem,electricity
it_s,h0085,27.19682140604135,scr2000,dem,electricity
it_cn,h0085,27.19682140604135,scr2000,dem,electricity
it_sic,h0085,27.19682140604135,scr2000,dem,electricity
it_sar,h0086,24.577264495078328,scr2000,dem,electricity
it_n,h0086,24.577264495078328,scr2000,dem,electricity
it_cs,h0086,24.577264495078328,scr2000,dem,electricity
it_s,h0086,24.577264495078328,scr2000,dem,electricity
it_cn,h0086,24.577264495078328,scr2000,dem,electricity
it_sic,h0086,24.577264495078328,scr2000,dem,electricity
it_sar,h0087,20.75020644299203,scr2000,dem,electricity
it_n,h0087,20.75020644299203,scr2000,dem,electricity
it_cs,h0087,20.75020644299203,scr2000,dem,electricity
it_s,h0087,20.75020644299203,scr2000,dem,electricity
it_cn,h0087,20.75020644299203,scr2000,dem,electricity
it_sic,h0087,20.75020644299203,scr2000,dem,electricity
it_sar,h0088,23.017429392186923,scr2000,dem,electricity
it_n,h0088,23.017429392186923,scr2000,dem,electricity
it_cs,h0088,23.017429392186923,scr2000,dem,electricity
it_s,h0088,23.017429392186923,scr2000,dem,electricity
it_cn,h0088,23.017429392186923,scr2000,dem,electricity
it_sic,h0088,23.017429392186923,scr2000,dem,electricity
it_sar,h0089,29.004144310399337,scr2000,dem,electricity
it_n,h0089,29.004144310399337,scr2000,dem,electricity
it_cs,h0089,29.004144310399337,scr2000,dem,electricity
