region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,23.499818451532185,scr1998,dem,electricity
AL,h0002,23.679557060494,scr1998,dem,electricity
AL,h0003,23.78900123468884,scr1998,dem,electricity
AL,h0004,24.049788396856517,scr1998,dem,electricity
AL,h0005,24.433367231113053,scr1998,dem,electricity
AL,h0006,25.193097491044707,scr1998,dem,electricity
AL,h0007,26.15744325769665,scr1998,dem,electricity
AL,h0008,26.973740742671414,scr1998,dem,electricity
AL,h0009,27.24792513782826,scr1998,dem,electricity
AL,h0010,26.9694801215435,scr1998,dem,electricity
AL,h0011,26.342273897653083,scr1998,dem,electricity
AL,h0012,25.56435669504236,scr1998,dem,electricity
AL,h0013,24.7376800881784,scr1998,dem,electricity
AL,h0014,23.94328318864766,scr1998,dem,electricity
AL,h0015,23.416610544267677,scr1998,dem,electricity
AL,h0016,23.590614732733414,scr1998,dem,electricity
AL,h0017,24.71215862305266,scr1998,dem,electricity
AL,h0018,25.99897839006731,scr1998,dem,electricity
AL,h0019,26.44483899490301,scr1998,dem,electricity
AL,h0020,25.857005633771468,scr1998,dem,electricity
AL,h0021,25.237171898870752,scr1998,dem,electricity
AL,h0022,25.21952438094717,scr1998,dem,electricity
AL,h0023,25.480451842563575,scr1998,dem,electricity
AL,h0024,25.80549452973202,scr1998,dem,electricity
AL,h0025,26.085006567841322,scr1998,dem,electricity
AL,h0026,26.404775085708927,scr1998,dem,electricity
AL,h0027,26.464604815901968,scr1998,dem,electricity
AL,h0028,26.400983049798516,scr1998,dem,electricity
AL,h0029,26.48691626316942,scr1998,dem,electricity
AL,h0030,26.992753586354887,scr1998,dem,electricity
AL,h0031,27.73115943828097,scr1998,dem,electricity
AL,h0032,28.320076834439227,scr1998,dem,electricity
AL,h0033,28.341698637306617,scr1998,dem,electricity
AL,h0034,27.783600330341915,scr1998,dem,electricity
AL,h0035,26.85942733756136,scr1998,dem,electricity
AL,h0036,25.79187760289603,scr1998,dem,electricity
AL,h0037,24.70741558875507,scr1998,dem,electricity
AL,h0038,23.696172764912827,scr1998,dem,electricity
AL,h0039,22.975461411977765,scr1998,dem,electricity
AL,h0040,22.947340259681553,scr1998,dem,electricity
AL,h0041,23.827941724818405,scr1998,dem,electricity
AL,h0042,24.863688273487238,scr1998,dem,electricity
AL,h0043,25.099810098239114,scr1998,dem,electricity
AL,h0044,24.361056498248093,scr1998,dem,electricity
AL,h0045,23.591473125702894,scr1998,dem,electricity
AL,h0046,23.38846132430668,scr1998,dem,electricity
AL,h0047,23.448451737476606,scr1998,dem,electricity
AL,h0048,23.56868685110682,scr1998,dem,electricity
AL,h0049,23.657435944333436,scr1998,dem,electricity
AL,h0050,23.794810915252604,scr1998,dem,electricity
AL,h0051,23.71083588866742,scr1998,dem,electricity
AL,h0052,23.521537440962067,scr1998,dem,electricity
AL,h0053,23.461778381768674,scr1998,dem,electricity
AL,h0054,23.765551216753234,scr1998,dem,electricity
AL,h0055,24.262217858534733,scr1998,dem,electricity
AL,h0056,24.621856620735016,scr1998,dem,electricity
AL,h0057,24.49393865660634,scr1998,dem,electricity
AL,h0058,23.891248349484854,scr1998,dem,electricity
AL,h0059,23.011736311359286,scr1998,dem,electricity
AL,h0060,22.03668019063965,scr1998,dem,electricity
AL,h0061,21.05465698878473,scr1998,dem,electricity
AL,h0062,20.12939246252978,scr1998,dem,electricity
AL,h0063,19.451467126263196,scr1998,dem,electricity
AL,h0064,19.367432892310134,scr1998,dem,electricity
AL,h0065,20.063524624000998,scr1998,dem,electricity
AL,h0066,20.897647272664905,scr1998,dem,electricity
AL,h0067,21.063448540157786,scr1998,dem,electricity
AL,h0068,20.41368811365523,scr1998,dem,electricity
AL,h0069,19.747234651319776,scr1998,dem,electricity
AL,h0070,19.565285277287842,scr1998,dem,electricity
AL,h0071,19.607247281291762,scr1998,dem,electricity
AL,h0072,19.698232870839757,scr1998,dem,electricity
AL,h0073,19.75659224912335,scr1998,dem,electricity
AL,h0074,19.85380107732379,scr1998,dem,electricity
AL,h0075,19.763421102903543,scr1998,dem,electricity
AL,h0076,19.58544306373082,scr1998,dem,electricity
AL,h0077,19.519162243478203,scr1998,dem,electricity
AL,h0078,19.75583418904581,scr1998,dem,electricity
AL,h0079,20.15647044046182,scr1998,dem,electricity
AL,h0080,20.44036812455979,scr1998,dem,electricity
AL,h0081,20.324122461116946,scr1998,dem,electricity
AL,h0082,19.815420321655797,scr1998,dem,electricity
AL,h0083,19.07511584965966,scr1998,dem,electricity
AL,h0084,18.248413508761672,scr1998,dem,electricity
AL,h0085,17.41341546343025,scr1998,dem,electricity
AL,h0086,16.62758675560718,scr1998,dem,electricity
AL,h0087,16.045305089276166,scr1998,dem,electricity
AL,h0088,15.94624097651175,scr1998,dem,electricity
AL,h0089,16.4843414569521,scr1998,dem,electricity
AL,h0090,17.138602346486607,scr1998,dem,electricity
AL,h0091,17.24831913900443,scr1998,dem,electricity
AL,h0092,16.690837587371963,scr1998,dem,electricity
AL,h0093,16.11293467745596,scr1998,dem,electricity
AL,h0094,15.92742866329348,scr1998,dem,electricity
AL,h0095,15.92081441978842,scr1998,dem,electricity
AL,h0096,15.95277353898345,scr1998,dem,electricity
AL,h0097,15.959562773910045,scr1998,dem,electricity
AL,h0098,16.004119827269257,scr1998,dem,electricity
AL,h0099,15.907885796767125,scr1998,dem,electricity
AL,h0100,15.749700891956664,scr1998,dem,electricity
AL,h0101,15.691822911676137,scr1998,dem,electricity
AL,h0102,15.891898717694419,scr1998,dem,electricity
AL,h0103,16.248004350837235,scr1998,dem,electricity
AL,h0104,16.529673833334634,scr1998,dem,electricity
AL,h0105,16.498428010233827,scr1998,dem,electricity
AL,h0106,16.141213131337782,scr1998,dem,electricity
AL,h0107,15.58534304556937,scr1998,dem,electricity
AL,h0108,14.95886410158633,scr1998,dem,electricity
AL,h0109,14.333969959589457,scr1998,dem,electricity
AL,h0110,13.761278835243624,scr1998,dem,electricity
AL,h0111,13.362403267460191,scr1998,dem,electricity
AL,h0112,13.369025426672309,scr1998,dem,electricity
AL,h0113,13.916837944712498,scr1998,dem,electricity
AL,h0114,14.575469888666623,scr1998,dem,electricity
AL,h0115,14.784738389607007,scr1998,dem,electricity
AL,h0116,14.432185385291671,scr1998,dem,electricity
