region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.378882263577303,scr1996,mustOut,spaceHeat
01ES,d002,0.40378385667802236,scr1996,mustOut,spaceHeat
01ES,d003,0.34803426050060415,scr1996,mustOut,spaceHeat
01ES,d004,0.35057696007190337,scr1996,mustOut,spaceHeat
01ES,d005,0.4311944988471738,scr1996,mustOut,spaceHeat
01ES,d006,0.35816139144448694,scr1996,mustOut,spaceHeat
01ES,d007,0.40667272168556384,scr1996,mustOut,spaceHeat
01ES,d008,0.3739176915190241,scr1996,mustOut,spaceHeat
01ES,d009,0.45836023846921176,scr1996,mustOut,spaceHeat
01ES,d010,0.4694114444905113,scr1996,mustOut,spaceHeat
01ES,d011,0.4068382547613351,scr1996,mustOut,spaceHeat
01ES,d012,0.478555264621954,scr1996,mustOut,spaceHeat
01ES,d013,0.43739655458267257,scr1996,mustOut,spaceHeat
01ES,d014,0.3999501773395913,scr1996,mustOut,spaceHeat
01ES,d015,0.425908933485456,scr1996,mustOut,spaceHeat
01ES,d016,0.4441996902347874,scr1996,mustOut,spaceHeat
01ES,d017,0.4479186565949372,scr1996,mustOut,spaceHeat
01ES,d018,0.4520064251005369,scr1996,mustOut,spaceHeat
01ES,d019,0.46981363398020254,scr1996,mustOut,spaceHeat
01ES,d020,0.538995088454917,scr1996,mustOut,spaceHeat
01ES,d021,0.5379231297669892,scr1996,mustOut,spaceHeat
01ES,d022,0.5298082251340224,scr1996,mustOut,spaceHeat
01ES,d023,0.5222289721766356,scr1996,mustOut,spaceHeat
01ES,d024,0.498953811197189,scr1996,mustOut,spaceHeat
01ES,d025,0.5124776592301893,scr1996,mustOut,spaceHeat
01ES,d026,0.48666272424739526,scr1996,mustOut,spaceHeat
01ES,d027,0.4340952046768726,scr1996,mustOut,spaceHeat
01ES,d028,0.41416597676855443,scr1996,mustOut,spaceHeat
01ES,d029,0.4406913694959291,scr1996,mustOut,spaceHeat
01ES,d030,0.46920588495241305,scr1996,mustOut,spaceHeat
01ES,d031,0.4727189843713467,scr1996,mustOut,spaceHeat
01ES,d032,0.4627076054249469,scr1996,mustOut,spaceHeat
01ES,d033,0.45477074144029245,scr1996,mustOut,spaceHeat
01ES,d034,0.4649395700968424,scr1996,mustOut,spaceHeat
01ES,d035,0.48834008321531835,scr1996,mustOut,spaceHeat
01ES,d036,0.4550895387584319,scr1996,mustOut,spaceHeat
01ES,d037,0.4388932263085025,scr1996,mustOut,spaceHeat
01ES,d038,0.4143997840791429,scr1996,mustOut,spaceHeat
01ES,d039,0.4965683603063391,scr1996,mustOut,spaceHeat
01ES,d040,0.5005777993512573,scr1996,mustOut,spaceHeat
01ES,d041,0.5069007567920887,scr1996,mustOut,spaceHeat
01ES,d042,0.48047588174756606,scr1996,mustOut,spaceHeat
01ES,d043,0.4075103338723183,scr1996,mustOut,spaceHeat
01ES,d044,0.4176506205438808,scr1996,mustOut,spaceHeat
01ES,d045,0.4895319391072237,scr1996,mustOut,spaceHeat
01ES,d046,0.5121603114354275,scr1996,mustOut,spaceHeat
01ES,d047,0.509629960886032,scr1996,mustOut,spaceHeat
01ES,d048,0.4500143105995027,scr1996,mustOut,spaceHeat
01ES,d049,0.4645478906532488,scr1996,mustOut,spaceHeat
01ES,d050,0.5382280726991058,scr1996,mustOut,spaceHeat
01ES,d051,0.6221180452144818,scr1996,mustOut,spaceHeat
01ES,d052,0.6282023241980055,scr1996,mustOut,spaceHeat
01ES,d053,0.6002983708151938,scr1996,mustOut,spaceHeat
01ES,d054,0.5476850256822546,scr1996,mustOut,spaceHeat
01ES,d055,0.507293627961785,scr1996,mustOut,spaceHeat
01ES,d056,0.49298595824503977,scr1996,mustOut,spaceHeat
01ES,d057,0.5759501358889992,scr1996,mustOut,spaceHeat
01ES,d058,0.500084976690629,scr1996,mustOut,spaceHeat
01ES,d059,0.4609660981493621,scr1996,mustOut,spaceHeat
01ES,d060,0.45867969750023074,scr1996,mustOut,spaceHeat
01ES,d061,0.47394663338724063,scr1996,mustOut,spaceHeat
01ES,d062,0.4857900782591951,scr1996,mustOut,spaceHeat
01ES,d063,0.48613661898236304,scr1996,mustOut,spaceHeat
01ES,d064,0.4752720304832181,scr1996,mustOut,spaceHeat
01ES,d065,0.46676328260996275,scr1996,mustOut,spaceHeat
01ES,d066,0.4784013505726777,scr1996,mustOut,spaceHeat
01ES,d067,0.49742884164215556,scr1996,mustOut,spaceHeat
01ES,d068,0.43807845219426333,scr1996,mustOut,spaceHeat
01ES,d069,0.34337470446833124,scr1996,mustOut,spaceHeat
01ES,d070,0.40008832622430285,scr1996,mustOut,spaceHeat
01ES,d071,0.4142022257395927,scr1996,mustOut,spaceHeat
01ES,d072,0.4855314703796319,scr1996,mustOut,spaceHeat
01ES,d073,0.5276349434752177,scr1996,mustOut,spaceHeat
01ES,d074,0.5440994016309966,scr1996,mustOut,spaceHeat
01ES,d075,0.5114797751106751,scr1996,mustOut,spaceHeat
01ES,d076,0.4833126768005825,scr1996,mustOut,spaceHeat
01ES,d077,0.4727170838102979,scr1996,mustOut,spaceHeat
01ES,d078,0.42347187332188924,scr1996,mustOut,spaceHeat
01ES,d079,0.42112793821237693,scr1996,mustOut,spaceHeat
01ES,d080,0.36302876020950015,scr1996,mustOut,spaceHeat
01ES,d081,0.31436935030720553,scr1996,mustOut,spaceHeat
01ES,d082,0.28332842329607816,scr1996,mustOut,spaceHeat
01ES,d083,0.32062960583632066,scr1996,mustOut,spaceHeat
01ES,d084,0.341341985666461,scr1996,mustOut,spaceHeat
01ES,d085,0.36059807764038015,scr1996,mustOut,spaceHeat
01ES,d086,0.3856214434105276,scr1996,mustOut,spaceHeat
01ES,d087,0.36895147608526885,scr1996,mustOut,spaceHeat
01ES,d088,0.3106123204458699,scr1996,mustOut,spaceHeat
01ES,d089,0.3441486636310059,scr1996,mustOut,spaceHeat
01ES,d090,0.35084163448131783,scr1996,mustOut,spaceHeat
01ES,d091,0.41446433571484115,scr1996,mustOut,spaceHeat
02ES,d001,0.3776371577533471,scr1996,mustOut,spaceHeat
02ES,d002,0.441588360005099,scr1996,mustOut,spaceHeat
02ES,d003,0.40978382159430343,scr1996,mustOut,spaceHeat
02ES,d004,0.3464470683470136,scr1996,mustOut,spaceHeat
02ES,d005,0.4395748763451784,scr1996,mustOut,spaceHeat
02ES,d006,0.3721493661088204,scr1996,mustOut,spaceHeat
02ES,d007,0.4160310490511521,scr1996,mustOut,spaceHeat
02ES,d008,0.36639004700515576,scr1996,mustOut,spaceHeat
02ES,d009,0.4321585227165605,scr1996,mustOut,spaceHeat
02ES,d010,0.4845955581800104,scr1996,mustOut,spaceHeat
02ES,d011,0.4228451046757719,scr1996,mustOut,spaceHeat
02ES,d012,0.4813454457614778,scr1996,mustOut,spaceHeat
02ES,d013,0.4888255313013035,scr1996,mustOut,spaceHeat
02ES,d014,0.41558889999998483,scr1996,mustOut,spaceHeat
02ES,d015,0.4360381646540119,scr1996,mustOut,spaceHeat
02ES,d016,0.43461277397054815,scr1996,mustOut,spaceHeat
02ES,d017,0.44558675067286707,scr1996,mustOut,spaceHeat
02ES,d018,0.4479970731742935,scr1996,mustOut,spaceHeat
02ES,d019,0.4543962202435566,scr1996,mustOut,spaceHeat
02ES,d020,0.4917912652847444,scr1996,mustOut,spaceHeat
02ES,d021,0.458998680852914,scr1996,mustOut,spaceHeat
02ES,d022,0.5016469207058996,scr1996,mustOut,spaceHeat
02ES,d023,0.5036931214323218,scr1996,mustOut,spaceHeat
02ES,d024,0.5060684439965074,scr1996,mustOut,spaceHeat
02ES,d025,0.510313198507233,scr1996,mustOut,spaceHeat
02ES,d026,0.5013503340938185,scr1996,mustOut,spaceHeat
02ES,d027,0.454142748329063,scr1996,mustOut,spaceHeat
02ES,d028,0.4158440920805751,scr1996,mustOut,spaceHeat
02ES,d029,0.4538328853334938,scr1996,mustOut,spaceHeat
02ES,d030,0.48872050044735404,scr1996,mustOut,spaceHeat
02ES,d031,0.47472027327680616,scr1996,mustOut,spaceHeat
02ES,d032,0.4681073957494733,scr1996,mustOut,spaceHeat
02ES,d033,0.4595865746375935,scr1996,mustOut,spaceHeat
02ES,d034,0.4624306106547964,scr1996,mustOut,spaceHeat
02ES,d035,0.5087818884829175,scr1996,mustOut,spaceHeat
02ES,d036,0.5177043892206722,scr1996,mustOut,spaceHeat
02ES,d037,0.4728728313296808,scr1996,mustOut,spaceHeat
02ES,d038,0.44156415417440753,scr1996,mustOut,spaceHeat
02ES,d039,0.5105603091776287,scr1996,mustOut,spaceHeat
02ES,d040,0.5078127833696345,scr1996,mustOut,spaceHeat
02ES,d041,0.5060306703979104,scr1996,mustOut,spaceHeat
02ES,d042,0.4959402512954423,scr1996,mustOut,spaceHeat
02ES,d043,0.4443293347931984,scr1996,mustOut,spaceHeat
02ES,d044,0.4306912761119926,scr1996,mustOut,spaceHeat
02ES,d045,0.5300826599652615,scr1996,mustOut,spaceHeat
02ES,d046,0.5514156667799618,scr1996,mustOut,spaceHeat
02ES,d047,0.5342310189096247,scr1996,mustOut,spaceHeat
02ES,d048,0.47200596887688623,scr1996,mustOut,spaceHeat
02ES,d049,0.4571816169315834,scr1996,mustOut,spaceHeat
02ES,d050,0.537904196397253,scr1996,mustOut,spaceHeat
02ES,d051,0.6315158772515943,scr1996,mustOut,spaceHeat
02ES,d052,0.6372398887060774,scr1996,mustOut,spaceHeat
02ES,d053,0.6222709562265234,scr1996,mustOut,spaceHeat
02ES,d054,0.5465031123940293,scr1996,mustOut,spaceHeat
02ES,d055,0.5230043704719102,scr1996,mustOut,spaceHeat
02ES,d056,0.493114044856654,scr1996,mustOut,spaceHeat
02ES,d057,0.5700441363884597,scr1996,mustOut,spaceHeat
02ES,d058,0.5467859644055334,scr1996,mustOut,spaceHeat
02ES,d059,0.4849855158546428,scr1996,mustOut,spaceHeat
02ES,d060,0.48786898197983786,scr1996,mustOut,spaceHeat
02ES,d061,0.49525057804071126,scr1996,mustOut,spaceHeat
02ES,d062,0.510437660955827,scr1996,mustOut,spaceHeat
02ES,d063,0.5185870964807311,scr1996,mustOut,spaceHeat
02ES,d064,0.5026330932204708,scr1996,mustOut,spaceHeat
02ES,d065,0.502128914874079,scr1996,mustOut,spaceHeat
02ES,d066,0.5060983419756774,scr1996,mustOut,spaceHeat
02ES,d067,0.47656711771762406,scr1996,mustOut,spaceHeat
02ES,d068,0.41879043788077164,scr1996,mustOut,spaceHeat
02ES,d069,0.3903207586132366,scr1996,mustOut,spaceHeat
02ES,d070,0.44557028019374595,scr1996,mustOut,spaceHeat
02ES,d071,0.4521990333147122,scr1996,mustOut,spaceHeat
02ES,d072,0.4656099085492172,scr1996,mustOut,spaceHeat
