region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,4.025779375204462,scr1996,effConv,heatpumpAir
01ES,d002,3.9683094883472303,scr1996,effConv,heatpumpAir
01ES,d003,4.020030610420825,scr1996,effConv,heatpumpAir
01ES,d004,4.053500623298151,scr1996,effConv,heatpumpAir
01ES,d005,3.946915855933002,scr1996,effConv,heatpumpAir
01ES,d006,4.017702610830609,scr1996,effConv,heatpumpAir
01ES,d007,3.9605275126125368,scr1996,effConv,heatpumpAir
01ES,d008,4.032994424180012,scr1996,effConv,heatpumpAir
01ES,d009,3.9222618648517833,scr1996,effConv,heatpumpAir
01ES,d010,3.8612025477705783,scr1996,effConv,heatpumpAir
01ES,d011,3.9840182835119773,scr1996,effConv,heatpumpAir
01ES,d012,3.828234980543003,scr1996,effConv,heatpumpAir
01ES,d013,3.885274299982111,scr1996,effConv,heatpumpAir
01ES,d014,3.9890978327634783,scr1996,effConv,heatpumpAir
01ES,d015,3.9344247193388675,scr1996,effConv,heatpumpAir
01ES,d016,3.8592168476739626,scr1996,effConv,heatpumpAir
01ES,d017,3.8440209358644437,scr1996,effConv,heatpumpAir
01ES,d018,3.8656074135298684,scr1996,effConv,heatpumpAir
01ES,d019,3.8869320221409756,scr1996,effConv,heatpumpAir
01ES,d020,3.6207922343681087,scr1996,effConv,heatpumpAir
01ES,d021,3.62503591765714,scr1996,effConv,heatpumpAir
01ES,d022,3.6859306857827145,scr1996,effConv,heatpumpAir
01ES,d023,3.7013494386714965,scr1996,effConv,heatpumpAir
01ES,d024,3.7592237155406227,scr1996,effConv,heatpumpAir
01ES,d025,3.7259664256627167,scr1996,effConv,heatpumpAir
01ES,d026,3.8050219197045063,scr1996,effConv,heatpumpAir
01ES,d027,3.896972942649196,scr1996,effConv,heatpumpAir
01ES,d028,3.9785287017063067,scr1996,effConv,heatpumpAir
01ES,d029,3.9196462251547115,scr1996,effConv,heatpumpAir
01ES,d030,3.8147057570844125,scr1996,effConv,heatpumpAir
01ES,d031,3.809010859493044,scr1996,effConv,heatpumpAir
01ES,d032,3.8974330867688565,scr1996,effConv,heatpumpAir
01ES,d033,3.9146875804941508,scr1996,effConv,heatpumpAir
01ES,d034,3.879527864992577,scr1996,effConv,heatpumpAir
01ES,d035,3.794916561188932,scr1996,effConv,heatpumpAir
01ES,d036,3.8136789701763205,scr1996,effConv,heatpumpAir
01ES,d037,3.9521271477853763,scr1996,effConv,heatpumpAir
01ES,d038,3.9635324122957276,scr1996,effConv,heatpumpAir
01ES,d039,3.780755861697969,scr1996,effConv,heatpumpAir
01ES,d040,3.7366003578395546,scr1996,effConv,heatpumpAir
01ES,d041,3.7165453052172617,scr1996,effConv,heatpumpAir
01ES,d042,3.7880848211736997,scr1996,effConv,heatpumpAir
01ES,d043,3.973422628025219,scr1996,effConv,heatpumpAir
01ES,d044,3.9975261543001808,scr1996,effConv,heatpumpAir
01ES,d045,3.825145187465037,scr1996,effConv,heatpumpAir
01ES,d046,3.717890956977636,scr1996,effConv,heatpumpAir
01ES,d047,3.688180430005288,scr1996,effConv,heatpumpAir
01ES,d048,3.782061679058394,scr1996,effConv,heatpumpAir
