region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.23017342066198287,scr1996,avaConv,offshore
70AL,d002,0.09612099168546134,scr1996,avaConv,offshore
70AL,d003,0.5593676361752368,scr1996,avaConv,offshore
70AL,d004,0.5328554263193983,scr1996,avaConv,offshore
70AL,d005,0.22455557929696682,scr1996,avaConv,offshore
70AL,d006,0.35193871918421693,scr1996,avaConv,offshore
70AL,d007,0.7292431851060099,scr1996,avaConv,offshore
70AL,d008,0.9264472020960978,scr1996,avaConv,offshore
70AL,d009,0.06357094935576153,scr1996,avaConv,offshore
70AL,d010,0.5047737797816599,scr1996,avaConv,offshore
70AL,d011,0.41667911073878044,scr1996,avaConv,offshore
70AL,d012,0.03797278035983436,scr1996,avaConv,offshore
70AL,d013,0.005180062839233263,scr1996,avaConv,offshore
70AL,d014,0.04010713772492159,scr1996,avaConv,offshore
70AL,d015,0.15167732535585113,scr1996,avaConv,offshore
70AL,d016,0.563975948574168,scr1996,avaConv,offshore
70AL,d017,0.6260020015158229,scr1996,avaConv,offshore
70AL,d018,0.04276850737967771,scr1996,avaConv,offshore
70AL,d019,0.0008017058171174048,scr1996,avaConv,offshore
70AL,d020,0.05586322941888741,scr1996,avaConv,offshore
70AL,d021,0.01106200739504453,scr1996,avaConv,offshore
70AL,d022,0.04135848369036308,scr1996,avaConv,offshore
70AL,d023,0.054871723351494726,scr1996,avaConv,offshore
70AL,d024,0.8789330111900958,scr1996,avaConv,offshore
70AL,d025,0.949976586332621,scr1996,avaConv,offshore
70AL,d026,0.7765680261869933,scr1996,avaConv,offshore
70AL,d027,0.06436910344838592,scr1996,avaConv,offshore
70AL,d028,0.010900834029140665,scr1996,avaConv,offshore
70AL,d029,0.36821394456763995,scr1996,avaConv,offshore
70AL,d030,0.4412581580176631,scr1996,avaConv,offshore
70AL,d031,0.4365791664600842,scr1996,avaConv,offshore
70AL,d032,0.07118662556751816,scr1996,avaConv,offshore
70AL,d033,0.19555944126762204,scr1996,avaConv,offshore
70AL,d034,0.876405262091852,scr1996,avaConv,offshore
70AL,d035,0.6510760564131061,scr1996,avaConv,offshore
70AL,d036,0.10933918300561597,scr1996,avaConv,offshore
70AL,d037,0.01156072268556947,scr1996,avaConv,offshore
70AL,d038,0.4133476826735711,scr1996,avaConv,offshore
70AL,d039,0.4530212403432625,scr1996,avaConv,offshore
70AL,d040,0.7540476936264522,scr1996,avaConv,offshore
70AL,d041,0.14614605326930147,scr1996,avaConv,offshore
70AL,d042,0.03823611878700432,scr1996,avaConv,offshore
70AL,d043,0.36110273054149017,scr1996,avaConv,offshore
70AL,d044,0.3331075832058988,scr1996,avaConv,offshore
70AL,d045,0.2826763564564675,scr1996,avaConv,offshore
70AL,d046,0.19801342056442414,scr1996,avaConv,offshore
70AL,d047,0.24151893760442292,scr1996,avaConv,offshore
70AL,d048,0.10380888368789533,scr1996,avaConv,offshore
70AL,d049,0.21829427993954065,scr1996,avaConv,offshore
70AL,d050,0.5469247153936213,scr1996,avaConv,offshore
70AL,d051,0.8905571689105446,scr1996,avaConv,offshore
70AL,d052,0.5023337463750338,scr1996,avaConv,offshore
70AL,d053,0.011562534818706805,scr1996,avaConv,offshore
70AL,d054,0.391317718441547,scr1996,avaConv,offshore
70AL,d055,0.35812966699634013,scr1996,avaConv,offshore
70AL,d056,0.32867991221697324,scr1996,avaConv,offshore
70AL,d057,0.01485680787235573,scr1996,avaConv,offshore
70AL,d058,0.02368704540273994,scr1996,avaConv,offshore
70AL,d059,0.044026965017109766,scr1996,avaConv,offshore
70AL,d060,0.10476591237287429,scr1996,avaConv,offshore
70AL,d061,0.05840838993120503,scr1996,avaConv,offshore
70AL,d062,0.6135186893254495,scr1996,avaConv,offshore
70AL,d063,0.32907341001507,scr1996,avaConv,offshore
70AL,d064,0.03383682479351517,scr1996,avaConv,offshore
70AL,d065,0.6824373857601893,scr1996,avaConv,offshore
70AL,d066,0.41923565581884215,scr1996,avaConv,offshore
70AL,d067,0.06092489539209225,scr1996,avaConv,offshore
70AL,d068,0.06306208710579876,scr1996,avaConv,offshore
70AL,d069,0.009975573517255414,scr1996,avaConv,offshore
70AL,d070,0.01943136663247953,scr1996,avaConv,offshore
70AL,d071,0.3930429768488366,scr1996,avaConv,offshore
70AL,d072,0.6169051457776464,scr1996,avaConv,offshore
70AL,d073,0.4900537440820447,scr1996,avaConv,offshore
70AL,d074,0.07167198958897002,scr1996,avaConv,offshore
70AL,d075,0.34545165383812354,scr1996,avaConv,offshore
70AL,d076,0.8728957901622002,scr1996,avaConv,offshore
70AL,d077,0.15111760022641732,scr1996,avaConv,offshore
70AL,d078,0.30626292681792533,scr1996,avaConv,offshore
70AL,d079,0.17565951831782253,scr1996,avaConv,offshore
