region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.96673715516699,scr1996,dem,electricity
at,d002,7.382409508765837,scr1996,dem,electricity
at,d003,7.349173895176864,scr1996,dem,electricity
at,d004,6.273330182662666,scr1996,dem,electricity
at,d005,7.104380602414211,scr1996,dem,electricity
at,d006,6.777766911689912,scr1996,dem,electricity
at,d007,6.2585633604783775,scr1996,dem,electricity
at,d008,7.678127882515715,scr1996,dem,electricity
at,d009,7.933875687764927,scr1996,dem,electricity
at,d010,7.991704014748488,scr1996,dem,electricity
at,d011,8.097316412809333,scr1996,dem,electricity
at,d012,7.868207776419752,scr1996,dem,electricity
at,d013,6.8087684258140095,scr1996,dem,electricity
at,d014,6.208821445660065,scr1996,dem,electricity
at,d015,7.907482217689847,scr1996,dem,electricity
at,d016,8.115841398307069,scr1996,dem,electricity
at,d017,8.112474720817568,scr1996,dem,electricity
at,d018,8.14485819202979,scr1996,dem,electricity
at,d019,7.93354341015482,scr1996,dem,electricity
at,d020,6.826961462064592,scr1996,dem,electricity
at,d021,6.184559587253212,scr1996,dem,electricity
at,d022,7.8827379075752395,scr1996,dem,electricity
at,d023,7.986780467870741,scr1996,dem,electricity
at,d024,7.9105261682267525,scr1996,dem,electricity
at,d025,7.986780467870741,scr1996,dem,electricity
at,d026,7.971957362267517,scr1996,dem,electricity
at,d027,6.817882167995911,scr1996,dem,electricity
at,d028,6.160912152847131,scr1996,dem,electricity
at,d029,7.83359191159634,scr1996,dem,electricity
at,d030,7.960284140028301,scr1996,dem,electricity
at,d031,7.861665307341102,scr1996,dem,electricity
at,d032,8.028255330334717,scr1996,dem,electricity
at,d033,7.876387767386684,scr1996,dem,electricity
at,d034,6.788103171813382,scr1996,dem,electricity
at,d035,6.144917755947275,scr1996,dem,electricity
at,d036,7.85063400663374,scr1996,dem,electricity
at,d037,8.011957707831284,scr1996,dem,electricity
at,d038,8.00790943957777,scr1996,dem,electricity
at,d039,8.048623535769067,scr1996,dem,electricity
at,d040,7.871434104526059,scr1996,dem,electricity
at,d041,6.776468658054714,scr1996,dem,electricity
at,d042,6.123908892016543,scr1996,dem,electricity
at,d043,7.792577484458866,scr1996,dem,electricity
at,d044,7.94517234103553,scr1996,dem,electricity
at,d045,7.943943256285593,scr1996,dem,electricity
at,d046,7.976318869238312,scr1996,dem,electricity
at,d047,7.824444622544896,scr1996,dem,electricity
at,d048,6.758736756167987,scr1996,dem,electricity
at,d049,6.115397785156785,scr1996,dem,electricity
at,d050,7.743612704694968,scr1996,dem,electricity
at,d051,7.9016210675677305,scr1996,dem,electricity
at,d052,7.915007367871925,scr1996,dem,electricity
at,d053,7.95804845420902,scr1996,dem,electricity
at,d054,7.807335642696425,scr1996,dem,electricity
at,d055,6.7291161251999165,scr1996,dem,electricity
at,d056,6.095409719321169,scr1996,dem,electricity
at,d057,7.747608465773731,scr1996,dem,electricity
at,d058,7.940682488827761,scr1996,dem,electricity
at,d059,7.966313130489685,scr1996,dem,electricity
at,d060,7.812718522881977,scr1996,dem,electricity
at,d061,6.693454751094446,scr1996,dem,electricity
at,d062,6.078496722629725,scr1996,dem,electricity
at,d063,7.75928622652172,scr1996,dem,electricity
at,d064,7.9323106788495465,scr1996,dem,electricity
at,d065,7.9264712807343125,scr1996,dem,electricity
at,d066,7.950593604861916,scr1996,dem,electricity
at,d067,7.775688454329491,scr1996,dem,electricity
at,d068,6.650628750415685,scr1996,dem,electricity
at,d069,6.030787670832649,scr1996,dem,electricity
at,d070,7.714260317600094,scr1996,dem,electricity
at,d071,7.835860055220934,scr1996,dem,electricity
at,d072,7.833369985333802,scr1996,dem,electricity
at,d073,7.862536487869498,scr1996,dem,electricity
at,d074,7.708511195646717,scr1996,dem,electricity
at,d075,6.604229134591503,scr1996,dem,electricity
at,d076,5.968167592896992,scr1996,dem,electricity
at,d077,7.659108854499582,scr1996,dem,electricity
at,d078,7.757910264299706,scr1996,dem,electricity
at,d079,7.774298400294441,scr1996,dem,electricity
at,d080,7.794419302266853,scr1996,dem,electricity
at,d081,7.638345942291213,scr1996,dem,electricity
at,d082,6.537614547900425,scr1996,dem,electricity
at,d083,5.892594514962494,scr1996,dem,electricity
at,d084,7.568626391178314,scr1996,dem,electricity
at,d085,7.741383638593167,scr1996,dem,electricity
at,d086,7.736420238254436,scr1996,dem,electricity
at,d087,7.762221855064616,scr1996,dem,electricity
at,d088,7.555977721434718,scr1996,dem,electricity
at,d089,6.470622255366277,scr1996,dem,electricity
at,d090,5.802562429107333,scr1996,dem,electricity
at,d091,7.494223033212492,scr1996,dem,electricity
be,d001,6.732882405579221,scr1996,dem,electricity
be,d002,8.946154076871514,scr1996,dem,electricity
be,d003,9.116812814906153,scr1996,dem,electricity
be,d004,9.168488018830963,scr1996,dem,electricity
be,d005,9.130065047669557,scr1996,dem,electricity
be,d006,8.331551604959234,scr1996,dem,electricity
be,d007,7.928930506579175,scr1996,dem,electricity
be,d008,9.063109688799585,scr1996,dem,electricity
