region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.5852144413391646,scr1996,avaConv,runOfRiver
al,d002,0.611893877833663,scr1996,avaConv,runOfRiver
al,d003,0.5871890532365401,scr1996,avaConv,runOfRiver
al,d004,0.5661059135445571,scr1996,avaConv,runOfRiver
al,d005,0.5224700042207454,scr1996,avaConv,runOfRiver
al,d006,0.4786573651870623,scr1996,avaConv,runOfRiver
al,d007,0.4428230304253576,scr1996,avaConv,runOfRiver
al,d008,0.4252557203273473,scr1996,avaConv,runOfRiver
al,d009,0.42027950945705644,scr1996,avaConv,runOfRiver
al,d010,0.41744608274925826,scr1996,avaConv,runOfRiver
al,d011,0.41040679681716824,scr1996,avaConv,runOfRiver
al,d012,0.3974793348701368,scr1996,avaConv,runOfRiver
al,d013,0.37778717290167146,scr1996,avaConv,runOfRiver
al,d014,0.352109598846551,scr1996,avaConv,runOfRiver
al,d015,0.3249624085689843,scr1996,avaConv,runOfRiver
al,d016,0.29918783942451094,scr1996,avaConv,runOfRiver
al,d017,0.27571555436378414,scr1996,avaConv,runOfRiver
al,d018,0.254173644192824,scr1996,avaConv,runOfRiver
al,d019,0.23658077597114283,scr1996,avaConv,runOfRiver
al,d020,0.2228217739559106,scr1996,avaConv,runOfRiver
al,d021,0.2073894820944712,scr1996,avaConv,runOfRiver
al,d022,0.19554308352081404,scr1996,avaConv,runOfRiver
al,d023,0.18426339594827898,scr1996,avaConv,runOfRiver
al,d024,0.178295990263124,scr1996,avaConv,runOfRiver
al,d025,0.2609381521576845,scr1996,avaConv,runOfRiver
al,d026,0.26006156984798096,scr1996,avaConv,runOfRiver
al,d027,0.2747327496125616,scr1996,avaConv,runOfRiver
al,d028,0.30205658924670004,scr1996,avaConv,runOfRiver
al,d029,0.3121769185925076,scr1996,avaConv,runOfRiver
al,d030,0.31949049459118123,scr1996,avaConv,runOfRiver
al,d031,0.30533263151497564,scr1996,avaConv,runOfRiver
al,d032,0.2814884259349413,scr1996,avaConv,runOfRiver
al,d033,0.24972893442278865,scr1996,avaConv,runOfRiver
al,d034,0.22639875380039473,scr1996,avaConv,runOfRiver
al,d035,0.2305335329135111,scr1996,avaConv,runOfRiver
al,d036,0.28044364997623417,scr1996,avaConv,runOfRiver
al,d037,0.3147800575195315,scr1996,avaConv,runOfRiver
al,d038,0.28094832832950184,scr1996,avaConv,runOfRiver
al,d039,0.2433717719778069,scr1996,avaConv,runOfRiver
al,d040,0.20352036628730164,scr1996,avaConv,runOfRiver
al,d041,0.17762311258961092,scr1996,avaConv,runOfRiver
al,d042,0.16312966589860908,scr1996,avaConv,runOfRiver
al,d043,0.14401481087438617,scr1996,avaConv,runOfRiver
al,d044,0.1366929720779476,scr1996,avaConv,runOfRiver
al,d045,0.1744889123163187,scr1996,avaConv,runOfRiver
al,d046,0.20709730984606078,scr1996,avaConv,runOfRiver
al,d047,0.2308434229211157,scr1996,avaConv,runOfRiver
al,d048,0.21104612068726838,scr1996,avaConv,runOfRiver
al,d049,0.1777647746741429,scr1996,avaConv,runOfRiver
al,d050,0.1639353456448953,scr1996,avaConv,runOfRiver
al,d051,0.4055281941615278,scr1996,avaConv,runOfRiver
al,d052,0.5170686878941521,scr1996,avaConv,runOfRiver
al,d053,0.520034970905928,scr1996,avaConv,runOfRiver
al,d054,0.5136596269717045,scr1996,avaConv,runOfRiver
al,d055,0.4726539659007925,scr1996,avaConv,runOfRiver
al,d056,0.4252645796912858,scr1996,avaConv,runOfRiver
al,d057,0.38234717853167227,scr1996,avaConv,runOfRiver
al,d058,0.3445214702810302,scr1996,avaConv,runOfRiver
al,d059,0.31953476748368914,scr1996,avaConv,runOfRiver
al,d060,0.2987628389256786,scr1996,avaConv,runOfRiver
al,d061,0.28161238231629865,scr1996,avaConv,runOfRiver
al,d062,0.2723510011554346,scr1996,avaConv,runOfRiver
al,d063,0.24774563749999165,scr1996,avaConv,runOfRiver
al,d064,0.2320298484499067,scr1996,avaConv,runOfRiver
al,d065,0.2173412170942902,scr1996,avaConv,runOfRiver
al,d066,0.20390107336038044,scr1996,avaConv,runOfRiver
al,d067,0.19132868707006487,scr1996,avaConv,runOfRiver
al,d068,0.17858816322536245,scr1996,avaConv,runOfRiver
al,d069,0.16787521436317498,scr1996,avaConv,runOfRiver
al,d070,0.1594908299198441,scr1996,avaConv,runOfRiver
al,d071,0.14692761807599533,scr1996,avaConv,runOfRiver
al,d072,0.13132778338938672,scr1996,avaConv,runOfRiver
al,d073,0.12395289449710888,scr1996,avaConv,runOfRiver
al,d074,0.12488249937373275,scr1996,avaConv,runOfRiver
al,d075,0.13593157482581528,scr1996,avaConv,runOfRiver
al,d076,0.27610522359839323,scr1996,avaConv,runOfRiver
al,d077,0.31109670949854695,scr1996,avaConv,runOfRiver
al,d078,0.36245144799996304,scr1996,avaConv,runOfRiver
al,d079,0.4045451660774832,scr1996,avaConv,runOfRiver
al,d080,0.4272568319256527,scr1996,avaConv,runOfRiver
al,d081,0.43916611761255214,scr1996,avaConv,runOfRiver
al,d082,0.43679311188022796,scr1996,avaConv,runOfRiver
al,d083,0.4277084092289087,scr1996,avaConv,runOfRiver
al,d084,0.426707853242813,scr1996,avaConv,runOfRiver
al,d085,0.42953243165641947,scr1996,avaConv,runOfRiver
al,d086,0.46285197108806714,scr1996,avaConv,runOfRiver
al,d087,0.5820090499369023,scr1996,avaConv,runOfRiver
al,d088,0.6353945484836706,scr1996,avaConv,runOfRiver
al,d089,0.6358638500192693,scr1996,avaConv,runOfRiver
al,d090,0.6278502358933481,scr1996,avaConv,runOfRiver
al,d091,0.6258756119601743,scr1996,avaConv,runOfRiver
at,d001,0.5268799033995696,scr1996,avaConv,runOfRiver
at,d002,0.5056839215090135,scr1996,avaConv,runOfRiver
at,d003,0.4864090296257389,scr1996,avaConv,runOfRiver
at,d004,0.46875952836276297,scr1996,avaConv,runOfRiver
at,d005,0.45293454311076786,scr1996,avaConv,runOfRiver
at,d006,0.440007177214158,scr1996,avaConv,runOfRiver
at,d007,0.4289080199492689,scr1996,avaConv,runOfRiver
at,d008,0.4205217602398672,scr1996,avaConv,runOfRiver
at,d009,0.42099232663512764,scr1996,avaConv,runOfRiver
at,d010,0.4230765314271452,scr1996,avaConv,runOfRiver
at,d011,0.43644503451625877,scr1996,avaConv,runOfRiver
at,d012,0.4538738179387098,scr1996,avaConv,runOfRiver
at,d013,0.46854033223915975,scr1996,avaConv,runOfRiver
at,d014,0.4608544904505025,scr1996,avaConv,runOfRiver
at,d015,0.4536504247695417,scr1996,avaConv,runOfRiver
at,d016,0.44162875059203216,scr1996,avaConv,runOfRiver
at,d017,0.4265631118075621,scr1996,avaConv,runOfRiver
at,d018,0.412811751753624,scr1996,avaConv,runOfRiver
at,d019,0.40069971706171076,scr1996,avaConv,runOfRiver
at,d020,0.3899648966787863,scr1996,avaConv,runOfRiver
at,d021,0.3811855722474769,scr1996,avaConv,runOfRiver
at,d022,0.3745804555548842,scr1996,avaConv,runOfRiver
at,d023,0.36961088592691665,scr1996,avaConv,runOfRiver
at,d024,0.36875231130895764,scr1996,avaConv,runOfRiver
at,d025,0.3637575660834007,scr1996,avaConv,runOfRiver
at,d026,0.360109214395773,scr1996,avaConv,runOfRiver
at,d027,0.35780398782286965,scr1996,avaConv,runOfRiver
at,d028,0.3558438701950522,scr1996,avaConv,runOfRiver
at,d029,0.35273790445770453,scr1996,avaConv,runOfRiver
at,d030,0.34963520596015135,scr1996,avaConv,runOfRiver
at,d031,0.3466421048620434,scr1996,avaConv,runOfRiver
at,d032,0.3437287538763559,scr1996,avaConv,runOfRiver
at,d033,0.3412262680248406,scr1996,avaConv,runOfRiver
at,d034,0.33934217626892066,scr1996,avaConv,runOfRiver
at,d035,0.33938274950996417,scr1996,avaConv,runOfRiver
at,d036,0.33777894054164387,scr1996,avaConv,runOfRiver
at,d037,0.33602496480412225,scr1996,avaConv,runOfRiver
at,d038,0.3343857141759324,scr1996,avaConv,runOfRiver
at,d039,0.3326228794073495,scr1996,avaConv,runOfRiver
at,d040,0.33050048355199296,scr1996,avaConv,runOfRiver
at,d041,0.32869521228996396,scr1996,avaConv,runOfRiver
at,d042,0.3270009351026567,scr1996,avaConv,runOfRiver
at,d043,0.32558973765094,scr1996,avaConv,runOfRiver
at,d044,0.327226185777232,scr1996,avaConv,runOfRiver
at,d045,0.33486186645821214,scr1996,avaConv,runOfRiver
at,d046,0.34043578888584247,scr1996,avaConv,runOfRiver
at,d047,0.34019188285336216,scr1996,avaConv,runOfRiver
at,d048,0.3402249943652588,scr1996,avaConv,runOfRiver
at,d049,0.37769437237797393,scr1996,avaConv,runOfRiver
at,d050,0.45197382893863053,scr1996,avaConv,runOfRiver
at,d051,0.5275589642278357,scr1996,avaConv,runOfRiver
at,d052,0.5656128818303268,scr1996,avaConv,runOfRiver
at,d053,0.5319144777088123,scr1996,avaConv,runOfRiver
at,d054,0.49458834104112936,scr1996,avaConv,runOfRiver
at,d055,0.46221443793919653,scr1996,avaConv,runOfRiver
at,d056,0.43304985690281067,scr1996,avaConv,runOfRiver
at,d057,0.4123071418111161,scr1996,avaConv,runOfRiver
at,d058,0.4038850044804632,scr1996,avaConv,runOfRiver
at,d059,0.39993021129474254,scr1996,avaConv,runOfRiver
at,d060,0.39565362934676845,scr1996,avaConv,runOfRiver
at,d061,0.38890997742699623,scr1996,avaConv,runOfRiver
at,d062,0.39088783421057877,scr1996,avaConv,runOfRiver
at,d063,0.38638460860608465,scr1996,avaConv,runOfRiver
at,d064,0.37971652383984966,scr1996,avaConv,runOfRiver
at,d065,0.37357870618496564,scr1996,avaConv,runOfRiver
at,d066,0.3672422280466434,scr1996,avaConv,runOfRiver
at,d067,0.37326344435602565,scr1996,avaConv,runOfRiver
at,d068,0.3560420747897807,scr1996,avaConv,runOfRiver
at,d069,0.3475155978134319,scr1996,avaConv,runOfRiver
at,d070,0.34264073664802824,scr1996,avaConv,runOfRiver
at,d071,0.3380671504721858,scr1996,avaConv,runOfRiver
at,d072,0.33459464283190415,scr1996,avaConv,runOfRiver
at,d073,0.3339585297839436,scr1996,avaConv,runOfRiver
at,d074,0.333014620379719,scr1996,avaConv,runOfRiver
at,d075,0.33278144121688263,scr1996,avaConv,runOfRiver
at,d076,0.33874756843531406,scr1996,avaConv,runOfRiver
