region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.015444411886623951,scr1996,avaConv,solar
70AL,d002,0.03326033215512663,scr1996,avaConv,solar
70AL,d003,0.10351303852591474,scr1996,avaConv,solar
70AL,d004,0.10676513980396503,scr1996,avaConv,solar
70AL,d005,0.1212634341376194,scr1996,avaConv,solar
70AL,d006,0.11537153428556139,scr1996,avaConv,solar
70AL,d007,0.06340486623395937,scr1996,avaConv,solar
70AL,d008,0.019034686283719963,scr1996,avaConv,solar
70AL,d009,0.08953095954384292,scr1996,avaConv,solar
70AL,d010,0.11231682255686866,scr1996,avaConv,solar
70AL,d011,0.07144843976341801,scr1996,avaConv,solar
70AL,d012,0.08656456855879417,scr1996,avaConv,solar
70AL,d013,0.13050578580088656,scr1996,avaConv,solar
70AL,d014,0.10067626650569628,scr1996,avaConv,solar
70AL,d015,0.0927373969764055,scr1996,avaConv,solar
70AL,d016,0.1480467961201978,scr1996,avaConv,solar
70AL,d017,0.1438798974489857,scr1996,avaConv,solar
70AL,d018,0.15512260703576505,scr1996,avaConv,solar
70AL,d019,0.09209245197401045,scr1996,avaConv,solar
70AL,d020,0.10914090813759873,scr1996,avaConv,solar
70AL,d021,0.12115852121437858,scr1996,avaConv,solar
70AL,d022,0.1071773464184002,scr1996,avaConv,solar
70AL,d023,0.1413468079570492,scr1996,avaConv,solar
70AL,d024,0.03407911573932641,scr1996,avaConv,solar
70AL,d025,0.03755281854329436,scr1996,avaConv,solar
70AL,d026,0.05109282658346142,scr1996,avaConv,solar
70AL,d027,0.05120696856948129,scr1996,avaConv,solar
70AL,d028,0.08077170892748461,scr1996,avaConv,solar
70AL,d029,0.0629963031576674,scr1996,avaConv,solar
70AL,d030,0.04085876771930975,scr1996,avaConv,solar
70AL,d031,0.10284784153700062,scr1996,avaConv,solar
70AL,d032,0.1629196901167854,scr1996,avaConv,solar
70AL,d033,0.16681197205435072,scr1996,avaConv,solar
70AL,d034,0.07306864016819666,scr1996,avaConv,solar
70AL,d035,0.07993576718411027,scr1996,avaConv,solar
70AL,d036,0.07843025725224508,scr1996,avaConv,solar
70AL,d037,0.07565533266070519,scr1996,avaConv,solar
70AL,d038,0.0377456459988112,scr1996,avaConv,solar
70AL,d039,0.030204376507631206,scr1996,avaConv,solar
70AL,d040,0.07218757963869708,scr1996,avaConv,solar
70AL,d041,0.12513267051453206,scr1996,avaConv,solar
70AL,d042,0.06679541848488711,scr1996,avaConv,solar
70AL,d043,0.013672094673603743,scr1996,avaConv,solar
70AL,d044,0.05588148041847185,scr1996,avaConv,solar
70AL,d045,0.10520270806127204,scr1996,avaConv,solar
70AL,d046,0.05695172430172845,scr1996,avaConv,solar
70AL,d047,0.053244962763256486,scr1996,avaConv,solar
70AL,d048,0.15738181804961715,scr1996,avaConv,solar
70AL,d049,0.13445521319824819,scr1996,avaConv,solar
70AL,d050,0.15893716473843456,scr1996,avaConv,solar
70AL,d051,0.06305294978130212,scr1996,avaConv,solar
70AL,d052,0.08244232967422578,scr1996,avaConv,solar
70AL,d053,0.10467548239659286,scr1996,avaConv,solar
70AL,d054,0.08269528229648496,scr1996,avaConv,solar
70AL,d055,0.10265730682445175,scr1996,avaConv,solar
70AL,d056,0.1641656872083211,scr1996,avaConv,solar
70AL,d057,0.20620642824976854,scr1996,avaConv,solar
