region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d010,0.33353195558691384,scr1996,avaConv,onshore_a
49AT,1,d011,0.4477906857607577,scr1996,avaConv,onshore_a
49AT,1,d012,0.4097055152783449,scr1996,avaConv,onshore_a
49AT,1,d013,0.04862980076833619,scr1996,avaConv,onshore_a
49AT,1,d014,0.04454432392022653,scr1996,avaConv,onshore_a
49AT,1,d015,0.030014439086977995,scr1996,avaConv,onshore_a
49AT,1,d016,0.008832321241166351,scr1996,avaConv,onshore_a
49AT,1,d017,0.02153730066937948,scr1996,avaConv,onshore_a
49AT,1,d018,0.058197908542705526,scr1996,avaConv,onshore_a
49AT,1,d019,0.07544155725602893,scr1996,avaConv,onshore_a
49AT,1,d020,0.17888443739654608,scr1996,avaConv,onshore_a
49AT,1,d021,0.10737063854646184,scr1996,avaConv,onshore_a
49AT,1,d022,0.224901859557132,scr1996,avaConv,onshore_a
49AT,1,d023,0.2976344510537926,scr1996,avaConv,onshore_a
49AT,1,d024,0.2444927904730809,scr1996,avaConv,onshore_a
49AT,1,d025,0.11064091118494362,scr1996,avaConv,onshore_a
49AT,1,d026,0.09380669754940901,scr1996,avaConv,onshore_a
49AT,1,d027,0.003119850346825357,scr1996,avaConv,onshore_a
49AT,1,d028,0.10022605719536601,scr1996,avaConv,onshore_a
49AT,1,d029,0.20663612343698048,scr1996,avaConv,onshore_a
49AT,1,d030,0.43457780065715995,scr1996,avaConv,onshore_a
49AT,1,d031,0.43702647187279065,scr1996,avaConv,onshore_a
49AT,1,d032,0.24413046107045597,scr1996,avaConv,onshore_a
49AT,1,d033,0.24753471940683838,scr1996,avaConv,onshore_a
49AT,1,d034,0.12965183639726133,scr1996,avaConv,onshore_a
49AT,1,d035,0.15958373310285676,scr1996,avaConv,onshore_a
49AT,1,d036,0.20725447434602545,scr1996,avaConv,onshore_a
49AT,1,d037,0.22620443817550726,scr1996,avaConv,onshore_a
49AT,1,d038,0.15099363153406703,scr1996,avaConv,onshore_a
49AT,1,d039,0.21678839420028212,scr1996,avaConv,onshore_a
49AT,1,d040,0.26295115694810267,scr1996,avaConv,onshore_a
49AT,1,d041,0.07137679074879291,scr1996,avaConv,onshore_a
49AT,1,d042,0.07162674632406325,scr1996,avaConv,onshore_a
49AT,1,d043,0.4049072782406264,scr1996,avaConv,onshore_a
49AT,1,d044,0.39890401945801773,scr1996,avaConv,onshore_a
49AT,1,d045,0.3159576460123447,scr1996,avaConv,onshore_a
49AT,1,d046,0.1968750590189843,scr1996,avaConv,onshore_a
49AT,1,d047,0.502290264160546,scr1996,avaConv,onshore_a
49AT,1,d048,0.7565271355396507,scr1996,avaConv,onshore_a
49AT,1,d049,0.5745131554766698,scr1996,avaConv,onshore_a
49AT,1,d050,0.14338549308044538,scr1996,avaConv,onshore_a
49AT,1,d051,0.1533299814274873,scr1996,avaConv,onshore_a
49AT,1,d052,0.2898279373977082,scr1996,avaConv,onshore_a
49AT,1,d053,0.30043472312501857,scr1996,avaConv,onshore_a
49AT,1,d054,0.10034727113722985,scr1996,avaConv,onshore_a
49AT,1,d055,0.10267227341333757,scr1996,avaConv,onshore_a
49AT,1,d056,0.22072402136760946,scr1996,avaConv,onshore_a
49AT,1,d057,0.21287424090504647,scr1996,avaConv,onshore_a
49AT,1,d058,0.11175030120394266,scr1996,avaConv,onshore_a
49AT,1,d059,0.09058354824060141,scr1996,avaConv,onshore_a
49AT,1,d060,0.11160000799754471,scr1996,avaConv,onshore_a
49AT,1,d061,0.6448706900936885,scr1996,avaConv,onshore_a
49AT,1,d062,0.5662621504449737,scr1996,avaConv,onshore_a
49AT,1,d063,0.32942997757499254,scr1996,avaConv,onshore_a
49AT,1,d064,0.14049337709973414,scr1996,avaConv,onshore_a
49AT,1,d065,0.22002059602969112,scr1996,avaConv,onshore_a
49AT,1,d066,0.17942754219203336,scr1996,avaConv,onshore_a
49AT,1,d067,0.3019503957229538,scr1996,avaConv,onshore_a
49AT,1,d068,0.29455296487772337,scr1996,avaConv,onshore_a
49AT,1,d069,0.25998391165968726,scr1996,avaConv,onshore_a
49AT,1,d070,0.2858460664390066,scr1996,avaConv,onshore_a
49AT,1,d071,0.13149230279177626,scr1996,avaConv,onshore_a
49AT,1,d072,0.17833264479918645,scr1996,avaConv,onshore_a
49AT,1,d073,0.061135357538129015,scr1996,avaConv,onshore_a
49AT,1,d074,0.16716547884975733,scr1996,avaConv,onshore_a
49AT,1,d075,0.21026966843384012,scr1996,avaConv,onshore_a
49AT,1,d076,0.1645389705444152,scr1996,avaConv,onshore_a
49AT,1,d077,0.0467208007737724,scr1996,avaConv,onshore_a
49AT,1,d078,0.06600055244059336,scr1996,avaConv,onshore_a
49AT,1,d079,0.10512973049277993,scr1996,avaConv,onshore_a
49AT,1,d080,0.030614640776475254,scr1996,avaConv,onshore_a
49AT,1,d081,0.0821880982328025,scr1996,avaConv,onshore_a
49AT,1,d082,0.25338631801386563,scr1996,avaConv,onshore_a
49AT,1,d083,0.08519568660417758,scr1996,avaConv,onshore_a
49AT,1,d084,0.17713473899052973,scr1996,avaConv,onshore_a
49AT,1,d085,0.1624317295654087,scr1996,avaConv,onshore_a
49AT,1,d086,0.14632029087999165,scr1996,avaConv,onshore_a
49AT,1,d087,0.34730650581262357,scr1996,avaConv,onshore_a
49AT,1,d088,0.21579893642669876,scr1996,avaConv,onshore_a
49AT,1,d089,0.31949029794917855,scr1996,avaConv,onshore_a
49AT,1,d090,0.24926034968528757,scr1996,avaConv,onshore_a
49AT,1,d091,0.3007898918966595,scr1996,avaConv,onshore_a
50AT,1,d001,0.12293159597288957,scr1996,avaConv,onshore_a
50AT,1,d002,0.13261835474592076,scr1996,avaConv,onshore_a
50AT,1,d003,0.47317934106437,scr1996,avaConv,onshore_a
50AT,1,d004,0.2010138693994114,scr1996,avaConv,onshore_a
50AT,1,d005,0.39626627832726585,scr1996,avaConv,onshore_a
50AT,1,d006,0.44279687261405193,scr1996,avaConv,onshore_a
50AT,1,d007,0.4058981758814139,scr1996,avaConv,onshore_a
50AT,1,d008,0.03335192108451035,scr1996,avaConv,onshore_a
50AT,1,d009,0.35375404675533556,scr1996,avaConv,onshore_a
50AT,1,d010,0.355594949914436,scr1996,avaConv,onshore_a
50AT,1,d011,0.4044399336441053,scr1996,avaConv,onshore_a
50AT,1,d012,0.3891423975977539,scr1996,avaConv,onshore_a
50AT,1,d013,0.09106327044905145,scr1996,avaConv,onshore_a
50AT,1,d014,0.3000906900744864,scr1996,avaConv,onshore_a
50AT,1,d015,0.24234036686116833,scr1996,avaConv,onshore_a
50AT,1,d016,0.08490662628551206,scr1996,avaConv,onshore_a
50AT,1,d017,0.14342697485177297,scr1996,avaConv,onshore_a
50AT,1,d018,0.07630774483177319,scr1996,avaConv,onshore_a
50AT,1,d019,0.13691131555079272,scr1996,avaConv,onshore_a
50AT,1,d020,0.4865714167073304,scr1996,avaConv,onshore_a
50AT,1,d021,0.43977318731647463,scr1996,avaConv,onshore_a
50AT,1,d022,0.5945782196203327,scr1996,avaConv,onshore_a
50AT,1,d023,0.6666718950452598,scr1996,avaConv,onshore_a
50AT,1,d024,0.6582699314575327,scr1996,avaConv,onshore_a
50AT,1,d025,0.5599446334187905,scr1996,avaConv,onshore_a
50AT,1,d026,0.38523014848142545,scr1996,avaConv,onshore_a
50AT,1,d027,0.0771418015741978,scr1996,avaConv,onshore_a
50AT,1,d028,0.2228077690104175,scr1996,avaConv,onshore_a
50AT,1,d029,0.5111561159905799,scr1996,avaConv,onshore_a
50AT,1,d030,0.6471203794106832,scr1996,avaConv,onshore_a
50AT,1,d031,0.6017820417190153,scr1996,avaConv,onshore_a
50AT,1,d032,0.5267145744972729,scr1996,avaConv,onshore_a
50AT,1,d033,0.30611089493565463,scr1996,avaConv,onshore_a
50AT,1,d034,0.21995363735979012,scr1996,avaConv,onshore_a
50AT,1,d035,0.09390152152684945,scr1996,avaConv,onshore_a
50AT,1,d036,0.2509266982361587,scr1996,avaConv,onshore_a
50AT,1,d037,0.5203359237938455,scr1996,avaConv,onshore_a
50AT,1,d038,0.4570501156969482,scr1996,avaConv,onshore_a
50AT,1,d039,0.3784316346601925,scr1996,avaConv,onshore_a
50AT,1,d040,0.4347071740634301,scr1996,avaConv,onshore_a
50AT,1,d041,0.16726120065608502,scr1996,avaConv,onshore_a
50AT,1,d042,0.059603109362126455,scr1996,avaConv,onshore_a
50AT,1,d043,0.4116111393662193,scr1996,avaConv,onshore_a
50AT,1,d044,0.3632415855402736,scr1996,avaConv,onshore_a
50AT,1,d045,0.4259524967616231,scr1996,avaConv,onshore_a
50AT,1,d046,0.44132798670553186,scr1996,avaConv,onshore_a
50AT,1,d047,0.7657925669947208,scr1996,avaConv,onshore_a
50AT,1,d048,0.849411932736982,scr1996,avaConv,onshore_a
50AT,1,d049,0.6423191972542468,scr1996,avaConv,onshore_a
50AT,1,d050,0.21853166150966558,scr1996,avaConv,onshore_a
50AT,1,d051,0.2727337744337591,scr1996,avaConv,onshore_a
50AT,1,d052,0.31099481715877897,scr1996,avaConv,onshore_a
50AT,1,d053,0.47907044881837946,scr1996,avaConv,onshore_a
50AT,1,d054,0.33596147327917125,scr1996,avaConv,onshore_a
50AT,1,d055,0.27723079983115306,scr1996,avaConv,onshore_a
50AT,1,d056,0.21104904678046676,scr1996,avaConv,onshore_a
50AT,1,d057,0.32163152566619907,scr1996,avaConv,onshore_a
50AT,1,d058,0.1881088423537559,scr1996,avaConv,onshore_a
50AT,1,d059,0.19762707482390734,scr1996,avaConv,onshore_a
50AT,1,d060,0.30506838693947236,scr1996,avaConv,onshore_a
50AT,1,d061,0.7708784832688385,scr1996,avaConv,onshore_a
50AT,1,d062,0.8049602598908178,scr1996,avaConv,onshore_a
50AT,1,d063,0.4800862907744913,scr1996,avaConv,onshore_a
50AT,1,d064,0.31497768043564817,scr1996,avaConv,onshore_a
50AT,1,d065,0.47278934959357455,scr1996,avaConv,onshore_a
50AT,1,d066,0.3313600005847583,scr1996,avaConv,onshore_a
50AT,1,d067,0.5210219386127921,scr1996,avaConv,onshore_a
50AT,1,d068,0.680784473675212,scr1996,avaConv,onshore_a
50AT,1,d069,0.6186427117645518,scr1996,avaConv,onshore_a
50AT,1,d070,0.49980188695374106,scr1996,avaConv,onshore_a
50AT,1,d071,0.18964690021766512,scr1996,avaConv,onshore_a
50AT,1,d072,0.31837451837477704,scr1996,avaConv,onshore_a
50AT,1,d073,0.18200704692482522,scr1996,avaConv,onshore_a
50AT,1,d074,0.29622619948983386,scr1996,avaConv,onshore_a
50AT,1,d075,0.48113880391686203,scr1996,avaConv,onshore_a
50AT,1,d076,0.6034268887110433,scr1996,avaConv,onshore_a
50AT,1,d077,0.13895308852919502,scr1996,avaConv,onshore_a
50AT,1,d078,0.19278784055019232,scr1996,avaConv,onshore_a
50AT,1,d079,0.25930010281089805,scr1996,avaConv,onshore_a
50AT,1,d080,0.10418712263830786,scr1996,avaConv,onshore_a
50AT,1,d081,0.08385093003786913,scr1996,avaConv,onshore_a
50AT,1,d082,0.1807487656423582,scr1996,avaConv,onshore_a
50AT,1,d083,0.08660772563667492,scr1996,avaConv,onshore_a
50AT,1,d084,0.1794777110425141,scr1996,avaConv,onshore_a
50AT,1,d085,0.32636566107944304,scr1996,avaConv,onshore_a
50AT,1,d086,0.25312194709499947,scr1996,avaConv,onshore_a
50AT,1,d087,0.456115589727047,scr1996,avaConv,onshore_a
50AT,1,d088,0.31439140213434363,scr1996,avaConv,onshore_a
50AT,1,d089,0.4679172745888238,scr1996,avaConv,onshore_a
50AT,1,d090,0.3019945461586936,scr1996,avaConv,onshore_a
50AT,1,d091,0.4491374923928691,scr1996,avaConv,onshore_a
51AT,1,d001,0.25988066905824203,scr1996,avaConv,onshore_a
51AT,1,d002,0.3185021554386907,scr1996,avaConv,onshore_a
51AT,1,d003,0.7201742718575491,scr1996,avaConv,onshore_a
51AT,1,d004,0.4110522390796677,scr1996,avaConv,onshore_a
51AT,1,d005,0.36423993775068353,scr1996,avaConv,onshore_a
51AT,1,d006,0.8130636706468221,scr1996,avaConv,onshore_a
51AT,1,d007,0.7450653175548281,scr1996,avaConv,onshore_a
51AT,1,d008,0.10986811855592972,scr1996,avaConv,onshore_a
51AT,1,d009,0.5131170963497871,scr1996,avaConv,onshore_a
51AT,1,d010,0.515225404719574,scr1996,avaConv,onshore_a
51AT,1,d011,0.39109945028381154,scr1996,avaConv,onshore_a
51AT,1,d012,0.568068247643149,scr1996,avaConv,onshore_a
51AT,1,d013,0.3614233031806468,scr1996,avaConv,onshore_a
51AT,1,d014,0.32601308564263554,scr1996,avaConv,onshore_a
51AT,1,d015,0.2679129045133863,scr1996,avaConv,onshore_a
51AT,1,d016,0.021192561135146337,scr1996,avaConv,onshore_a
51AT,1,d017,0.03183558608496703,scr1996,avaConv,onshore_a
51AT,1,d018,0.012246667363694045,scr1996,avaConv,onshore_a
51AT,1,d019,0.07656000433104905,scr1996,avaConv,onshore_a
51AT,1,d020,0.17724647534054355,scr1996,avaConv,onshore_a
51AT,1,d021,0.26508323839994474,scr1996,avaConv,onshore_a
51AT,1,d022,0.3077437143523043,scr1996,avaConv,onshore_a
51AT,1,d023,0.7749249370129465,scr1996,avaConv,onshore_a
51AT,1,d024,0.5844191769984312,scr1996,avaConv,onshore_a
51AT,1,d025,0.4381162490481478,scr1996,avaConv,onshore_a
51AT,1,d026,0.22317748381361077,scr1996,avaConv,onshore_a
51AT,1,d027,0.16623808940754567,scr1996,avaConv,onshore_a
51AT,1,d028,0.25080383099352815,scr1996,avaConv,onshore_a
51AT,1,d029,0.1927126958465332,scr1996,avaConv,onshore_a
51AT,1,d030,0.22687793976644513,scr1996,avaConv,onshore_a
51AT,1,d031,0.13784310191011764,scr1996,avaConv,onshore_a
51AT,1,d032,0.6317054132044351,scr1996,avaConv,onshore_a
51AT,1,d033,0.33240333088763757,scr1996,avaConv,onshore_a
51AT,1,d034,0.11463699752934216,scr1996,avaConv,onshore_a
51AT,1,d035,0.16535363888651958,scr1996,avaConv,onshore_a
51AT,1,d036,0.35497782117788323,scr1996,avaConv,onshore_a
51AT,1,d037,0.18970343220452054,scr1996,avaConv,onshore_a
51AT,1,d038,0.33657926247158165,scr1996,avaConv,onshore_a
51AT,1,d039,0.4830119403067223,scr1996,avaConv,onshore_a
51AT,1,d040,0.7352298253699886,scr1996,avaConv,onshore_a
51AT,1,d041,0.12544772306540072,scr1996,avaConv,onshore_a
51AT,1,d042,0.1872793390228961,scr1996,avaConv,onshore_a
51AT,1,d043,0.4502854323384565,scr1996,avaConv,onshore_a
51AT,1,d044,0.4545206681065754,scr1996,avaConv,onshore_a
51AT,1,d045,0.5065776488805962,scr1996,avaConv,onshore_a
51AT,1,d046,0.6142314723382193,scr1996,avaConv,onshore_a
51AT,1,d047,0.6695890527149866,scr1996,avaConv,onshore_a
51AT,1,d048,0.8500871880127607,scr1996,avaConv,onshore_a
51AT,1,d049,0.6772827477089106,scr1996,avaConv,onshore_a
51AT,1,d050,0.18980583173357185,scr1996,avaConv,onshore_a
51AT,1,d051,0.4693866281514159,scr1996,avaConv,onshore_a
51AT,1,d052,0.5476158665900996,scr1996,avaConv,onshore_a
51AT,1,d053,0.5382007030248634,scr1996,avaConv,onshore_a
51AT,1,d054,0.39351910197706,scr1996,avaConv,onshore_a
51AT,1,d055,0.3784099093410415,scr1996,avaConv,onshore_a
51AT,1,d056,0.27164725190874806,scr1996,avaConv,onshore_a
51AT,1,d057,0.7235802788376231,scr1996,avaConv,onshore_a
51AT,1,d058,0.2632377747263123,scr1996,avaConv,onshore_a
51AT,1,d059,0.04846815640916814,scr1996,avaConv,onshore_a
51AT,1,d060,0.22716265908937022,scr1996,avaConv,onshore_a
51AT,1,d061,0.7512505393493494,scr1996,avaConv,onshore_a
51AT,1,d062,0.772673400019317,scr1996,avaConv,onshore_a
51AT,1,d063,0.5777283740235911,scr1996,avaConv,onshore_a
51AT,1,d064,0.4583087597040586,scr1996,avaConv,onshore_a
51AT,1,d065,0.5295249972612097,scr1996,avaConv,onshore_a
51AT,1,d066,0.24765369079679633,scr1996,avaConv,onshore_a
51AT,1,d067,0.28271136461097596,scr1996,avaConv,onshore_a
51AT,1,d068,0.2999509474875144,scr1996,avaConv,onshore_a
51AT,1,d069,0.28606086329345265,scr1996,avaConv,onshore_a
51AT,1,d070,0.2738910402073593,scr1996,avaConv,onshore_a
51AT,1,d071,0.18679216988307829,scr1996,avaConv,onshore_a
51AT,1,d072,0.4663966174307573,scr1996,avaConv,onshore_a
51AT,1,d073,0.39421549904104064,scr1996,avaConv,onshore_a
51AT,1,d074,0.16871057741105566,scr1996,avaConv,onshore_a
51AT,1,d075,0.6020289089635138,scr1996,avaConv,onshore_a
51AT,1,d076,0.4493581803418421,scr1996,avaConv,onshore_a
51AT,1,d077,0.1388858629016996,scr1996,avaConv,onshore_a
51AT,1,d078,0.07983598381333676,scr1996,avaConv,onshore_a
51AT,1,d079,0.08218964254066444,scr1996,avaConv,onshore_a
51AT,1,d080,0.15559684465680024,scr1996,avaConv,onshore_a
51AT,1,d081,0.29605491191181066,scr1996,avaConv,onshore_a
51AT,1,d082,0.27066005063481063,scr1996,avaConv,onshore_a
51AT,1,d083,0.1148256815831875,scr1996,avaConv,onshore_a
51AT,1,d084,0.24386242003883257,scr1996,avaConv,onshore_a
51AT,1,d085,0.3314667769445309,scr1996,avaConv,onshore_a
51AT,1,d086,0.36987177237765406,scr1996,avaConv,onshore_a
51AT,1,d087,0.6025591804015135,scr1996,avaConv,onshore_a
51AT,1,d088,0.3739219919507723,scr1996,avaConv,onshore_a
51AT,1,d089,0.3038144866605143,scr1996,avaConv,onshore_a
51AT,1,d090,0.24067697536657684,scr1996,avaConv,onshore_a
51AT,1,d091,0.36495518762824725,scr1996,avaConv,onshore_a
63BA,1,d001,0.3738109876035788,scr1996,avaConv,onshore_a
63BA,1,d002,0.07540946565675595,scr1996,avaConv,onshore_a
63BA,1,d003,0.7026560897159305,scr1996,avaConv,onshore_a
63BA,1,d004,0.639133069089091,scr1996,avaConv,onshore_a
63BA,1,d005,0.28199827223249624,scr1996,avaConv,onshore_a
63BA,1,d006,0.27684868051768224,scr1996,avaConv,onshore_a
63BA,1,d007,0.6144565288058882,scr1996,avaConv,onshore_a
63BA,1,d008,0.6395101333815677,scr1996,avaConv,onshore_a
63BA,1,d009,0.5701483326089252,scr1996,avaConv,onshore_a
63BA,1,d010,0.6803989916036559,scr1996,avaConv,onshore_a
63BA,1,d011,0.656464663670212,scr1996,avaConv,onshore_a
63BA,1,d012,0.39008988712572235,scr1996,avaConv,onshore_a
63BA,1,d013,0.07617128096020952,scr1996,avaConv,onshore_a
63BA,1,d014,0.1919531083824766,scr1996,avaConv,onshore_a
63BA,1,d015,0.5803891367657544,scr1996,avaConv,onshore_a
63BA,1,d016,0.5749161110735687,scr1996,avaConv,onshore_a
63BA,1,d017,0.39058221340077487,scr1996,avaConv,onshore_a
63BA,1,d018,0.1290347897724809,scr1996,avaConv,onshore_a
63BA,1,d019,0.009202940666473106,scr1996,avaConv,onshore_a
63BA,1,d020,0.16078803260111846,scr1996,avaConv,onshore_a
63BA,1,d021,0.03256648604825828,scr1996,avaConv,onshore_a
63BA,1,d022,0.19039158981243925,scr1996,avaConv,onshore_a
63BA,1,d023,0.3255803492863295,scr1996,avaConv,onshore_a
63BA,1,d024,0.5628606578550798,scr1996,avaConv,onshore_a
63BA,1,d025,0.506854776032506,scr1996,avaConv,onshore_a
63BA,1,d026,0.443889312231865,scr1996,avaConv,onshore_a
63BA,1,d027,0.006518605755859538,scr1996,avaConv,onshore_a
63BA,1,d028,0.029561578623418835,scr1996,avaConv,onshore_a
63BA,1,d029,0.1318075173068992,scr1996,avaConv,onshore_a
63BA,1,d030,0.6012252781790354,scr1996,avaConv,onshore_a
63BA,1,d031,0.7509370714227417,scr1996,avaConv,onshore_a
63BA,1,d032,0.29784934354834847,scr1996,avaConv,onshore_a
63BA,1,d033,0.5102012596098077,scr1996,avaConv,onshore_a
63BA,1,d034,0.7180604803434076,scr1996,avaConv,onshore_a
63BA,1,d035,0.39524078038107957,scr1996,avaConv,onshore_a
63BA,1,d036,0.5196350471187996,scr1996,avaConv,onshore_a
63BA,1,d037,0.3475223793781735,scr1996,avaConv,onshore_a
63BA,1,d038,0.23644123026452069,scr1996,avaConv,onshore_a
63BA,1,d039,0.46921536083192705,scr1996,avaConv,onshore_a
63BA,1,d040,0.6884308882105109,scr1996,avaConv,onshore_a
63BA,1,d041,0.2189958315981846,scr1996,avaConv,onshore_a
63BA,1,d042,0.13293954090043164,scr1996,avaConv,onshore_a
63BA,1,d043,0.21720642058842027,scr1996,avaConv,onshore_a
63BA,1,d044,0.7524748427002924,scr1996,avaConv,onshore_a
63BA,1,d045,0.4630409146370704,scr1996,avaConv,onshore_a
63BA,1,d046,0.6037037698278808,scr1996,avaConv,onshore_a
