region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4246554656289916,scr2006,dem,electricity
AL,h0242,0.3931755296954074,scr2006,dem,electricity
AL,h0243,0.3750860918919898,scr2006,dem,electricity
AL,h0244,0.36403368669379355,scr2006,dem,electricity
AL,h0245,0.3605561496294026,scr2006,dem,electricity
AL,h0246,0.36297125291681226,scr2006,dem,electricity
AL,h0247,0.35704528961368903,scr2006,dem,electricity
AL,h0248,0.3569453311919052,scr2006,dem,electricity
AL,h0249,0.36397365879233967,scr2006,dem,electricity
AL,h0250,0.39075746314229304,scr2006,dem,electricity
AL,h0251,0.41834036208830544,scr2006,dem,electricity
AL,h0252,0.44098782071439463,scr2006,dem,electricity
AL,h0253,0.4795950766844897,scr2006,dem,electricity
AL,h0254,0.5062320431231369,scr2006,dem,electricity
AL,h0255,0.5235311762385018,scr2006,dem,electricity
AL,h0256,0.5105559853899435,scr2006,dem,electricity
AL,h0257,0.5008468185003605,scr2006,dem,electricity
AL,h0258,0.49603846188890305,scr2006,dem,electricity
AL,h0259,0.47366598471129306,scr2006,dem,electricity
AL,h0260,0.45670511274552694,scr2006,dem,electricity
AL,h0261,0.45280256749877523,scr2006,dem,electricity
AL,h0262,0.4758708447060217,scr2006,dem,electricity
AL,h0263,0.48991925516867724,scr2006,dem,electricity
AL,h0264,0.47479144171320714,scr2006,dem,electricity
AL,h0265,0.43962165964355887,scr2006,dem,electricity
AL,h0266,0.40464140011325134,scr2006,dem,electricity
AL,h0267,0.3821126725210608,scr2006,dem,electricity
AL,h0268,0.3722721097845815,scr2006,dem,electricity
AL,h0269,0.3685933690399427,scr2006,dem,electricity
AL,h0270,0.36707068817360894,scr2006,dem,electricity
AL,h0271,0.38007784910678283,scr2006,dem,electricity
AL,h0272,0.40376561434496505,scr2006,dem,electricity
AL,h0273,0.4390440301866038,scr2006,dem,electricity
AL,h0274,0.4667060910387507,scr2006,dem,electricity
AL,h0275,0.48432419750353384,scr2006,dem,electricity
AL,h0276,0.49370426647727983,scr2006,dem,electricity
AL,h0277,0.5021093266212235,scr2006,dem,electricity
AL,h0278,0.5048807662354979,scr2006,dem,electricity
AL,h0279,0.5009901858632066,scr2006,dem,electricity
AL,h0280,0.4881038730483317,scr2006,dem,electricity
AL,h0281,0.4772794590126581,scr2006,dem,electricity
