region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2006,avaConv,solar
AL,h0242,0.0,scr2006,avaConv,solar
AL,h0243,0.0,scr2006,avaConv,solar
AL,h0244,0.0,scr2006,avaConv,solar
AL,h0245,0.01651877518828132,scr2006,avaConv,solar
AL,h0246,0.075949454480248,scr2006,avaConv,solar
AL,h0247,0.19946914818787587,scr2006,avaConv,solar
AL,h0248,0.36091234934445643,scr2006,avaConv,solar
AL,h0249,0.5282045495157688,scr2006,avaConv,solar
AL,h0250,0.6615197962408518,scr2006,avaConv,solar
AL,h0251,0.7631331772536974,scr2006,avaConv,solar
AL,h0252,0.790544598881294,scr2006,avaConv,solar
AL,h0253,0.6804698353187202,scr2006,avaConv,solar
AL,h0254,0.512359820311327,scr2006,avaConv,solar
AL,h0255,0.3296709466006328,scr2006,avaConv,solar
AL,h0256,0.20081075263182527,scr2006,avaConv,solar
AL,h0257,0.08591908535923809,scr2006,avaConv,solar
AL,h0258,0.019984733787739503,scr2006,avaConv,solar
AL,h0259,0.0009251105632413774,scr2006,avaConv,solar
AL,h0260,0.0008511790647210564,scr2006,avaConv,solar
AL,h0261,0.0,scr2006,avaConv,solar
AL,h0262,0.0,scr2006,avaConv,solar
AL,h0263,0.0,scr2006,avaConv,solar
AL,h0264,0.0,scr2006,avaConv,solar
AL,h0265,0.0,scr2006,avaConv,solar
AL,h0266,0.0,scr2006,avaConv,solar
AL,h0267,0.0,scr2006,avaConv,solar
AL,h0268,0.0,scr2006,avaConv,solar
AL,h0269,0.024246410729390846,scr2006,avaConv,solar
AL,h0270,0.09495794104481386,scr2006,avaConv,solar
AL,h0271,0.1448866781376087,scr2006,avaConv,solar
AL,h0272,0.19289806501467596,scr2006,avaConv,solar
AL,h0273,0.21251127101220676,scr2006,avaConv,solar
AL,h0274,0.3051484174690934,scr2006,avaConv,solar
AL,h0275,0.37608955392673404,scr2006,avaConv,solar
AL,h0276,0.4514934604487142,scr2006,avaConv,solar
AL,h0277,0.4835335362166214,scr2006,avaConv,solar
AL,h0278,0.4661049814572296,scr2006,avaConv,solar
AL,h0279,0.3811422312751052,scr2006,avaConv,solar
AL,h0280,0.22906628757857903,scr2006,avaConv,solar
AL,h0281,0.09838047688622029,scr2006,avaConv,solar
AL,h0282,0.024574998014063498,scr2006,avaConv,solar
AL,h0283,0.004814117747112047,scr2006,avaConv,solar
AL,h0284,0.004387282144787265,scr2006,avaConv,solar
AL,h0285,0.0,scr2006,avaConv,solar
AL,h0286,0.0,scr2006,avaConv,solar
AL,h0287,0.0,scr2006,avaConv,solar
AL,h0288,0.0,scr2006,avaConv,solar
AT,h0241,0.0,scr2006,avaConv,solar
AT,h0242,0.0,scr2006,avaConv,solar
AT,h0243,0.0,scr2006,avaConv,solar
AT,h0244,0.0,scr2006,avaConv,solar
AT,h0245,0.006709393653932807,scr2006,avaConv,solar
AT,h0246,0.04359149703447042,scr2006,avaConv,solar
AT,h0247,0.10676497756063018,scr2006,avaConv,solar
AT,h0248,0.1866488778034992,scr2006,avaConv,solar
AT,h0249,0.2614280995241977,scr2006,avaConv,solar
AT,h0250,0.33622078707682074,scr2006,avaConv,solar
AT,h0251,0.3996754779458372,scr2006,avaConv,solar
AT,h0252,0.4476050401687466,scr2006,avaConv,solar
AT,h0253,0.5010338253577568,scr2006,avaConv,solar
AT,h0254,0.5103617986338579,scr2006,avaConv,solar
AT,h0255,0.45643913978517164,scr2006,avaConv,solar
AT,h0256,0.32171318640970586,scr2006,avaConv,solar
AT,h0257,0.16459350585200572,scr2006,avaConv,solar
AT,h0258,0.06539929170897471,scr2006,avaConv,solar
AT,h0259,0.012287995383561439,scr2006,avaConv,solar
AT,h0260,0.0061334827419939454,scr2006,avaConv,solar
AT,h0261,0.0,scr2006,avaConv,solar
AT,h0262,0.0,scr2006,avaConv,solar
AT,h0263,0.0,scr2006,avaConv,solar
AT,h0264,0.0,scr2006,avaConv,solar
AT,h0265,0.0,scr2006,avaConv,solar
AT,h0266,0.0,scr2006,avaConv,solar
AT,h0267,0.0,scr2006,avaConv,solar
AT,h0268,0.0,scr2006,avaConv,solar
AT,h0269,0.001432843137273609,scr2006,avaConv,solar
AT,h0270,0.010245503148867059,scr2006,avaConv,solar
AT,h0271,0.04347439809660529,scr2006,avaConv,solar
AT,h0272,0.09629804299002603,scr2006,avaConv,solar
AT,h0273,0.15212198553126294,scr2006,avaConv,solar
AT,h0274,0.1977333959249332,scr2006,avaConv,solar
AT,h0275,0.21882217148801145,scr2006,avaConv,solar
AT,h0276,0.22859987298027057,scr2006,avaConv,solar
AT,h0277,0.30960063049260544,scr2006,avaConv,solar
AT,h0278,0.3661249040298452,scr2006,avaConv,solar
AT,h0279,0.3988551660995524,scr2006,avaConv,solar
AT,h0280,0.2875319905372319,scr2006,avaConv,solar
AT,h0281,0.16499367661951267,scr2006,avaConv,solar
AT,h0282,0.06217638248935115,scr2006,avaConv,solar
AT,h0283,0.011331501348560959,scr2006,avaConv,solar
AT,h0284,0.0008243218169572171,scr2006,avaConv,solar
AT,h0285,0.0,scr2006,avaConv,solar
AT,h0286,0.0,scr2006,avaConv,solar
AT,h0287,0.0,scr2006,avaConv,solar
AT,h0288,0.0,scr2006,avaConv,solar
BA,h0241,0.0,scr2006,avaConv,solar
BA,h0242,0.0,scr2006,avaConv,solar
BA,h0243,0.0,scr2006,avaConv,solar
BA,h0244,0.0,scr2006,avaConv,solar
BA,h0245,0.018984943518661104,scr2006,avaConv,solar
BA,h0246,0.08316784587960689,scr2006,avaConv,solar
BA,h0247,0.17283957437383984,scr2006,avaConv,solar
BA,h0248,0.26065797285049447,scr2006,avaConv,solar
BA,h0249,0.3301638314493265,scr2006,avaConv,solar
BA,h0250,0.4197969343885934,scr2006,avaConv,solar
BA,h0251,0.5181460530034491,scr2006,avaConv,solar
BA,h0252,0.5744592632007164,scr2006,avaConv,solar
BA,h0253,0.6014709746805089,scr2006,avaConv,solar
BA,h0254,0.5513928557007447,scr2006,avaConv,solar
BA,h0255,0.45908691748031727,scr2006,avaConv,solar
BA,h0256,0.2861972519543969,scr2006,avaConv,solar
BA,h0257,0.12813892109902567,scr2006,avaConv,solar
BA,h0258,0.04021158717053596,scr2006,avaConv,solar
BA,h0259,0.008263530215424104,scr2006,avaConv,solar
BA,h0260,0.00741645704464057,scr2006,avaConv,solar
