region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2200,0.864476054179364,scr1987,avaConv,onshore_a
al,1,h2201,0.8699120453771717,scr1987,avaConv,onshore_a
al,1,h2202,0.8812910918822979,scr1987,avaConv,onshore_a
al,1,h2203,0.8941186295741446,scr1987,avaConv,onshore_a
al,1,h2204,0.9048590844976128,scr1987,avaConv,onshore_a
al,1,h2205,0.9104838588934809,scr1987,avaConv,onshore_a
al,1,h2206,0.91200254487345,scr1987,avaConv,onshore_a
al,1,h2207,0.9129835889542854,scr1987,avaConv,onshore_a
al,1,h2208,0.9094410035003969,scr1987,avaConv,onshore_a
al,1,h2209,0.9028805064742049,scr1987,avaConv,onshore_a
al,1,h2210,0.8943655462126819,scr1987,avaConv,onshore_a
al,1,h2211,0.8891051884167334,scr1987,avaConv,onshore_a
al,1,h2212,0.8853812505492733,scr1987,avaConv,onshore_a
al,1,h2213,0.8829047036024937,scr1987,avaConv,onshore_a
al,1,h2214,0.8818572181365345,scr1987,avaConv,onshore_a
al,1,h2215,0.8800724142323186,scr1987,avaConv,onshore_a
al,1,h2216,0.8748332361621106,scr1987,avaConv,onshore_a
al,1,h2217,0.8585501327722468,scr1987,avaConv,onshore_a
al,1,h2218,0.8317347852376036,scr1987,avaConv,onshore_a
al,1,h2219,0.7840056613331504,scr1987,avaConv,onshore_a
al,1,h2220,0.7182434812431965,scr1987,avaConv,onshore_a
al,1,h2221,0.6267945786665388,scr1987,avaConv,onshore_a
al,1,h2222,0.539889349447337,scr1987,avaConv,onshore_a
al,1,h2223,0.48371469772992026,scr1987,avaConv,onshore_a
al,1,h2224,0.4895762898878637,scr1987,avaConv,onshore_a
al,1,h2225,0.5426601307976462,scr1987,avaConv,onshore_a
al,1,h2226,0.6110507429590012,scr1987,avaConv,onshore_a
al,1,h2227,0.6739865436898446,scr1987,avaConv,onshore_a
al,1,h2228,0.7200136572028707,scr1987,avaConv,onshore_a
al,1,h2229,0.7488952074184334,scr1987,avaConv,onshore_a
al,1,h2230,0.7678959760732341,scr1987,avaConv,onshore_a
al,1,h2231,0.7730591155187797,scr1987,avaConv,onshore_a
al,1,h2232,0.7760663774041828,scr1987,avaConv,onshore_a
al,1,h2233,0.7747833283364403,scr1987,avaConv,onshore_a
al,1,h2234,0.7735839001966334,scr1987,avaConv,onshore_a
al,1,h2235,0.7729201933030451,scr1987,avaConv,onshore_a
al,1,h2236,0.7775148921847818,scr1987,avaConv,onshore_a
al,1,h2237,0.7905024107688422,scr1987,avaConv,onshore_a
al,1,h2238,0.8006751137527248,scr1987,avaConv,onshore_a
al,1,h2239,0.802242791986184,scr1987,avaConv,onshore_a
al,1,h2240,0.7896499878616459,scr1987,avaConv,onshore_a
al,1,h2241,0.7564611650062409,scr1987,avaConv,onshore_a
al,1,h2242,0.7018637403646838,scr1987,avaConv,onshore_a
al,1,h2243,0.6273260604795365,scr1987,avaConv,onshore_a
al,1,h2244,0.5294401810942623,scr1987,avaConv,onshore_a
al,1,h2245,0.437619926330009,scr1987,avaConv,onshore_a
al,1,h2246,0.3959269153556831,scr1987,avaConv,onshore_a
al,1,h2247,0.44581215764648724,scr1987,avaConv,onshore_a
al,1,h2248,0.5260107353585255,scr1987,avaConv,onshore_a
al,1,h2249,0.5992541053637312,scr1987,avaConv,onshore_a
al,1,h2250,0.6421454788690888,scr1987,avaConv,onshore_a
al,1,h2251,0.6548082947429409,scr1987,avaConv,onshore_a
al,1,h2252,0.643570468652335,scr1987,avaConv,onshore_a
al,1,h2253,0.6373034672298811,scr1987,avaConv,onshore_a
al,1,h2254,0.6481704734896153,scr1987,avaConv,onshore_a
al,1,h2255,0.6727756723797916,scr1987,avaConv,onshore_a
al,1,h2256,0.6881661670771663,scr1987,avaConv,onshore_a
al,1,h2257,0.6977033495361216,scr1987,avaConv,onshore_a
al,1,h2258,0.7000524098280748,scr1987,avaConv,onshore_a
al,1,h2259,0.6999101491297961,scr1987,avaConv,onshore_a
al,1,h2260,0.6931908356420395,scr1987,avaConv,onshore_a
al,1,h2261,0.6843198192655295,scr1987,avaConv,onshore_a
al,1,h2262,0.677860259876804,scr1987,avaConv,onshore_a
al,1,h2263,0.6694060981168863,scr1987,avaConv,onshore_a
al,1,h2264,0.6515288193366163,scr1987,avaConv,onshore_a
al,1,h2265,0.6161445676145415,scr1987,avaConv,onshore_a
al,1,h2266,0.5490836956196928,scr1987,avaConv,onshore_a
al,1,h2267,0.4476138980074246,scr1987,avaConv,onshore_a
al,1,h2268,0.3283877026672326,scr1987,avaConv,onshore_a
al,1,h2269,0.23513644208308768,scr1987,avaConv,onshore_a
al,1,h2270,0.23195052336949776,scr1987,avaConv,onshore_a
al,1,h2271,0.29796864749912555,scr1987,avaConv,onshore_a
al,1,h2272,0.3774109594414865,scr1987,avaConv,onshore_a
al,1,h2273,0.4215869198433722,scr1987,avaConv,onshore_a
al,1,h2274,0.42587084152142146,scr1987,avaConv,onshore_a
al,1,h2275,0.3959568332853488,scr1987,avaConv,onshore_a
al,1,h2276,0.36179770789946214,scr1987,avaConv,onshore_a
al,1,h2277,0.3522315961119158,scr1987,avaConv,onshore_a
al,1,h2278,0.3647424959532,scr1987,avaConv,onshore_a
al,1,h2279,0.3895484238651508,scr1987,avaConv,onshore_a
al,1,h2280,0.4099310740523556,scr1987,avaConv,onshore_a
al,1,h2281,0.44763378477236815,scr1987,avaConv,onshore_a
al,1,h2282,0.48305788314899073,scr1987,avaConv,onshore_a
al,1,h2283,0.5156181034460151,scr1987,avaConv,onshore_a
al,1,h2284,0.5358837749846151,scr1987,avaConv,onshore_a
al,1,h2285,0.5632424527194136,scr1987,avaConv,onshore_a
al,1,h2286,0.5884634153391796,scr1987,avaConv,onshore_a
al,1,h2287,0.6023932615681576,scr1987,avaConv,onshore_a
al,1,h2288,0.599205069452164,scr1987,avaConv,onshore_a
al,1,h2289,0.5764725246738353,scr1987,avaConv,onshore_a
al,1,h2290,0.5113121663734568,scr1987,avaConv,onshore_a
al,1,h2291,0.41297584015350436,scr1987,avaConv,onshore_a
al,1,h2292,0.28710653219491855,scr1987,avaConv,onshore_a
al,1,h2293,0.19335903867637777,scr1987,avaConv,onshore_a
al,1,h2294,0.144380923100242,scr1987,avaConv,onshore_a
al,1,h2295,0.15728667982155609,scr1987,avaConv,onshore_a
al,1,h2296,0.18232672305134628,scr1987,avaConv,onshore_a
al,1,h2297,0.1992503825018998,scr1987,avaConv,onshore_a
al,1,h2298,0.2034524837592821,scr1987,avaConv,onshore_a
al,1,h2299,0.1855175755086133,scr1987,avaConv,onshore_a
al,1,h2300,0.17268639355612145,scr1987,avaConv,onshore_a
al,1,h2301,0.1812291307868852,scr1987,avaConv,onshore_a
al,1,h2302,0.21574102844463855,scr1987,avaConv,onshore_a
al,1,h2303,0.2512845820924509,scr1987,avaConv,onshore_a
al,1,h2304,0.2841657506068076,scr1987,avaConv,onshore_a
al,1,h2305,0.3278747664039914,scr1987,avaConv,onshore_a
al,1,h2306,0.3612464042476396,scr1987,avaConv,onshore_a
al,1,h2307,0.3890021630492919,scr1987,avaConv,onshore_a
al,1,h2308,0.3961059297070182,scr1987,avaConv,onshore_a
al,1,h2309,0.41056682883097273,scr1987,avaConv,onshore_a
al,1,h2310,0.4211498158258597,scr1987,avaConv,onshore_a
al,1,h2311,0.43445286507773717,scr1987,avaConv,onshore_a
al,1,h2312,0.4242346188792642,scr1987,avaConv,onshore_a
al,1,h2313,0.39175157273625405,scr1987,avaConv,onshore_a
al,1,h2314,0.3345380532926081,scr1987,avaConv,onshore_a
al,1,h2315,0.2955739683550374,scr1987,avaConv,onshore_a
al,1,h2316,0.3181494518403427,scr1987,avaConv,onshore_a
al,1,h2317,0.3818035906754348,scr1987,avaConv,onshore_a
al,1,h2318,0.44392832501417934,scr1987,avaConv,onshore_a
al,1,h2319,0.48493149632954063,scr1987,avaConv,onshore_a
al,1,h2320,0.5006801866672708,scr1987,avaConv,onshore_a
al,1,h2321,0.5032409877863283,scr1987,avaConv,onshore_a
al,1,h2322,0.48737057100012604,scr1987,avaConv,onshore_a
al,1,h2323,0.45782515652618927,scr1987,avaConv,onshore_a
al,1,h2324,0.41603465370933496,scr1987,avaConv,onshore_a
al,1,h2325,0.3830065130631497,scr1987,avaConv,onshore_a
al,1,h2326,0.3784571345345318,scr1987,avaConv,onshore_a
al,1,h2327,0.4058256092770883,scr1987,avaConv,onshore_a
al,1,h2328,0.43336034712169835,scr1987,avaConv,onshore_a
al,1,h2329,0.45112578480610055,scr1987,avaConv,onshore_a
al,1,h2330,0.4637831936850279,scr1987,avaConv,onshore_a
al,1,h2331,0.48711486881951505,scr1987,avaConv,onshore_a
al,1,h2332,0.5198703162948357,scr1987,avaConv,onshore_a
al,1,h2333,0.5458389590133171,scr1987,avaConv,onshore_a
al,1,h2334,0.5559104803116621,scr1987,avaConv,onshore_a
al,1,h2335,0.5476689344023037,scr1987,avaConv,onshore_a
al,1,h2336,0.5228261717414839,scr1987,avaConv,onshore_a
al,1,h2337,0.4951658282911342,scr1987,avaConv,onshore_a
al,1,h2338,0.47251177992796317,scr1987,avaConv,onshore_a
al,1,h2339,0.432800415316082,scr1987,avaConv,onshore_a
al,1,h2340,0.41715346989976065,scr1987,avaConv,onshore_a
al,1,h2341,0.4107836561208083,scr1987,avaConv,onshore_a
al,1,h2342,0.43611346023232006,scr1987,avaConv,onshore_a
al,1,h2343,0.452535231768887,scr1987,avaConv,onshore_a
al,1,h2344,0.4870799907241626,scr1987,avaConv,onshore_a
al,1,h2345,0.5103557179644586,scr1987,avaConv,onshore_a
al,1,h2346,0.5275170969549937,scr1987,avaConv,onshore_a
al,1,h2347,0.5295331478543934,scr1987,avaConv,onshore_a
al,1,h2348,0.5390597560576111,scr1987,avaConv,onshore_a
al,1,h2349,0.545871379595433,scr1987,avaConv,onshore_a
al,1,h2350,0.5657723087847099,scr1987,avaConv,onshore_a
al,1,h2351,0.6126374575276553,scr1987,avaConv,onshore_a
al,1,h2352,0.6528224212052864,scr1987,avaConv,onshore_a
al,1,h2353,0.5600442050715304,scr1987,avaConv,onshore_a
al,1,h2354,0.4115423957842881,scr1987,avaConv,onshore_a
al,1,h2355,0.16069288719692137,scr1987,avaConv,onshore_a
al,1,h2356,0.1831273803895035,scr1987,avaConv,onshore_a
al,1,h2357,0.19527611597506064,scr1987,avaConv,onshore_a
al,1,h2358,0.19901397580031246,scr1987,avaConv,onshore_a
al,1,h2359,0.21619950165401922,scr1987,avaConv,onshore_a
al,1,h2360,0.2231557102322709,scr1987,avaConv,onshore_a
al,1,h2361,0.19943938850459125,scr1987,avaConv,onshore_a
al,1,h2362,0.14275878807996362,scr1987,avaConv,onshore_a
al,1,h2363,0.06866769076993999,scr1987,avaConv,onshore_a
al,1,h2364,0.039683272056414656,scr1987,avaConv,onshore_a
al,1,h2365,0.06473669825461424,scr1987,avaConv,onshore_a
al,1,h2366,0.10512901244151852,scr1987,avaConv,onshore_a
al,1,h2367,0.16425292187290277,scr1987,avaConv,onshore_a
al,1,h2368,0.21423403003107033,scr1987,avaConv,onshore_a
al,1,h2369,0.21828208301524524,scr1987,avaConv,onshore_a
al,1,h2370,0.18223358676653467,scr1987,avaConv,onshore_a
al,1,h2371,0.1169813291745578,scr1987,avaConv,onshore_a
al,1,h2372,0.09643739281888741,scr1987,avaConv,onshore_a
al,1,h2373,0.12159340262662721,scr1987,avaConv,onshore_a
al,1,h2374,0.14576570461909696,scr1987,avaConv,onshore_a
al,1,h2375,0.1827557395588771,scr1987,avaConv,onshore_a
al,1,h2376,0.18775462368280404,scr1987,avaConv,onshore_a
al,1,h2377,0.18928633462129832,scr1987,avaConv,onshore_a
al,1,h2378,0.1846155920379083,scr1987,avaConv,onshore_a
al,1,h2379,0.21238095723362227,scr1987,avaConv,onshore_a
al,1,h2380,0.2332381931069016,scr1987,avaConv,onshore_a
al,1,h2381,0.24130110370284433,scr1987,avaConv,onshore_a
al,1,h2382,0.24312246069535506,scr1987,avaConv,onshore_a
al,1,h2383,0.28198101314753576,scr1987,avaConv,onshore_a
al,1,h2384,0.3170501636242448,scr1987,avaConv,onshore_a
al,1,h2385,0.32161914075548315,scr1987,avaConv,onshore_a
al,1,h2386,0.2792923118483078,scr1987,avaConv,onshore_a
al,1,h2387,0.22251027345501143,scr1987,avaConv,onshore_a
al,1,h2388,0.18551160661749233,scr1987,avaConv,onshore_a
al,1,h2389,0.19186873027037435,scr1987,avaConv,onshore_a
al,1,h2390,0.21833609560829634,scr1987,avaConv,onshore_a
al,1,h2391,0.23670059006173616,scr1987,avaConv,onshore_a
al,1,h2392,0.23194567197835755,scr1987,avaConv,onshore_a
al,1,h2393,0.20449817235766912,scr1987,avaConv,onshore_a
al,1,h2394,0.17322436992969467,scr1987,avaConv,onshore_a
al,1,h2395,0.1514970197688939,scr1987,avaConv,onshore_a
al,1,h2396,0.15061512907410132,scr1987,avaConv,onshore_a
al,1,h2397,0.1809087367757592,scr1987,avaConv,onshore_a
al,1,h2398,0.23208541417938203,scr1987,avaConv,onshore_a
al,1,h2399,0.2830687494463019,scr1987,avaConv,onshore_a
al,1,h2400,0.31945427481308203,scr1987,avaConv,onshore_a
al,1,h2401,0.3440897765284013,scr1987,avaConv,onshore_a
al,1,h2402,0.38258184258491595,scr1987,avaConv,onshore_a
al,1,h2403,0.4298407829247005,scr1987,avaConv,onshore_a
al,1,h2404,0.47555512895920954,scr1987,avaConv,onshore_a
al,1,h2405,0.48845099565857253,scr1987,avaConv,onshore_a
al,1,h2406,0.4740931832596264,scr1987,avaConv,onshore_a
al,1,h2407,0.4445858182456353,scr1987,avaConv,onshore_a
al,1,h2408,0.41666772696206206,scr1987,avaConv,onshore_a
al,1,h2409,0.38981683859592886,scr1987,avaConv,onshore_a
al,1,h2410,0.34963508187456577,scr1987,avaConv,onshore_a
al,1,h2411,0.2927148074962005,scr1987,avaConv,onshore_a
al,1,h2412,0.25964793506680317,scr1987,avaConv,onshore_a
al,1,h2413,0.26114567405615413,scr1987,avaConv,onshore_a
al,1,h2414,0.2872038468058121,scr1987,avaConv,onshore_a
al,1,h2415,0.2873166891734772,scr1987,avaConv,onshore_a
al,1,h2416,0.2714475344772783,scr1987,avaConv,onshore_a
al,1,h2417,0.2438276373918238,scr1987,avaConv,onshore_a
al,1,h2418,0.22334594283265097,scr1987,avaConv,onshore_a
al,1,h2419,0.2015091864796038,scr1987,avaConv,onshore_a
al,1,h2420,0.18139531473687948,scr1987,avaConv,onshore_a
al,1,h2421,0.16133133052777146,scr1987,avaConv,onshore_a
al,1,h2422,0.14009726007603127,scr1987,avaConv,onshore_a
al,1,h2423,0.1554101364808895,scr1987,avaConv,onshore_a
al,1,h2424,0.1592986041327481,scr1987,avaConv,onshore_a
al,1,h2425,0.15337102836824848,scr1987,avaConv,onshore_a
al,1,h2426,0.11546523968670834,scr1987,avaConv,onshore_a
al,1,h2427,0.1065240896566934,scr1987,avaConv,onshore_a
al,1,h2428,0.13660969024805888,scr1987,avaConv,onshore_a
al,1,h2429,0.19118024801567374,scr1987,avaConv,onshore_a
al,1,h2430,0.2492834120976559,scr1987,avaConv,onshore_a
al,1,h2431,0.28190760243529356,scr1987,avaConv,onshore_a
al,1,h2432,0.2655592465853364,scr1987,avaConv,onshore_a
al,1,h2433,0.21017718018519166,scr1987,avaConv,onshore_a
al,1,h2434,0.14282919706419384,scr1987,avaConv,onshore_a
al,1,h2435,0.11195870517590446,scr1987,avaConv,onshore_a
al,1,h2436,0.1102803781525494,scr1987,avaConv,onshore_a
al,1,h2437,0.1276242642573775,scr1987,avaConv,onshore_a
al,1,h2438,0.15453730663981494,scr1987,avaConv,onshore_a
al,1,h2439,0.17710503309213327,scr1987,avaConv,onshore_a
al,1,h2440,0.19472777078605147,scr1987,avaConv,onshore_a
al,1,h2441,0.20374358831725223,scr1987,avaConv,onshore_a
al,1,h2442,0.21207582609694242,scr1987,avaConv,onshore_a
al,1,h2443,0.21220624728986012,scr1987,avaConv,onshore_a
al,1,h2444,0.215406257160694,scr1987,avaConv,onshore_a
al,1,h2445,0.21894881454328502,scr1987,avaConv,onshore_a
al,1,h2446,0.2240634197109392,scr1987,avaConv,onshore_a
al,1,h2447,0.2389971741744455,scr1987,avaConv,onshore_a
al,1,h2448,0.2559807231158431,scr1987,avaConv,onshore_a
al,1,h2449,0.2712134963949609,scr1987,avaConv,onshore_a
al,1,h2450,0.26792330398207465,scr1987,avaConv,onshore_a
al,1,h2451,0.2575633357486892,scr1987,avaConv,onshore_a
al,1,h2452,0.24522319676537999,scr1987,avaConv,onshore_a
al,1,h2453,0.2415949769922051,scr1987,avaConv,onshore_a
al,1,h2454,0.24694093627954325,scr1987,avaConv,onshore_a
al,1,h2455,0.24571237978306523,scr1987,avaConv,onshore_a
al,1,h2456,0.23202750179146672,scr1987,avaConv,onshore_a
al,1,h2457,0.207322573525815,scr1987,avaConv,onshore_a
al,1,h2458,0.2113768330726529,scr1987,avaConv,onshore_a
al,1,h2459,0.2098203132339951,scr1987,avaConv,onshore_a
al,1,h2460,0.20890176640243943,scr1987,avaConv,onshore_a
al,1,h2461,0.20012812303664892,scr1987,avaConv,onshore_a
al,1,h2462,0.23608624154429966,scr1987,avaConv,onshore_a
al,1,h2463,0.28803029818291626,scr1987,avaConv,onshore_a
al,1,h2464,0.32946459378021037,scr1987,avaConv,onshore_a
al,1,h2465,0.3344979788040151,scr1987,avaConv,onshore_a
al,1,h2466,0.302555498958937,scr1987,avaConv,onshore_a
al,1,h2467,0.25004371418996163,scr1987,avaConv,onshore_a
al,1,h2468,0.21072826717349324,scr1987,avaConv,onshore_a
al,1,h2469,0.20107021451531873,scr1987,avaConv,onshore_a
al,1,h2470,0.2033072481876991,scr1987,avaConv,onshore_a
al,1,h2471,0.20722632837188476,scr1987,avaConv,onshore_a
al,1,h2472,0.21708456373284982,scr1987,avaConv,onshore_a
al,1,h2473,0.24356752132847176,scr1987,avaConv,onshore_a
al,1,h2474,0.29358842074213415,scr1987,avaConv,onshore_a
al,1,h2475,0.3521639651044243,scr1987,avaConv,onshore_a
al,1,h2476,0.41038728527445084,scr1987,avaConv,onshore_a
al,1,h2477,0.459919286731431,scr1987,avaConv,onshore_a
al,1,h2478,0.5088478896821771,scr1987,avaConv,onshore_a
al,1,h2479,0.5540920268657097,scr1987,avaConv,onshore_a
al,1,h2480,0.5891797490319367,scr1987,avaConv,onshore_a
al,1,h2481,0.613769494976427,scr1987,avaConv,onshore_a
al,1,h2482,0.6304929293668521,scr1987,avaConv,onshore_a
al,1,h2483,0.6574832721160316,scr1987,avaConv,onshore_a
al,1,h2484,0.6888750426327949,scr1987,avaConv,onshore_a
al,1,h2485,0.7251938903751454,scr1987,avaConv,onshore_a
al,1,h2486,0.7532947051981608,scr1987,avaConv,onshore_a
al,1,h2487,0.7727676487478609,scr1987,avaConv,onshore_a
al,1,h2488,0.7916455286683718,scr1987,avaConv,onshore_a
al,1,h2489,0.8101542983730975,scr1987,avaConv,onshore_a
al,1,h2490,0.8319174871974551,scr1987,avaConv,onshore_a
al,1,h2491,0.8516336200485208,scr1987,avaConv,onshore_a
al,1,h2492,0.8721390333473583,scr1987,avaConv,onshore_a
al,1,h2493,0.8912696278475641,scr1987,avaConv,onshore_a
al,1,h2494,0.904957572224295,scr1987,avaConv,onshore_a
al,1,h2495,0.9079153069818826,scr1987,avaConv,onshore_a
al,1,h2496,0.9060011096777918,scr1987,avaConv,onshore_a
al,1,h2497,0.9014939528772669,scr1987,avaConv,onshore_a
al,1,h2498,0.9017290500039227,scr1987,avaConv,onshore_a
al,1,h2499,0.9000311516577687,scr1987,avaConv,onshore_a
al,1,h2500,0.8952818695711848,scr1987,avaConv,onshore_a
al,1,h2501,0.8876518095321319,scr1987,avaConv,onshore_a
al,1,h2502,0.8815668948146508,scr1987,avaConv,onshore_a
al,1,h2503,0.8790073910796269,scr1987,avaConv,onshore_a
al,1,h2504,0.8762204118887131,scr1987,avaConv,onshore_a
al,1,h2505,0.8692764545133618,scr1987,avaConv,onshore_a
al,1,h2506,0.8502348158383664,scr1987,avaConv,onshore_a
al,1,h2507,0.8200369401346257,scr1987,avaConv,onshore_a
al,1,h2508,0.7708556732700134,scr1987,avaConv,onshore_a
al,1,h2509,0.7187172635988044,scr1987,avaConv,onshore_a
al,1,h2510,0.665245868985609,scr1987,avaConv,onshore_a
al,1,h2511,0.6278904582729639,scr1987,avaConv,onshore_a
al,1,h2512,0.601504767036746,scr1987,avaConv,onshore_a
al,1,h2513,0.5735480261540609,scr1987,avaConv,onshore_a
al,1,h2514,0.5531892769180511,scr1987,avaConv,onshore_a
al,1,h2515,0.543396426485689,scr1987,avaConv,onshore_a
al,1,h2516,0.5625805145759476,scr1987,avaConv,onshore_a
al,1,h2517,0.59747894452258,scr1987,avaConv,onshore_a
al,1,h2518,0.6295420165330208,scr1987,avaConv,onshore_a
al,1,h2519,0.6589681176960213,scr1987,avaConv,onshore_a
al,1,h2520,0.6753448098870933,scr1987,avaConv,onshore_a
al,1,h2521,0.7184940866695723,scr1987,avaConv,onshore_a
al,1,h2522,0.7513982825466333,scr1987,avaConv,onshore_a
al,1,h2523,0.776652196115135,scr1987,avaConv,onshore_a
al,1,h2524,0.7645921488904935,scr1987,avaConv,onshore_a
al,1,h2525,0.741697079369062,scr1987,avaConv,onshore_a
al,1,h2526,0.7112263323629545,scr1987,avaConv,onshore_a
al,1,h2527,0.6802734678690934,scr1987,avaConv,onshore_a
al,1,h2528,0.6500660134929008,scr1987,avaConv,onshore_a
al,1,h2529,0.6224743868982493,scr1987,avaConv,onshore_a
al,1,h2530,0.5900325626087609,scr1987,avaConv,onshore_a
al,1,h2531,0.5613639998405661,scr1987,avaConv,onshore_a
al,1,h2532,0.528967795999705,scr1987,avaConv,onshore_a
al,1,h2533,0.47672826143630936,scr1987,avaConv,onshore_a
al,1,h2534,0.38359781975503343,scr1987,avaConv,onshore_a
al,1,h2535,0.27707594957657733,scr1987,avaConv,onshore_a
al,1,h2536,0.252059824114812,scr1987,avaConv,onshore_a
al,1,h2537,0.2995137607155752,scr1987,avaConv,onshore_a
al,1,h2538,0.32831064819783135,scr1987,avaConv,onshore_a
al,1,h2539,0.2947519929890051,scr1987,avaConv,onshore_a
al,1,h2540,0.23789256384946017,scr1987,avaConv,onshore_a
al,1,h2541,0.20756726381645427,scr1987,avaConv,onshore_a
al,1,h2542,0.22832913714972167,scr1987,avaConv,onshore_a
al,1,h2543,0.2565861324537171,scr1987,avaConv,onshore_a
al,1,h2544,0.28376652084884646,scr1987,avaConv,onshore_a
al,1,h2545,0.2990522985132197,scr1987,avaConv,onshore_a
al,1,h2546,0.31079529462802746,scr1987,avaConv,onshore_a
al,1,h2547,0.30897154413273215,scr1987,avaConv,onshore_a
al,1,h2548,0.29725262468395,scr1987,avaConv,onshore_a
al,1,h2549,0.2829209504477287,scr1987,avaConv,onshore_a
al,1,h2550,0.2677370265344891,scr1987,avaConv,onshore_a
al,1,h2551,0.2582049549146654,scr1987,avaConv,onshore_a
al,1,h2552,0.25136800769474427,scr1987,avaConv,onshore_a
al,1,h2553,0.2550649261162907,scr1987,avaConv,onshore_a
al,1,h2554,0.261532527596636,scr1987,avaConv,onshore_a
al,1,h2555,0.2690673637365151,scr1987,avaConv,onshore_a
al,1,h2556,0.3008023308784902,scr1987,avaConv,onshore_a
al,1,h2557,0.36449072664469606,scr1987,avaConv,onshore_a
al,1,h2558,0.4344851074955722,scr1987,avaConv,onshore_a
al,1,h2559,0.4755550704903242,scr1987,avaConv,onshore_a
al,1,h2560,0.48431969359809557,scr1987,avaConv,onshore_a
al,1,h2561,0.48240891872407177,scr1987,avaConv,onshore_a
al,1,h2562,0.5024477273167511,scr1987,avaConv,onshore_a
al,1,h2563,0.557877733958096,scr1987,avaConv,onshore_a
al,1,h2564,0.6339375601568542,scr1987,avaConv,onshore_a
al,1,h2565,0.703679278024113,scr1987,avaConv,onshore_a
al,1,h2566,0.7515118721440351,scr1987,avaConv,onshore_a
al,1,h2567,0.7779467252607805,scr1987,avaConv,onshore_a
al,1,h2568,0.7952814716584117,scr1987,avaConv,onshore_a
al,1,h2569,0.8071838333747258,scr1987,avaConv,onshore_a
al,1,h2570,0.8165176190547822,scr1987,avaConv,onshore_a
al,1,h2571,0.8244001385591574,scr1987,avaConv,onshore_a
al,1,h2572,0.8350769803826227,scr1987,avaConv,onshore_a
al,1,h2573,0.8512113492764104,scr1987,avaConv,onshore_a
al,1,h2574,0.8665673123806984,scr1987,avaConv,onshore_a
al,1,h2575,0.8818727967944469,scr1987,avaConv,onshore_a
al,1,h2576,0.8938098877493498,scr1987,avaConv,onshore_a
al,1,h2577,0.9032305882053938,scr1987,avaConv,onshore_a
al,1,h2578,0.908518812713822,scr1987,avaConv,onshore_a
al,1,h2579,0.9025809419365799,scr1987,avaConv,onshore_a
al,1,h2580,0.9005325802203831,scr1987,avaConv,onshore_a
al,1,h2581,0.905611075109211,scr1987,avaConv,onshore_a
al,1,h2582,0.9205866355309117,scr1987,avaConv,onshore_a
al,1,h2583,0.9291057926001522,scr1987,avaConv,onshore_a
