region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr1987,avaConv,solar
al,h2162,0.0,scr1987,avaConv,solar
al,h2163,0.0,scr1987,avaConv,solar
al,h2164,0.0,scr1987,avaConv,solar
al,h2165,0.0,scr1987,avaConv,solar
al,h2166,0.007951894593857674,scr1987,avaConv,solar
al,h2167,0.06127547793274245,scr1987,avaConv,solar
al,h2168,0.17399135335221372,scr1987,avaConv,solar
al,h2169,0.3286505955909804,scr1987,avaConv,solar
al,h2170,0.46652318745386384,scr1987,avaConv,solar
al,h2171,0.5510527546176103,scr1987,avaConv,solar
al,h2172,0.5868159831529888,scr1987,avaConv,solar
al,h2173,0.5831375151997784,scr1987,avaConv,solar
al,h2174,0.5472138547002839,scr1987,avaConv,solar
al,h2175,0.466365138317858,scr1987,avaConv,solar
al,h2176,0.3373482972678235,scr1987,avaConv,solar
al,h2177,0.18735864397764115,scr1987,avaConv,solar
al,h2178,0.07069702161111181,scr1987,avaConv,solar
al,h2179,0.012058368308845454,scr1987,avaConv,solar
al,h2180,0.0,scr1987,avaConv,solar
al,h2181,0.0,scr1987,avaConv,solar
al,h2182,0.0,scr1987,avaConv,solar
al,h2183,0.0,scr1987,avaConv,solar
al,h2184,0.0,scr1987,avaConv,solar
al,h2185,0.0,scr1987,avaConv,solar
al,h2186,0.0,scr1987,avaConv,solar
al,h2187,0.0,scr1987,avaConv,solar
al,h2188,0.0,scr1987,avaConv,solar
al,h2189,0.0,scr1987,avaConv,solar
al,h2190,0.0005376705664040362,scr1987,avaConv,solar
al,h2191,0.011407021917908364,scr1987,avaConv,solar
al,h2192,0.043567316904704126,scr1987,avaConv,solar
al,h2193,0.10795037075468689,scr1987,avaConv,solar
al,h2194,0.19495489529137638,scr1987,avaConv,solar
al,h2195,0.29297025051413933,scr1987,avaConv,solar
al,h2196,0.38811244909932835,scr1987,avaConv,solar
al,h2197,0.4520080183549796,scr1987,avaConv,solar
al,h2198,0.45660558310137417,scr1987,avaConv,solar
al,h2199,0.3853029500090567,scr1987,avaConv,solar
al,h2200,0.26215578235642495,scr1987,avaConv,solar
al,h2201,0.13022566608736852,scr1987,avaConv,solar
al,h2202,0.04195085441032211,scr1987,avaConv,solar
al,h2203,0.004103538791390247,scr1987,avaConv,solar
al,h2204,0.0,scr1987,avaConv,solar
al,h2205,0.0,scr1987,avaConv,solar
al,h2206,0.0,scr1987,avaConv,solar
al,h2207,0.0,scr1987,avaConv,solar
al,h2208,0.0,scr1987,avaConv,solar
al,h2209,0.0,scr1987,avaConv,solar
al,h2210,0.0,scr1987,avaConv,solar
al,h2211,0.0,scr1987,avaConv,solar
al,h2212,0.0,scr1987,avaConv,solar
al,h2213,0.0,scr1987,avaConv,solar
al,h2214,0.004051803577158497,scr1987,avaConv,solar
al,h2215,0.04657038440499291,scr1987,avaConv,solar
al,h2216,0.1391455545423953,scr1987,avaConv,solar
al,h2217,0.26618206259244437,scr1987,avaConv,solar
al,h2218,0.3827580388112945,scr1987,avaConv,solar
al,h2219,0.4670390043335437,scr1987,avaConv,solar
al,h2220,0.5119215686496679,scr1987,avaConv,solar
al,h2221,0.4983013681642627,scr1987,avaConv,solar
al,h2222,0.4224945925946381,scr1987,avaConv,solar
al,h2223,0.31006001363984304,scr1987,avaConv,solar
al,h2224,0.1926935348574007,scr1987,avaConv,solar
al,h2225,0.09250688262096635,scr1987,avaConv,solar
al,h2226,0.030762130110999705,scr1987,avaConv,solar
al,h2227,0.0024640563465067084,scr1987,avaConv,solar
al,h2228,0.0,scr1987,avaConv,solar
al,h2229,0.0,scr1987,avaConv,solar
al,h2230,0.0,scr1987,avaConv,solar
al,h2231,0.0,scr1987,avaConv,solar
al,h2232,0.0,scr1987,avaConv,solar
al,h2233,0.0,scr1987,avaConv,solar
al,h2234,0.0,scr1987,avaConv,solar
al,h2235,0.0,scr1987,avaConv,solar
al,h2236,0.0,scr1987,avaConv,solar
al,h2237,0.0,scr1987,avaConv,solar
al,h2238,0.0025797292543515734,scr1987,avaConv,solar
al,h2239,0.03433529962315417,scr1987,avaConv,solar
al,h2240,0.10764450593792167,scr1987,avaConv,solar
al,h2241,0.21546333270015616,scr1987,avaConv,solar
al,h2242,0.31808782587798784,scr1987,avaConv,solar
al,h2243,0.38706730162488273,scr1987,avaConv,solar
al,h2244,0.40507607971967885,scr1987,avaConv,solar
al,h2245,0.37169907629700344,scr1987,avaConv,solar
al,h2246,0.31149280475804764,scr1987,avaConv,solar
al,h2247,0.24327256600927688,scr1987,avaConv,solar
al,h2248,0.16726756465381548,scr1987,avaConv,solar
al,h2249,0.0847024593628971,scr1987,avaConv,solar
al,h2250,0.026435124569886555,scr1987,avaConv,solar
al,h2251,0.001235611396114891,scr1987,avaConv,solar
al,h2252,0.0,scr1987,avaConv,solar
al,h2253,0.0,scr1987,avaConv,solar
al,h2254,0.0,scr1987,avaConv,solar
al,h2255,0.0,scr1987,avaConv,solar
al,h2256,0.0,scr1987,avaConv,solar
al,h2257,0.0,scr1987,avaConv,solar
al,h2258,0.0,scr1987,avaConv,solar
al,h2259,0.0,scr1987,avaConv,solar
al,h2260,0.0,scr1987,avaConv,solar
al,h2261,0.0,scr1987,avaConv,solar
al,h2262,0.002193986241502411,scr1987,avaConv,solar
al,h2263,0.038867442937963424,scr1987,avaConv,solar
al,h2264,0.12745184980895652,scr1987,avaConv,solar
al,h2265,0.26160816430525163,scr1987,avaConv,solar
al,h2266,0.39885112665196104,scr1987,avaConv,solar
al,h2267,0.5038977511075019,scr1987,avaConv,solar
