region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0541,6.132643203672812,scr1987,effConv,heatpumpGroundSpace
AT,hh0542,6.152817945061755,scr1987,effConv,heatpumpGroundSpace
AT,hh0543,6.320026369061173,scr1987,effConv,heatpumpGroundSpace
AT,hh0544,6.340000000000001,scr1987,effConv,heatpumpGroundSpace
AT,hh0545,6.319891573240426,scr1987,effConv,heatpumpGroundSpace
AT,hh0546,6.183566736569825,scr1987,effConv,heatpumpGroundSpace
AT,hh0547,4.811454108286567,scr1987,effConv,heatpumpGroundSpace
AT,hh0548,4.266121440873324,scr1987,effConv,heatpumpGroundSpace
AT,hh0549,4.890745487264319,scr1987,effConv,heatpumpGroundSpace
AT,hh0550,5.586738775458808,scr1987,effConv,heatpumpGroundSpace
AT,hh0551,5.418078608464618,scr1987,effConv,heatpumpGroundSpace
AT,hh0552,4.700787232370712,scr1987,effConv,heatpumpGroundSpace
AT,hh0553,4.3918109172216795,scr1987,effConv,heatpumpGroundSpace
AT,hh0554,4.30540035218568,scr1987,effConv,heatpumpGroundSpace
AT,hh0555,4.873392480421106,scr1987,effConv,heatpumpGroundSpace
AT,hh0556,5.4969602897499605,scr1987,effConv,heatpumpGroundSpace
AT,hh0557,5.329717429550509,scr1987,effConv,heatpumpGroundSpace
AT,hh0558,4.809863634591735,scr1987,effConv,heatpumpGroundSpace
AT,hh0559,4.565961784495846,scr1987,effConv,heatpumpGroundSpace
AT,hh0560,4.55321586009028,scr1987,effConv,heatpumpGroundSpace
AT,hh0561,5.011387944428933,scr1987,effConv,heatpumpGroundSpace
AT,hh0562,5.584361969217554,scr1987,effConv,heatpumpGroundSpace
AT,hh0563,5.463347285507599,scr1987,effConv,heatpumpGroundSpace
AT,hh0564,5.063001880188192,scr1987,effConv,heatpumpGroundSpace
AT,hh0565,4.8095039936244985,scr1987,effConv,heatpumpGroundSpace
AT,hh0566,4.694247550589778,scr1987,effConv,heatpumpGroundSpace
AT,hh0567,5.243461606196785,scr1987,effConv,heatpumpGroundSpace
AT,hh0568,5.912981724877728,scr1987,effConv,heatpumpGroundSpace
AT,hh0569,5.758618607402834,scr1987,effConv,heatpumpGroundSpace
AT,hh0570,5.244622580415349,scr1987,effConv,heatpumpGroundSpace
AT,hh0571,4.943490008688858,scr1987,effConv,heatpumpGroundSpace
AT,hh0572,4.85365498972469,scr1987,effConv,heatpumpGroundSpace
AT,hh0573,5.370663737380266,scr1987,effConv,heatpumpGroundSpace
AT,hh0574,6.026899493802258,scr1987,effConv,heatpumpGroundSpace
AT,hh0575,5.953239463319313,scr1987,effConv,heatpumpGroundSpace
AT,hh0576,5.670410937891587,scr1987,effConv,heatpumpGroundSpace
AT,hh0577,5.531617847030397,scr1987,effConv,heatpumpGroundSpace
AT,hh0578,5.535073375993068,scr1987,effConv,heatpumpGroundSpace
AT,hh0579,5.817924804915711,scr1987,effConv,heatpumpGroundSpace
