region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,4.05439521170098,scr2015,effConv,heatpumpGroundSpace
AT,hh0008,4.5064727922616665,scr2015,effConv,heatpumpGroundSpace
AT,hh0009,5.004785402489175,scr2015,effConv,heatpumpGroundSpace
AT,hh0010,4.780324143361793,scr2015,effConv,heatpumpGroundSpace
AT,hh0011,5.79004290509805,scr2015,effConv,heatpumpGroundSpace
AT,hh0012,5.916581702947175,scr2015,effConv,heatpumpGroundSpace
BE,hh0007,4.7601113578148215,scr2015,effConv,heatpumpGroundSpace
BE,hh0008,5.095505011127898,scr2015,effConv,heatpumpGroundSpace
BE,hh0009,5.930743530716427,scr2015,effConv,heatpumpGroundSpace
BE,hh0010,5.35855242391699,scr2015,effConv,heatpumpGroundSpace
BE,hh0011,5.951272439237073,scr2015,effConv,heatpumpGroundSpace
BE,hh0012,6.167022804147564,scr2015,effConv,heatpumpGroundSpace
BG,hh0007,3.844087493807808,scr2015,effConv,heatpumpGroundSpace
BG,hh0008,4.950685496178592,scr2015,effConv,heatpumpGroundSpace
BG,hh0009,4.975278161099239,scr2015,effConv,heatpumpGroundSpace
BG,hh0010,5.15369373376341,scr2015,effConv,heatpumpGroundSpace
BG,hh0011,6.302709245981785,scr2015,effConv,heatpumpGroundSpace
BG,hh0012,6.266095907631467,scr2015,effConv,heatpumpGroundSpace
CH,hh0007,4.055676141288689,scr2015,effConv,heatpumpGroundSpace
CH,hh0008,4.463421312142215,scr2015,effConv,heatpumpGroundSpace
CH,hh0009,4.867575806385579,scr2015,effConv,heatpumpGroundSpace
CH,hh0010,4.607801063534797,scr2015,effConv,heatpumpGroundSpace
CH,hh0011,5.3513604980326335,scr2015,effConv,heatpumpGroundSpace
CH,hh0012,5.457862971149041,scr2015,effConv,heatpumpGroundSpace
CZ,hh0007,4.124580891849491,scr2015,effConv,heatpumpGroundSpace
CZ,hh0008,4.40348391008507,scr2015,effConv,heatpumpGroundSpace
CZ,hh0009,5.266897400839882,scr2015,effConv,heatpumpGroundSpace
CZ,hh0010,4.911159622188354,scr2015,effConv,heatpumpGroundSpace
CZ,hh0011,6.027745099256759,scr2015,effConv,heatpumpGroundSpace
CZ,hh0012,6.209418233099875,scr2015,effConv,heatpumpGroundSpace
DE,hh0007,4.2911099734730875,scr2015,effConv,heatpumpGroundSpace
DE,hh0008,4.791755431632936,scr2015,effConv,heatpumpGroundSpace
DE,hh0009,5.671360363972957,scr2015,effConv,heatpumpGroundSpace
DE,hh0010,5.052622994059977,scr2015,effConv,heatpumpGroundSpace
DE,hh0011,5.965128976801825,scr2015,effConv,heatpumpGroundSpace
DE,hh0012,6.134716790707419,scr2015,effConv,heatpumpGroundSpace
GR,hh0007,4.731933263459723,scr2015,effConv,heatpumpGroundSpace
GR,hh0008,5.932291049239211,scr2015,effConv,heatpumpGroundSpace
GR,hh0009,5.859427407722251,scr2015,effConv,heatpumpGroundSpace
GR,hh0010,5.782896919390623,scr2015,effConv,heatpumpGroundSpace
GR,hh0011,6.334963053515821,scr2015,effConv,heatpumpGroundSpace
GR,hh0012,6.320288324610374,scr2015,effConv,heatpumpGroundSpace
ES,hh0007,5.380470541855175,scr2015,effConv,heatpumpGroundSpace
ES,hh0008,5.954240849971029,scr2015,effConv,heatpumpGroundSpace
ES,hh0009,6.233478804548213,scr2015,effConv,heatpumpGroundSpace
ES,hh0010,6.07040963522013,scr2015,effConv,heatpumpGroundSpace
ES,hh0011,6.263787267555017,scr2015,effConv,heatpumpGroundSpace
ES,hh0012,6.300591255281688,scr2015,effConv,heatpumpGroundSpace
DK,hh0007,4.007637130096555,scr2015,effConv,heatpumpGroundSpace
DK,hh0008,4.372714634984732,scr2015,effConv,heatpumpGroundSpace
DK,hh0009,5.064599322155118,scr2015,effConv,heatpumpGroundSpace
DK,hh0010,4.8136287815868855,scr2015,effConv,heatpumpGroundSpace
