region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0043,0.034022467697230996,scr2015,avaConv,onshore_a
bg,1,h0044,0.015584433088493117,scr2015,avaConv,onshore_a
bg,1,h0045,0.003080683632208165,scr2015,avaConv,onshore_a
bg,1,h0046,0.17507073507008813,scr2015,avaConv,onshore_a
bg,1,h0047,0.25399218065191276,scr2015,avaConv,onshore_a
bg,1,h0048,0.26433735958909754,scr2015,avaConv,onshore_a
ch,1,h0025,0.31033220589289107,scr2015,avaConv,onshore_a
ch,1,h0026,0.36832736286176004,scr2015,avaConv,onshore_a
ch,1,h0027,0.4458435995499238,scr2015,avaConv,onshore_a
ch,1,h0028,0.41199976933943644,scr2015,avaConv,onshore_a
ch,1,h0029,0.36085541101426083,scr2015,avaConv,onshore_a
ch,1,h0030,0.4770484455612946,scr2015,avaConv,onshore_a
ch,1,h0031,0.4417100007631122,scr2015,avaConv,onshore_a
ch,1,h0032,0.61297978599104,scr2015,avaConv,onshore_a
ch,1,h0033,0.21305811289210153,scr2015,avaConv,onshore_a
ch,1,h0034,0.21277222161496873,scr2015,avaConv,onshore_a
ch,1,h0035,0.05136075190963649,scr2015,avaConv,onshore_a
ch,1,h0036,0.3969916652880844,scr2015,avaConv,onshore_a
ch,1,h0037,0.496459619662751,scr2015,avaConv,onshore_a
ch,1,h0038,0.5291801489020986,scr2015,avaConv,onshore_a
ch,1,h0039,0.4327661901231692,scr2015,avaConv,onshore_a
ch,1,h0040,0.4913134076009145,scr2015,avaConv,onshore_a
ch,1,h0041,0.41210391644673056,scr2015,avaConv,onshore_a
ch,1,h0042,0.1589039006373241,scr2015,avaConv,onshore_a
ch,1,h0043,0.0006299851902638216,scr2015,avaConv,onshore_a
ch,1,h0044,0.11071403073555938,scr2015,avaConv,onshore_a
ch,1,h0045,0.19999139900895052,scr2015,avaConv,onshore_a
ch,1,h0046,0.24817375563062297,scr2015,avaConv,onshore_a
ch,1,h0047,0.29247153727805325,scr2015,avaConv,onshore_a
ch,1,h0048,0.24676121482171368,scr2015,avaConv,onshore_a
cz,1,h0025,0.49528416213545223,scr2015,avaConv,onshore_a
cz,1,h0026,0.49126804169199023,scr2015,avaConv,onshore_a
cz,1,h0027,0.559504294080674,scr2015,avaConv,onshore_a
cz,1,h0028,0.34268617512507155,scr2015,avaConv,onshore_a
cz,1,h0029,0.53855752385868,scr2015,avaConv,onshore_a
cz,1,h0030,0.7429063516309552,scr2015,avaConv,onshore_a
cz,1,h0031,0.9078383056438825,scr2015,avaConv,onshore_a
cz,1,h0032,0.9164141324595259,scr2015,avaConv,onshore_a
cz,1,h0033,0.5177457898523693,scr2015,avaConv,onshore_a
cz,1,h0034,0.2594421562995942,scr2015,avaConv,onshore_a
cz,1,h0035,0.24713535468843917,scr2015,avaConv,onshore_a
cz,1,h0036,0.2891784221754107,scr2015,avaConv,onshore_a
cz,1,h0037,0.44847282408303973,scr2015,avaConv,onshore_a
cz,1,h0038,0.2692449379607355,scr2015,avaConv,onshore_a
cz,1,h0039,0.4265335834205974,scr2015,avaConv,onshore_a
cz,1,h0040,0.32884876674567676,scr2015,avaConv,onshore_a
cz,1,h0041,0.3666814838762462,scr2015,avaConv,onshore_a
cz,1,h0042,0.3747056839281352,scr2015,avaConv,onshore_a
cz,1,h0043,0.6050867044117306,scr2015,avaConv,onshore_a
cz,1,h0044,0.5382757172745087,scr2015,avaConv,onshore_a
cz,1,h0045,0.5224042721108026,scr2015,avaConv,onshore_a
cz,1,h0046,0.2326807376151767,scr2015,avaConv,onshore_a
cz,1,h0047,0.3441209054962715,scr2015,avaConv,onshore_a
cz,1,h0048,0.21923508224585558,scr2015,avaConv,onshore_a
de,1,h0025,0.4077927407306616,scr2015,avaConv,onshore_a
de,1,h0026,0.4008268350368402,scr2015,avaConv,onshore_a
de,1,h0027,0.45833255430925784,scr2015,avaConv,onshore_a
de,1,h0028,0.3069614313121021,scr2015,avaConv,onshore_a
de,1,h0029,0.28457600578114284,scr2015,avaConv,onshore_a
de,1,h0030,0.4973643732765082,scr2015,avaConv,onshore_a
de,1,h0031,0.482198214356547,scr2015,avaConv,onshore_a
de,1,h0032,0.5139419178966926,scr2015,avaConv,onshore_a
de,1,h0033,0.10022322932721044,scr2015,avaConv,onshore_a
de,1,h0034,0.20895423880985872,scr2015,avaConv,onshore_a
de,1,h0035,0.3234876585108245,scr2015,avaConv,onshore_a
de,1,h0036,0.3756974292947552,scr2015,avaConv,onshore_a
de,1,h0037,0.3587563331801456,scr2015,avaConv,onshore_a
de,1,h0038,0.29147396579103524,scr2015,avaConv,onshore_a
de,1,h0039,0.3080834320758869,scr2015,avaConv,onshore_a
de,1,h0040,0.1874336934637705,scr2015,avaConv,onshore_a
de,1,h0041,0.24728611929592734,scr2015,avaConv,onshore_a
de,1,h0042,0.3525433036918206,scr2015,avaConv,onshore_a
de,1,h0043,0.4643905793223132,scr2015,avaConv,onshore_a
de,1,h0044,0.43713161809716516,scr2015,avaConv,onshore_a
de,1,h0045,0.4703512170099877,scr2015,avaConv,onshore_a
de,1,h0046,0.4107343633886608,scr2015,avaConv,onshore_a
de,1,h0047,0.3120828202618221,scr2015,avaConv,onshore_a
de,1,h0048,0.15161849052793283,scr2015,avaConv,onshore_a
dk_e,1,h0025,0.37918981135933705,scr2015,avaConv,onshore_a
dk_e,1,h0026,0.282379791725545,scr2015,avaConv,onshore_a
dk_e,1,h0027,0.28423900907070876,scr2015,avaConv,onshore_a
dk_e,1,h0028,0.024788470271512812,scr2015,avaConv,onshore_a
dk_e,1,h0029,0.048730331279482626,scr2015,avaConv,onshore_a
dk_e,1,h0030,0.250993219524541,scr2015,avaConv,onshore_a
dk_e,1,h0031,0.287997574340641,scr2015,avaConv,onshore_a
dk_e,1,h0032,0.24204822682838747,scr2015,avaConv,onshore_a
dk_e,1,h0033,0.012407691525023785,scr2015,avaConv,onshore_a
dk_e,1,h0034,0.19702425420052336,scr2015,avaConv,onshore_a
dk_e,1,h0035,0.5307011854807331,scr2015,avaConv,onshore_a
dk_e,1,h0036,0.5604156331950217,scr2015,avaConv,onshore_a
dk_e,1,h0037,0.46827384121436444,scr2015,avaConv,onshore_a
dk_e,1,h0038,0.19700699188729665,scr2015,avaConv,onshore_a
dk_e,1,h0039,0.18197330611314985,scr2015,avaConv,onshore_a
dk_e,1,h0040,0.06931093908893786,scr2015,avaConv,onshore_a
dk_e,1,h0041,0.22348832470827645,scr2015,avaConv,onshore_a
dk_e,1,h0042,0.4317070934279947,scr2015,avaConv,onshore_a
dk_e,1,h0043,0.7084146194671429,scr2015,avaConv,onshore_a
dk_e,1,h0044,0.8508859226727,scr2015,avaConv,onshore_a
dk_e,1,h0045,0.9300905380551875,scr2015,avaConv,onshore_a
dk_e,1,h0046,0.7802471712160949,scr2015,avaConv,onshore_a
dk_e,1,h0047,0.6067770850011588,scr2015,avaConv,onshore_a
dk_e,1,h0048,0.33011393991935545,scr2015,avaConv,onshore_a
dk_w,1,h0025,0.4635102620634783,scr2015,avaConv,onshore_a
dk_w,1,h0026,0.2503517404073753,scr2015,avaConv,onshore_a
dk_w,1,h0027,0.21782565092310638,scr2015,avaConv,onshore_a
dk_w,1,h0028,0.034723965090437285,scr2015,avaConv,onshore_a
dk_w,1,h0029,0.04552801684380262,scr2015,avaConv,onshore_a
dk_w,1,h0030,0.16669943276221824,scr2015,avaConv,onshore_a
dk_w,1,h0031,0.2145077531500538,scr2015,avaConv,onshore_a
dk_w,1,h0032,0.18717193391361675,scr2015,avaConv,onshore_a
dk_w,1,h0033,0.06966622718250838,scr2015,avaConv,onshore_a
dk_w,1,h0034,0.22533128633280328,scr2015,avaConv,onshore_a
dk_w,1,h0035,0.5294440727219232,scr2015,avaConv,onshore_a
dk_w,1,h0036,0.5287304093082705,scr2015,avaConv,onshore_a
dk_w,1,h0037,0.4965518948741663,scr2015,avaConv,onshore_a
dk_w,1,h0038,0.25754979374330006,scr2015,avaConv,onshore_a
dk_w,1,h0039,0.26482067695608885,scr2015,avaConv,onshore_a
dk_w,1,h0040,0.07499888307093164,scr2015,avaConv,onshore_a
dk_w,1,h0041,0.16471210513156515,scr2015,avaConv,onshore_a
dk_w,1,h0042,0.38755372304877694,scr2015,avaConv,onshore_a
dk_w,1,h0043,0.6825571661719916,scr2015,avaConv,onshore_a
dk_w,1,h0044,0.9115052365076929,scr2015,avaConv,onshore_a
dk_w,1,h0045,0.9287218690162372,scr2015,avaConv,onshore_a
dk_w,1,h0046,0.8239851352505664,scr2015,avaConv,onshore_a
dk_w,1,h0047,0.6425596607393103,scr2015,avaConv,onshore_a
dk_w,1,h0048,0.41156015162094234,scr2015,avaConv,onshore_a
ee,1,h0025,0.28261633045165335,scr2015,avaConv,onshore_a
ee,1,h0026,0.23094668353803446,scr2015,avaConv,onshore_a
ee,1,h0027,0.16212509843901182,scr2015,avaConv,onshore_a
ee,1,h0028,0.1087469099745971,scr2015,avaConv,onshore_a
ee,1,h0029,0.24328895975694917,scr2015,avaConv,onshore_a
ee,1,h0030,0.3911170063065923,scr2015,avaConv,onshore_a
ee,1,h0031,0.3698950091874434,scr2015,avaConv,onshore_a
ee,1,h0032,0.2321241284308738,scr2015,avaConv,onshore_a
ee,1,h0033,0.32642047485667963,scr2015,avaConv,onshore_a
ee,1,h0034,0.7020930938105356,scr2015,avaConv,onshore_a
ee,1,h0035,0.6941383909754512,scr2015,avaConv,onshore_a
ee,1,h0036,0.47096393813682685,scr2015,avaConv,onshore_a
ee,1,h0037,0.14619175903544918,scr2015,avaConv,onshore_a
ee,1,h0038,0.1621329710794219,scr2015,avaConv,onshore_a
ee,1,h0039,0.15093393208840591,scr2015,avaConv,onshore_a
ee,1,h0040,0.3107515908622384,scr2015,avaConv,onshore_a
ee,1,h0041,0.2687386758049597,scr2015,avaConv,onshore_a
ee,1,h0042,0.24245704208352956,scr2015,avaConv,onshore_a
ee,1,h0043,0.09333842769054557,scr2015,avaConv,onshore_a
ee,1,h0044,0.5124805661019642,scr2015,avaConv,onshore_a
ee,1,h0045,0.5207146063119616,scr2015,avaConv,onshore_a
ee,1,h0046,0.4931246464833328,scr2015,avaConv,onshore_a
ee,1,h0047,0.16252845337483526,scr2015,avaConv,onshore_a
ee,1,h0048,0.1271309264107408,scr2015,avaConv,onshore_a
es,1,h0025,0.1854748944492238,scr2015,avaConv,onshore_a
es,1,h0026,0.32125498732986074,scr2015,avaConv,onshore_a
es,1,h0027,0.35996199731121903,scr2015,avaConv,onshore_a
es,1,h0028,0.6360592673305175,scr2015,avaConv,onshore_a
es,1,h0029,0.5793169494970325,scr2015,avaConv,onshore_a
es,1,h0030,0.46906299966649945,scr2015,avaConv,onshore_a
es,1,h0031,0.19698012994105174,scr2015,avaConv,onshore_a
es,1,h0032,0.18706564517982852,scr2015,avaConv,onshore_a
es,1,h0033,0.24208622913395464,scr2015,avaConv,onshore_a
es,1,h0034,0.36424310773069524,scr2015,avaConv,onshore_a
es,1,h0035,0.3083691438721897,scr2015,avaConv,onshore_a
es,1,h0036,0.2729893063085188,scr2015,avaConv,onshore_a
es,1,h0037,0.28152183620953153,scr2015,avaConv,onshore_a
es,1,h0038,0.35971131656078265,scr2015,avaConv,onshore_a
es,1,h0039,0.37456663373010557,scr2015,avaConv,onshore_a
es,1,h0040,0.39314888889857796,scr2015,avaConv,onshore_a
es,1,h0041,0.4324944764024555,scr2015,avaConv,onshore_a
es,1,h0042,0.39762705432496825,scr2015,avaConv,onshore_a
es,1,h0043,0.2973129599394293,scr2015,avaConv,onshore_a
es,1,h0044,0.3055203675653327,scr2015,avaConv,onshore_a
es,1,h0045,0.44938891361414524,scr2015,avaConv,onshore_a
es,1,h0046,0.656857637855411,scr2015,avaConv,onshore_a
es,1,h0047,0.7455643702467319,scr2015,avaConv,onshore_a
es,1,h0048,0.6877040755501761,scr2015,avaConv,onshore_a
fi,1,h0025,0.8254248800599538,scr2015,avaConv,onshore_a
fi,1,h0026,0.7952434824169354,scr2015,avaConv,onshore_a
fi,1,h0027,0.7026131270940543,scr2015,avaConv,onshore_a
fi,1,h0028,0.4964888662273352,scr2015,avaConv,onshore_a
fi,1,h0029,0.44736141415245384,scr2015,avaConv,onshore_a
fi,1,h0030,0.6153042732398065,scr2015,avaConv,onshore_a
fi,1,h0031,0.5728077799450325,scr2015,avaConv,onshore_a
fi,1,h0032,0.5811526113068214,scr2015,avaConv,onshore_a
fi,1,h0033,0.5581477718216276,scr2015,avaConv,onshore_a
fi,1,h0034,0.7720961826024981,scr2015,avaConv,onshore_a
fi,1,h0035,0.6421775635771118,scr2015,avaConv,onshore_a
fi,1,h0036,0.5077300556840351,scr2015,avaConv,onshore_a
fi,1,h0037,0.41037133382278124,scr2015,avaConv,onshore_a
fi,1,h0038,0.3654000446304524,scr2015,avaConv,onshore_a
fi,1,h0039,0.2838762306707804,scr2015,avaConv,onshore_a
fi,1,h0040,0.4375313366667346,scr2015,avaConv,onshore_a
fi,1,h0041,0.42505929793134906,scr2015,avaConv,onshore_a
fi,1,h0042,0.5258560787754446,scr2015,avaConv,onshore_a
fi,1,h0043,0.2930762201292641,scr2015,avaConv,onshore_a
fi,1,h0044,0.5016086330246646,scr2015,avaConv,onshore_a
fi,1,h0045,0.3883158373044802,scr2015,avaConv,onshore_a
fi,1,h0046,0.34277131150686807,scr2015,avaConv,onshore_a
fi,1,h0047,0.4137136334889047,scr2015,avaConv,onshore_a
fi,1,h0048,0.427296642805273,scr2015,avaConv,onshore_a
fr,1,h0025,0.1557053443762981,scr2015,avaConv,onshore_a
fr,1,h0026,0.3583216920227786,scr2015,avaConv,onshore_a
fr,1,h0027,0.46849726042243345,scr2015,avaConv,onshore_a
fr,1,h0028,0.544201390909273,scr2015,avaConv,onshore_a
fr,1,h0029,0.550047070403825,scr2015,avaConv,onshore_a
fr,1,h0030,0.7675326248046499,scr2015,avaConv,onshore_a
fr,1,h0031,0.6976608625858428,scr2015,avaConv,onshore_a
fr,1,h0032,0.6190240833756514,scr2015,avaConv,onshore_a
fr,1,h0033,0.16950994816492937,scr2015,avaConv,onshore_a
fr,1,h0034,0.12284613958037259,scr2015,avaConv,onshore_a
fr,1,h0035,0.10457742817873408,scr2015,avaConv,onshore_a
fr,1,h0036,0.4071210506962284,scr2015,avaConv,onshore_a
fr,1,h0037,0.6491726807233061,scr2015,avaConv,onshore_a
fr,1,h0038,0.5771310056040785,scr2015,avaConv,onshore_a
fr,1,h0039,0.4048638244695979,scr2015,avaConv,onshore_a
fr,1,h0040,0.34651384551069603,scr2015,avaConv,onshore_a
fr,1,h0041,0.3738343191314082,scr2015,avaConv,onshore_a
fr,1,h0042,0.21767708076087336,scr2015,avaConv,onshore_a
fr,1,h0043,0.0016015893393233477,scr2015,avaConv,onshore_a
fr,1,h0044,0.03859311433199489,scr2015,avaConv,onshore_a
fr,1,h0045,0.21479042010797478,scr2015,avaConv,onshore_a
fr,1,h0046,0.4681578658202649,scr2015,avaConv,onshore_a
fr,1,h0047,0.5020693468760042,scr2015,avaConv,onshore_a
fr,1,h0048,0.498541316826641,scr2015,avaConv,onshore_a
fr_co,1,h0025,0.12867012783138657,scr2015,avaConv,onshore_a
fr_co,1,h0026,0.14689107509708457,scr2015,avaConv,onshore_a
fr_co,1,h0027,0.21288586347997432,scr2015,avaConv,onshore_a
fr_co,1,h0028,0.6008055523099617,scr2015,avaConv,onshore_a
fr_co,1,h0029,0.6409026846286471,scr2015,avaConv,onshore_a
fr_co,1,h0030,0.7995084507024776,scr2015,avaConv,onshore_a
fr_co,1,h0031,0.4640230812904908,scr2015,avaConv,onshore_a
fr_co,1,h0032,0.5314235556458378,scr2015,avaConv,onshore_a
fr_co,1,h0033,0.2232440851935283,scr2015,avaConv,onshore_a
fr_co,1,h0034,0.20534362338930165,scr2015,avaConv,onshore_a
fr_co,1,h0035,0.03264358627908243,scr2015,avaConv,onshore_a
fr_co,1,h0036,0.04774100203007721,scr2015,avaConv,onshore_a
fr_co,1,h0037,0.035554560478688,scr2015,avaConv,onshore_a
fr_co,1,h0038,0.027769064572343374,scr2015,avaConv,onshore_a
fr_co,1,h0039,0.16272153433168582,scr2015,avaConv,onshore_a
fr_co,1,h0040,0.3162544985591782,scr2015,avaConv,onshore_a
fr_co,1,h0041,0.33483687881836427,scr2015,avaConv,onshore_a
fr_co,1,h0042,0.28743308150392616,scr2015,avaConv,onshore_a
fr_co,1,h0043,0.16707546927906272,scr2015,avaConv,onshore_a
fr_co,1,h0044,0.24702882824052247,scr2015,avaConv,onshore_a
fr_co,1,h0045,0.22539532878086024,scr2015,avaConv,onshore_a
fr_co,1,h0046,0.2423673910824276,scr2015,avaConv,onshore_a
fr_co,1,h0047,0.19895131013268044,scr2015,avaConv,onshore_a
fr_co,1,h0048,0.16737612729563534,scr2015,avaConv,onshore_a
gr,1,h0025,0.41894975186140637,scr2015,avaConv,onshore_a
gr,1,h0026,0.26440168979898976,scr2015,avaConv,onshore_a
gr,1,h0027,0.269550051162944,scr2015,avaConv,onshore_a
gr,1,h0028,0.28123581366448436,scr2015,avaConv,onshore_a
gr,1,h0029,0.24173506086085514,scr2015,avaConv,onshore_a
gr,1,h0030,0.43691119615357155,scr2015,avaConv,onshore_a
gr,1,h0031,0.4675037523042196,scr2015,avaConv,onshore_a
gr,1,h0032,0.7067394421501011,scr2015,avaConv,onshore_a
gr,1,h0033,0.7831896955085027,scr2015,avaConv,onshore_a
gr,1,h0034,0.6969384730640448,scr2015,avaConv,onshore_a
gr,1,h0035,0.4461552382022944,scr2015,avaConv,onshore_a
gr,1,h0036,0.24509613582619846,scr2015,avaConv,onshore_a
gr,1,h0037,0.19018242579911893,scr2015,avaConv,onshore_a
gr,1,h0038,0.24093827334824577,scr2015,avaConv,onshore_a
gr,1,h0039,0.19951654143735392,scr2015,avaConv,onshore_a
gr,1,h0040,0.25537443999845655,scr2015,avaConv,onshore_a
gr,1,h0041,0.18348850942900047,scr2015,avaConv,onshore_a
gr,1,h0042,0.0015314709813872979,scr2015,avaConv,onshore_a
gr,1,h0043,0.3873659751285466,scr2015,avaConv,onshore_a
gr,1,h0044,0.5623864557250793,scr2015,avaConv,onshore_a
gr,1,h0045,0.6326518025922278,scr2015,avaConv,onshore_a
gr,1,h0046,0.4961937952101936,scr2015,avaConv,onshore_a
gr,1,h0047,0.4176604605456365,scr2015,avaConv,onshore_a
gr,1,h0048,0.4224961292093907,scr2015,avaConv,onshore_a
hr,1,h0025,0.5213492038200512,scr2015,avaConv,onshore_a
hr,1,h0026,0.4604644289793979,scr2015,avaConv,onshore_a
hr,1,h0027,0.4915941748312411,scr2015,avaConv,onshore_a
hr,1,h0028,0.6252138511226619,scr2015,avaConv,onshore_a
hr,1,h0029,0.7975735702478597,scr2015,avaConv,onshore_a
hr,1,h0030,0.6931454022947867,scr2015,avaConv,onshore_a
hr,1,h0031,0.6014524424490136,scr2015,avaConv,onshore_a
hr,1,h0032,0.663338480645234,scr2015,avaConv,onshore_a
hr,1,h0033,0.6341420581448174,scr2015,avaConv,onshore_a
hr,1,h0034,0.5550378645272782,scr2015,avaConv,onshore_a
hr,1,h0035,0.23122222939476117,scr2015,avaConv,onshore_a
hr,1,h0036,0.3958879358384081,scr2015,avaConv,onshore_a
hr,1,h0037,0.3991474249128493,scr2015,avaConv,onshore_a
hr,1,h0038,0.47870710548523754,scr2015,avaConv,onshore_a
hr,1,h0039,0.41160446828581804,scr2015,avaConv,onshore_a
hr,1,h0040,0.4175525273510749,scr2015,avaConv,onshore_a
hr,1,h0041,0.35427318585495365,scr2015,avaConv,onshore_a
hr,1,h0042,0.24000314413319143,scr2015,avaConv,onshore_a
hr,1,h0043,0.36585758907216787,scr2015,avaConv,onshore_a
hr,1,h0044,0.3759877860155493,scr2015,avaConv,onshore_a
hr,1,h0045,0.33537594549413996,scr2015,avaConv,onshore_a
hr,1,h0046,0.13487878894260996,scr2015,avaConv,onshore_a
hr,1,h0047,0.18456241716335486,scr2015,avaConv,onshore_a
hr,1,h0048,0.11962820935761552,scr2015,avaConv,onshore_a
hu,1,h0025,0.33955811803083,scr2015,avaConv,onshore_a
hu,1,h0026,0.35589131116479905,scr2015,avaConv,onshore_a
