region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0233,0.40775794750691835,scr2003,avaConv,pvInd_a
ba,1,h0234,0.22307781545899585,scr2003,avaConv,pvInd_a
ba,1,h0235,0.08287938687356651,scr2003,avaConv,pvInd_a
ba,1,h0236,0.010351250354051775,scr2003,avaConv,pvInd_a
ba,1,h0237,0.0,scr2003,avaConv,pvInd_a
ba,1,h0238,0.0,scr2003,avaConv,pvInd_a
ba,1,h0239,0.0,scr2003,avaConv,pvInd_a
ba,1,h0240,0.0,scr2003,avaConv,pvInd_a
be,1,h0193,0.0,scr2003,avaConv,pvInd_a
be,1,h0194,0.0,scr2003,avaConv,pvInd_a
be,1,h0195,0.0,scr2003,avaConv,pvInd_a
be,1,h0196,0.0,scr2003,avaConv,pvInd_a
be,1,h0197,0.0,scr2003,avaConv,pvInd_a
be,1,h0198,0.0,scr2003,avaConv,pvInd_a
be,1,h0199,0.010354966855582766,scr2003,avaConv,pvInd_a
be,1,h0200,0.07864876085868872,scr2003,avaConv,pvInd_a
be,1,h0201,0.2387340710698622,scr2003,avaConv,pvInd_a
be,1,h0202,0.4653357156431107,scr2003,avaConv,pvInd_a
be,1,h0203,0.6747725478241933,scr2003,avaConv,pvInd_a
be,1,h0204,0.8262361094273887,scr2003,avaConv,pvInd_a
be,1,h0205,0.8404240217829472,scr2003,avaConv,pvInd_a
be,1,h0206,0.7932437620798288,scr2003,avaConv,pvInd_a
be,1,h0207,0.6746960619649391,scr2003,avaConv,pvInd_a
be,1,h0208,0.5543492576641579,scr2003,avaConv,pvInd_a
be,1,h0209,0.3847281362189856,scr2003,avaConv,pvInd_a
be,1,h0210,0.21655948535071023,scr2003,avaConv,pvInd_a
be,1,h0211,0.08925700067808924,scr2003,avaConv,pvInd_a
be,1,h0212,0.023207900960940334,scr2003,avaConv,pvInd_a
be,1,h0213,0.001819313901074027,scr2003,avaConv,pvInd_a
be,1,h0214,0.0,scr2003,avaConv,pvInd_a
be,1,h0215,0.0,scr2003,avaConv,pvInd_a
be,1,h0216,0.0,scr2003,avaConv,pvInd_a
be,1,h0217,0.0,scr2003,avaConv,pvInd_a
be,1,h0218,0.0,scr2003,avaConv,pvInd_a
be,1,h0219,0.0,scr2003,avaConv,pvInd_a
be,1,h0220,0.0,scr2003,avaConv,pvInd_a
be,1,h0221,0.0,scr2003,avaConv,pvInd_a
be,1,h0222,0.0,scr2003,avaConv,pvInd_a
be,1,h0223,0.016361391465537143,scr2003,avaConv,pvInd_a
be,1,h0224,0.07315564407013504,scr2003,avaConv,pvInd_a
be,1,h0225,0.17626426845561688,scr2003,avaConv,pvInd_a
be,1,h0226,0.30656045774763574,scr2003,avaConv,pvInd_a
be,1,h0227,0.43236077578146437,scr2003,avaConv,pvInd_a
be,1,h0228,0.5522399908578649,scr2003,avaConv,pvInd_a
be,1,h0229,0.7116061373416968,scr2003,avaConv,pvInd_a
be,1,h0230,0.8192431789946593,scr2003,avaConv,pvInd_a
be,1,h0231,0.8522381811810883,scr2003,avaConv,pvInd_a
be,1,h0232,0.7262723045553007,scr2003,avaConv,pvInd_a
be,1,h0233,0.5430411858213754,scr2003,avaConv,pvInd_a
be,1,h0234,0.3280702002960116,scr2003,avaConv,pvInd_a
be,1,h0235,0.1407640853612183,scr2003,avaConv,pvInd_a
be,1,h0236,0.03538262151379555,scr2003,avaConv,pvInd_a
be,1,h0237,0.002490666724250807,scr2003,avaConv,pvInd_a
be,1,h0238,0.0,scr2003,avaConv,pvInd_a
be,1,h0239,0.0,scr2003,avaConv,pvInd_a
be,1,h0240,0.0,scr2003,avaConv,pvInd_a
bg,1,h0193,0.0,scr2003,avaConv,pvInd_a
bg,1,h0194,0.0,scr2003,avaConv,pvInd_a
bg,1,h0195,0.0,scr2003,avaConv,pvInd_a
bg,1,h0196,0.0,scr2003,avaConv,pvInd_a
bg,1,h0197,0.0,scr2003,avaConv,pvInd_a
bg,1,h0198,0.021033514044192854,scr2003,avaConv,pvInd_a
bg,1,h0199,0.07914297230013324,scr2003,avaConv,pvInd_a
bg,1,h0200,0.17112051537734108,scr2003,avaConv,pvInd_a
bg,1,h0201,0.25379225651130916,scr2003,avaConv,pvInd_a
bg,1,h0202,0.31435822464409013,scr2003,avaConv,pvInd_a
bg,1,h0203,0.34765915213565296,scr2003,avaConv,pvInd_a
bg,1,h0204,0.35689092890145147,scr2003,avaConv,pvInd_a
bg,1,h0205,0.43402124712801987,scr2003,avaConv,pvInd_a
bg,1,h0206,0.4654356608665584,scr2003,avaConv,pvInd_a
bg,1,h0207,0.4495343379791367,scr2003,avaConv,pvInd_a
bg,1,h0208,0.3014505930782413,scr2003,avaConv,pvInd_a
bg,1,h0209,0.16196062270905962,scr2003,avaConv,pvInd_a
bg,1,h0210,0.06163727029875278,scr2003,avaConv,pvInd_a
bg,1,h0211,0.01233006163203128,scr2003,avaConv,pvInd_a
bg,1,h0212,0.0,scr2003,avaConv,pvInd_a
bg,1,h0213,0.0,scr2003,avaConv,pvInd_a
bg,1,h0214,0.0,scr2003,avaConv,pvInd_a
bg,1,h0215,0.0,scr2003,avaConv,pvInd_a
bg,1,h0216,0.0,scr2003,avaConv,pvInd_a
bg,1,h0217,0.0,scr2003,avaConv,pvInd_a
bg,1,h0218,0.0,scr2003,avaConv,pvInd_a
bg,1,h0219,0.0,scr2003,avaConv,pvInd_a
bg,1,h0220,0.0,scr2003,avaConv,pvInd_a
bg,1,h0221,0.0023362903838288693,scr2003,avaConv,pvInd_a
bg,1,h0222,0.026635123993076715,scr2003,avaConv,pvInd_a
bg,1,h0223,0.1343790519811023,scr2003,avaConv,pvInd_a
bg,1,h0224,0.3194524910669553,scr2003,avaConv,pvInd_a
bg,1,h0225,0.5321255261371901,scr2003,avaConv,pvInd_a
bg,1,h0226,0.6872035622692154,scr2003,avaConv,pvInd_a
bg,1,h0227,0.7762043888952233,scr2003,avaConv,pvInd_a
bg,1,h0228,0.8153834163087713,scr2003,avaConv,pvInd_a
bg,1,h0229,0.7621124315326582,scr2003,avaConv,pvInd_a
bg,1,h0230,0.6586614336357272,scr2003,avaConv,pvInd_a
bg,1,h0231,0.4980824105011985,scr2003,avaConv,pvInd_a
bg,1,h0232,0.3390702655460565,scr2003,avaConv,pvInd_a
bg,1,h0233,0.18485404949366696,scr2003,avaConv,pvInd_a
bg,1,h0234,0.07150609317276677,scr2003,avaConv,pvInd_a
bg,1,h0235,0.016130364479869843,scr2003,avaConv,pvInd_a
bg,1,h0236,0.0,scr2003,avaConv,pvInd_a
bg,1,h0237,0.0,scr2003,avaConv,pvInd_a
bg,1,h0238,0.0,scr2003,avaConv,pvInd_a
bg,1,h0239,0.0,scr2003,avaConv,pvInd_a
bg,1,h0240,0.0,scr2003,avaConv,pvInd_a
ch,1,h0193,0.0,scr2003,avaConv,pvInd_a
ch,1,h0194,0.0,scr2003,avaConv,pvInd_a
ch,1,h0195,0.0,scr2003,avaConv,pvInd_a
ch,1,h0196,0.0,scr2003,avaConv,pvInd_a
ch,1,h0197,0.0,scr2003,avaConv,pvInd_a
ch,1,h0198,0.0002679333415092734,scr2003,avaConv,pvInd_a
ch,1,h0199,0.029273117034301223,scr2003,avaConv,pvInd_a
ch,1,h0200,0.1387777055717939,scr2003,avaConv,pvInd_a
ch,1,h0201,0.33743030765026333,scr2003,avaConv,pvInd_a
ch,1,h0202,0.5715000645833751,scr2003,avaConv,pvInd_a
ch,1,h0203,0.760738946903832,scr2003,avaConv,pvInd_a
ch,1,h0204,0.8829008303415906,scr2003,avaConv,pvInd_a
ch,1,h0205,0.7759071419156653,scr2003,avaConv,pvInd_a
ch,1,h0206,0.6208099913111595,scr2003,avaConv,pvInd_a
ch,1,h0207,0.43794578147683894,scr2003,avaConv,pvInd_a
ch,1,h0208,0.3883060947656024,scr2003,avaConv,pvInd_a
ch,1,h0209,0.3044415463155385,scr2003,avaConv,pvInd_a
ch,1,h0210,0.19647167524077844,scr2003,avaConv,pvInd_a
ch,1,h0211,0.08580473804150535,scr2003,avaConv,pvInd_a
ch,1,h0212,0.02317065102517674,scr2003,avaConv,pvInd_a
ch,1,h0213,0.0,scr2003,avaConv,pvInd_a
ch,1,h0214,0.0,scr2003,avaConv,pvInd_a
ch,1,h0215,0.0,scr2003,avaConv,pvInd_a
ch,1,h0216,0.0,scr2003,avaConv,pvInd_a
ch,1,h0217,0.0,scr2003,avaConv,pvInd_a
ch,1,h0218,0.0,scr2003,avaConv,pvInd_a
ch,1,h0219,0.0,scr2003,avaConv,pvInd_a
ch,1,h0220,0.0,scr2003,avaConv,pvInd_a
ch,1,h0221,0.0,scr2003,avaConv,pvInd_a
ch,1,h0222,0.0017592029392184414,scr2003,avaConv,pvInd_a
ch,1,h0223,0.0406553721102392,scr2003,avaConv,pvInd_a
ch,1,h0224,0.1494922375072981,scr2003,avaConv,pvInd_a
ch,1,h0225,0.32397583227218635,scr2003,avaConv,pvInd_a
ch,1,h0226,0.5058384397982335,scr2003,avaConv,pvInd_a
ch,1,h0227,0.6340867843198416,scr2003,avaConv,pvInd_a
ch,1,h0228,0.7153626051685491,scr2003,avaConv,pvInd_a
ch,1,h0229,0.784142367264944,scr2003,avaConv,pvInd_a
ch,1,h0230,0.8190302477400863,scr2003,avaConv,pvInd_a
ch,1,h0231,0.8002696372110862,scr2003,avaConv,pvInd_a
ch,1,h0232,0.6890085905994767,scr2003,avaConv,pvInd_a
ch,1,h0233,0.5226970046531058,scr2003,avaConv,pvInd_a
ch,1,h0234,0.3200831928035591,scr2003,avaConv,pvInd_a
ch,1,h0235,0.1397346942806034,scr2003,avaConv,pvInd_a
ch,1,h0236,0.034640564814298676,scr2003,avaConv,pvInd_a
ch,1,h0237,0.0016457032023111512,scr2003,avaConv,pvInd_a
ch,1,h0238,0.0,scr2003,avaConv,pvInd_a
ch,1,h0239,0.0,scr2003,avaConv,pvInd_a
ch,1,h0240,0.0,scr2003,avaConv,pvInd_a
cz,1,h0193,0.0,scr2003,avaConv,pvInd_a
cz,1,h0194,0.0,scr2003,avaConv,pvInd_a
cz,1,h0195,0.0,scr2003,avaConv,pvInd_a
cz,1,h0196,0.0,scr2003,avaConv,pvInd_a
cz,1,h0197,0.0,scr2003,avaConv,pvInd_a
cz,1,h0198,0.004586925179598048,scr2003,avaConv,pvInd_a
cz,1,h0199,0.056286192626793956,scr2003,avaConv,pvInd_a
cz,1,h0200,0.18142442758015734,scr2003,avaConv,pvInd_a
cz,1,h0201,0.3681587561782424,scr2003,avaConv,pvInd_a
cz,1,h0202,0.5499088311855427,scr2003,avaConv,pvInd_a
cz,1,h0203,0.6838264842525797,scr2003,avaConv,pvInd_a
cz,1,h0204,0.7548986903030149,scr2003,avaConv,pvInd_a
cz,1,h0205,0.7866986288216599,scr2003,avaConv,pvInd_a
cz,1,h0206,0.7505874478913193,scr2003,avaConv,pvInd_a
cz,1,h0207,0.6568845063268167,scr2003,avaConv,pvInd_a
cz,1,h0208,0.49252622196980694,scr2003,avaConv,pvInd_a
cz,1,h0209,0.3136940848714514,scr2003,avaConv,pvInd_a
cz,1,h0210,0.1532051603150148,scr2003,avaConv,pvInd_a
cz,1,h0211,0.04872611201825758,scr2003,avaConv,pvInd_a
cz,1,h0212,0.005972407549801032,scr2003,avaConv,pvInd_a
cz,1,h0213,0.0,scr2003,avaConv,pvInd_a
cz,1,h0214,0.0,scr2003,avaConv,pvInd_a
cz,1,h0215,0.0,scr2003,avaConv,pvInd_a
cz,1,h0216,0.0,scr2003,avaConv,pvInd_a
cz,1,h0217,0.0,scr2003,avaConv,pvInd_a
cz,1,h0218,0.0,scr2003,avaConv,pvInd_a
cz,1,h0219,0.0,scr2003,avaConv,pvInd_a
cz,1,h0220,0.0,scr2003,avaConv,pvInd_a
cz,1,h0221,0.00015559549069626969,scr2003,avaConv,pvInd_a
cz,1,h0222,0.011319501125077765,scr2003,avaConv,pvInd_a
cz,1,h0223,0.04326906517278053,scr2003,avaConv,pvInd_a
cz,1,h0224,0.11308154814270951,scr2003,avaConv,pvInd_a
cz,1,h0225,0.21180634577343108,scr2003,avaConv,pvInd_a
cz,1,h0226,0.3306278811087629,scr2003,avaConv,pvInd_a
cz,1,h0227,0.4565398654823726,scr2003,avaConv,pvInd_a
cz,1,h0228,0.5793694344617555,scr2003,avaConv,pvInd_a
cz,1,h0229,0.7174520135151704,scr2003,avaConv,pvInd_a
cz,1,h0230,0.7822490304342781,scr2003,avaConv,pvInd_a
cz,1,h0231,0.7532517134436932,scr2003,avaConv,pvInd_a
cz,1,h0232,0.6011860184630998,scr2003,avaConv,pvInd_a
cz,1,h0233,0.4030060309676232,scr2003,avaConv,pvInd_a
cz,1,h0234,0.2026496892330509,scr2003,avaConv,pvInd_a
cz,1,h0235,0.06605018160170882,scr2003,avaConv,pvInd_a
cz,1,h0236,0.008523028198032714,scr2003,avaConv,pvInd_a
cz,1,h0237,0.0,scr2003,avaConv,pvInd_a
cz,1,h0238,0.0,scr2003,avaConv,pvInd_a
cz,1,h0239,0.0,scr2003,avaConv,pvInd_a
cz,1,h0240,0.0,scr2003,avaConv,pvInd_a
de,1,h0193,0.0,scr2003,avaConv,pvInd_a
de,1,h0194,0.0,scr2003,avaConv,pvInd_a
de,1,h0195,0.0,scr2003,avaConv,pvInd_a
de,1,h0196,0.0,scr2003,avaConv,pvInd_a
de,1,h0197,0.0,scr2003,avaConv,pvInd_a
de,1,h0198,0.004490934607506878,scr2003,avaConv,pvInd_a
de,1,h0199,0.04208161783065709,scr2003,avaConv,pvInd_a
de,1,h0200,0.1303202687672203,scr2003,avaConv,pvInd_a
de,1,h0201,0.26195480371193547,scr2003,avaConv,pvInd_a
de,1,h0202,0.39228763158752444,scr2003,avaConv,pvInd_a
de,1,h0203,0.48960690654852373,scr2003,avaConv,pvInd_a
de,1,h0204,0.5425985024845281,scr2003,avaConv,pvInd_a
de,1,h0205,0.5839102275416854,scr2003,avaConv,pvInd_a
de,1,h0206,0.5860094984479854,scr2003,avaConv,pvInd_a
de,1,h0207,0.5557317428811545,scr2003,avaConv,pvInd_a
de,1,h0208,0.45958778601594386,scr2003,avaConv,pvInd_a
de,1,h0209,0.3380664809952154,scr2003,avaConv,pvInd_a
de,1,h0210,0.20598850153130271,scr2003,avaConv,pvInd_a
de,1,h0211,0.09374479023889956,scr2003,avaConv,pvInd_a
de,1,h0212,0.027629063041267683,scr2003,avaConv,pvInd_a
de,1,h0213,0.00224216485447707,scr2003,avaConv,pvInd_a
de,1,h0214,0.0,scr2003,avaConv,pvInd_a
de,1,h0215,0.0,scr2003,avaConv,pvInd_a
de,1,h0216,0.0,scr2003,avaConv,pvInd_a
de,1,h0217,0.0,scr2003,avaConv,pvInd_a
de,1,h0218,0.0,scr2003,avaConv,pvInd_a
de,1,h0219,0.0,scr2003,avaConv,pvInd_a
de,1,h0220,0.0,scr2003,avaConv,pvInd_a
de,1,h0221,0.0,scr2003,avaConv,pvInd_a
de,1,h0222,0.010614308918823184,scr2003,avaConv,pvInd_a
de,1,h0223,0.05741741496248461,scr2003,avaConv,pvInd_a
de,1,h0224,0.14532684100854865,scr2003,avaConv,pvInd_a
de,1,h0225,0.25924319574191,scr2003,avaConv,pvInd_a
de,1,h0226,0.3689395966823964,scr2003,avaConv,pvInd_a
de,1,h0227,0.4597405757544154,scr2003,avaConv,pvInd_a
de,1,h0228,0.5206927621116536,scr2003,avaConv,pvInd_a
de,1,h0229,0.6002711830141625,scr2003,avaConv,pvInd_a
de,1,h0230,0.6433884307929915,scr2003,avaConv,pvInd_a
de,1,h0231,0.6497709995908367,scr2003,avaConv,pvInd_a
de,1,h0232,0.5609919231082638,scr2003,avaConv,pvInd_a
de,1,h0233,0.43579885852835254,scr2003,avaConv,pvInd_a
de,1,h0234,0.28736361420346196,scr2003,avaConv,pvInd_a
de,1,h0235,0.1471400476424638,scr2003,avaConv,pvInd_a
de,1,h0236,0.05105957177245064,scr2003,avaConv,pvInd_a
de,1,h0237,0.008618744934964277,scr2003,avaConv,pvInd_a
de,1,h0238,0.0,scr2003,avaConv,pvInd_a
de,1,h0239,0.0,scr2003,avaConv,pvInd_a
de,1,h0240,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0198,0.0018218671297539216,scr2003,avaConv,pvInd_a
dk_e,1,h0199,0.03487346612632564,scr2003,avaConv,pvInd_a
dk_e,1,h0200,0.11846856041923805,scr2003,avaConv,pvInd_a
dk_e,1,h0201,0.2561802291104708,scr2003,avaConv,pvInd_a
dk_e,1,h0202,0.39377141043301783,scr2003,avaConv,pvInd_a
dk_e,1,h0203,0.4761816845370257,scr2003,avaConv,pvInd_a
dk_e,1,h0204,0.4876931893313506,scr2003,avaConv,pvInd_a
dk_e,1,h0205,0.5856965364698729,scr2003,avaConv,pvInd_a
dk_e,1,h0206,0.6688589896395623,scr2003,avaConv,pvInd_a
dk_e,1,h0207,0.7283696543316945,scr2003,avaConv,pvInd_a
dk_e,1,h0208,0.6011596107652013,scr2003,avaConv,pvInd_a
dk_e,1,h0209,0.4245331118866999,scr2003,avaConv,pvInd_a
dk_e,1,h0210,0.22954359177385775,scr2003,avaConv,pvInd_a
dk_e,1,h0211,0.08340018317486819,scr2003,avaConv,pvInd_a
dk_e,1,h0212,0.013181791374757789,scr2003,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2003,avaConv,pvInd_a
dk_e,1,h0222,0.007939788067896844,scr2003,avaConv,pvInd_a
dk_e,1,h0223,0.04300758240016209,scr2003,avaConv,pvInd_a
dk_e,1,h0224,0.1215802595687122,scr2003,avaConv,pvInd_a
dk_e,1,h0225,0.2369884238415599,scr2003,avaConv,pvInd_a
dk_e,1,h0226,0.3532616782168239,scr2003,avaConv,pvInd_a
dk_e,1,h0227,0.46073918734011754,scr2003,avaConv,pvInd_a
dk_e,1,h0228,0.53168676199424,scr2003,avaConv,pvInd_a
dk_e,1,h0229,0.5655659546999084,scr2003,avaConv,pvInd_a
dk_e,1,h0230,0.5545228205690372,scr2003,avaConv,pvInd_a
dk_e,1,h0231,0.5110368938499315,scr2003,avaConv,pvInd_a
