region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr2003,avaConv,pvResi
al,h0194,0.0,scr2003,avaConv,pvResi
al,h0195,0.0,scr2003,avaConv,pvResi
al,h0196,0.0,scr2003,avaConv,pvResi
al,h0197,0.0,scr2003,avaConv,pvResi
al,h0198,0.009797309725541511,scr2003,avaConv,pvResi
al,h0199,0.05716081695722333,scr2003,avaConv,pvResi
al,h0200,0.17691320995348048,scr2003,avaConv,pvResi
al,h0201,0.34184197852342774,scr2003,avaConv,pvResi
al,h0202,0.49034803523718823,scr2003,avaConv,pvResi
al,h0203,0.5814269646443212,scr2003,avaConv,pvResi
al,h0204,0.618584117621192,scr2003,avaConv,pvResi
al,h0205,0.46687535087298654,scr2003,avaConv,pvResi
al,h0206,0.30367324832997666,scr2003,avaConv,pvResi
al,h0207,0.13361356680827963,scr2003,avaConv,pvResi
al,h0208,0.09012238014098019,scr2003,avaConv,pvResi
al,h0209,0.046275300959685,scr2003,avaConv,pvResi
al,h0210,0.017297848591107872,scr2003,avaConv,pvResi
al,h0211,0.004732169139171988,scr2003,avaConv,pvResi
al,h0212,0.0,scr2003,avaConv,pvResi
al,h0213,0.0,scr2003,avaConv,pvResi
al,h0214,0.0,scr2003,avaConv,pvResi
al,h0215,0.0,scr2003,avaConv,pvResi
al,h0216,0.0,scr2003,avaConv,pvResi
al,h0217,0.0,scr2003,avaConv,pvResi
al,h0218,0.0,scr2003,avaConv,pvResi
al,h0219,0.0,scr2003,avaConv,pvResi
al,h0220,0.0,scr2003,avaConv,pvResi
al,h0221,0.0,scr2003,avaConv,pvResi
al,h0222,0.01067178886553652,scr2003,avaConv,pvResi
al,h0223,0.08535760485541075,scr2003,avaConv,pvResi
al,h0224,0.24174982697812386,scr2003,avaConv,pvResi
al,h0225,0.4479599835574767,scr2003,avaConv,pvResi
al,h0226,0.6204769071029361,scr2003,avaConv,pvResi
al,h0227,0.734733359577347,scr2003,avaConv,pvResi
al,h0228,0.7955876041059693,scr2003,avaConv,pvResi
al,h0229,0.7909378184091729,scr2003,avaConv,pvResi
al,h0230,0.7342052153900316,scr2003,avaConv,pvResi
al,h0231,0.6145837425493984,scr2003,avaConv,pvResi
al,h0232,0.4506330168228206,scr2003,avaConv,pvResi
al,h0233,0.26562213782185856,scr2003,avaConv,pvResi
al,h0234,0.11009776077730246,scr2003,avaConv,pvResi
al,h0235,0.026821227916602006,scr2003,avaConv,pvResi
al,h0236,0.0009027345524115815,scr2003,avaConv,pvResi
al,h0237,0.0,scr2003,avaConv,pvResi
al,h0238,0.0,scr2003,avaConv,pvResi
al,h0239,0.0,scr2003,avaConv,pvResi
al,h0240,0.0,scr2003,avaConv,pvResi
at,h0193,0.0,scr2003,avaConv,pvResi
at,h0194,0.0,scr2003,avaConv,pvResi
at,h0195,0.0,scr2003,avaConv,pvResi
at,h0196,0.0,scr2003,avaConv,pvResi
at,h0197,0.0,scr2003,avaConv,pvResi
at,h0198,0.006243698527890253,scr2003,avaConv,pvResi
at,h0199,0.06624496452452595,scr2003,avaConv,pvResi
at,h0200,0.20550364623048611,scr2003,avaConv,pvResi
at,h0201,0.39955810760341476,scr2003,avaConv,pvResi
at,h0202,0.564015209640513,scr2003,avaConv,pvResi
at,h0203,0.664305875321252,scr2003,avaConv,pvResi
at,h0204,0.7150554584051763,scr2003,avaConv,pvResi
at,h0205,0.7021343709096158,scr2003,avaConv,pvResi
at,h0206,0.6503044627517094,scr2003,avaConv,pvResi
at,h0207,0.5595383029129889,scr2003,avaConv,pvResi
at,h0208,0.4511523994071065,scr2003,avaConv,pvResi
at,h0209,0.3100544954317553,scr2003,avaConv,pvResi
at,h0210,0.15822026373550754,scr2003,avaConv,pvResi
at,h0211,0.05292971430642679,scr2003,avaConv,pvResi
at,h0212,0.006565689450832918,scr2003,avaConv,pvResi
at,h0213,0.0,scr2003,avaConv,pvResi
at,h0214,0.0,scr2003,avaConv,pvResi
at,h0215,0.0,scr2003,avaConv,pvResi
at,h0216,0.0,scr2003,avaConv,pvResi
at,h0217,0.0,scr2003,avaConv,pvResi
at,h0218,0.0,scr2003,avaConv,pvResi
at,h0219,0.0,scr2003,avaConv,pvResi
at,h0220,0.0,scr2003,avaConv,pvResi
at,h0221,0.0,scr2003,avaConv,pvResi
at,h0222,0.013420533529693754,scr2003,avaConv,pvResi
at,h0223,0.040287702765455284,scr2003,avaConv,pvResi
at,h0224,0.09263365380502585,scr2003,avaConv,pvResi
at,h0225,0.15183352199079866,scr2003,avaConv,pvResi
at,h0226,0.214907380029937,scr2003,avaConv,pvResi
at,h0227,0.2692540870358148,scr2003,avaConv,pvResi
at,h0228,0.31863218607187177,scr2003,avaConv,pvResi
at,h0229,0.4985405832581591,scr2003,avaConv,pvResi
at,h0230,0.639850465979422,scr2003,avaConv,pvResi
at,h0231,0.716688426909455,scr2003,avaConv,pvResi
at,h0232,0.5783775956059002,scr2003,avaConv,pvResi
at,h0233,0.39594991468665,scr2003,avaConv,pvResi
at,h0234,0.20565904656624515,scr2003,avaConv,pvResi
at,h0235,0.07026873332073401,scr2003,avaConv,pvResi
at,h0236,0.009543371323598143,scr2003,avaConv,pvResi
at,h0237,0.0,scr2003,avaConv,pvResi
at,h0238,0.0,scr2003,avaConv,pvResi
at,h0239,0.0,scr2003,avaConv,pvResi
at,h0240,0.0,scr2003,avaConv,pvResi
ba,h0193,0.0,scr2003,avaConv,pvResi
ba,h0194,0.0,scr2003,avaConv,pvResi
ba,h0195,0.0,scr2003,avaConv,pvResi
ba,h0196,0.0,scr2003,avaConv,pvResi
ba,h0197,0.0,scr2003,avaConv,pvResi
ba,h0198,0.012066125366781987,scr2003,avaConv,pvResi
ba,h0199,0.07656131613448937,scr2003,avaConv,pvResi
ba,h0200,0.2130695413248774,scr2003,avaConv,pvResi
ba,h0201,0.396609147527654,scr2003,avaConv,pvResi
ba,h0202,0.570232678170031,scr2003,avaConv,pvResi
ba,h0203,0.6838938970274702,scr2003,avaConv,pvResi
ba,h0204,0.7327105896541589,scr2003,avaConv,pvResi
ba,h0205,0.6078775073584043,scr2003,avaConv,pvResi
ba,h0206,0.44407144076680466,scr2003,avaConv,pvResi
ba,h0207,0.26412440209664834,scr2003,avaConv,pvResi
ba,h0208,0.18687433698504355,scr2003,avaConv,pvResi
ba,h0209,0.11569122461692939,scr2003,avaConv,pvResi
ba,h0210,0.05562284535000019,scr2003,avaConv,pvResi
ba,h0211,0.01743523645338946,scr2003,avaConv,pvResi
ba,h0212,0.0020284161045129806,scr2003,avaConv,pvResi
ba,h0213,0.0,scr2003,avaConv,pvResi
ba,h0214,0.0,scr2003,avaConv,pvResi
ba,h0215,0.0,scr2003,avaConv,pvResi
ba,h0216,0.0,scr2003,avaConv,pvResi
ba,h0217,0.0,scr2003,avaConv,pvResi
ba,h0218,0.0,scr2003,avaConv,pvResi
ba,h0219,0.0,scr2003,avaConv,pvResi
ba,h0220,0.0,scr2003,avaConv,pvResi
ba,h0221,0.00022455213690702216,scr2003,avaConv,pvResi
ba,h0222,0.02214784876136876,scr2003,avaConv,pvResi
ba,h0223,0.09313640711155186,scr2003,avaConv,pvResi
ba,h0224,0.21383332562566654,scr2003,avaConv,pvResi
ba,h0225,0.3440181417543625,scr2003,avaConv,pvResi
ba,h0226,0.44797174162533054,scr2003,avaConv,pvResi
ba,h0227,0.5247373373910572,scr2003,avaConv,pvResi
ba,h0228,0.5806176740065663,scr2003,avaConv,pvResi
ba,h0229,0.6664902683889857,scr2003,avaConv,pvResi
ba,h0230,0.7029589172396569,scr2003,avaConv,pvResi
ba,h0231,0.6800566372205286,scr2003,avaConv,pvResi
ba,h0232,0.5407850885559746,scr2003,avaConv,pvResi
ba,h0233,0.3599650267309714,scr2003,avaConv,pvResi
ba,h0234,0.1785283901939825,scr2003,avaConv,pvResi
ba,h0235,0.0564617020203001,scr2003,avaConv,pvResi
ba,h0236,0.00502745888805721,scr2003,avaConv,pvResi
ba,h0237,0.0,scr2003,avaConv,pvResi
ba,h0238,0.0,scr2003,avaConv,pvResi
ba,h0239,0.0,scr2003,avaConv,pvResi
ba,h0240,0.0,scr2003,avaConv,pvResi
be,h0193,0.0,scr2003,avaConv,pvResi
be,h0194,0.0,scr2003,avaConv,pvResi
be,h0195,0.0,scr2003,avaConv,pvResi
be,h0196,0.0,scr2003,avaConv,pvResi
be,h0197,0.0,scr2003,avaConv,pvResi
be,h0198,0.0,scr2003,avaConv,pvResi
be,h0199,0.009467996427482545,scr2003,avaConv,pvResi
be,h0200,0.07493416113985044,scr2003,avaConv,pvResi
be,h0201,0.23264484824034015,scr2003,avaConv,pvResi
be,h0202,0.45965352194406334,scr2003,avaConv,pvResi
be,h0203,0.6715811567142475,scr2003,avaConv,pvResi
be,h0204,0.8257164626342884,scr2003,avaConv,pvResi
be,h0205,0.8401858506203164,scr2003,avaConv,pvResi
be,h0206,0.792089227091271,scr2003,avaConv,pvResi
be,h0207,0.6715034870625582,scr2003,avaConv,pvResi
