region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.385903272777796,scr2003,effConv,heatpumpAir
AT,hh0050,3.5992155224084854,scr2003,effConv,heatpumpAir
AT,hh0051,3.923931885510683,scr2003,effConv,heatpumpAir
AT,hh0052,3.981101432815194,scr2003,effConv,heatpumpAir
AT,hh0053,3.9429490473121405,scr2003,effConv,heatpumpAir
AT,hh0054,3.717286916449666,scr2003,effConv,heatpumpAir
AT,hh0055,3.576264251023531,scr2003,effConv,heatpumpAir
AT,hh0056,3.7388474699109793,scr2003,effConv,heatpumpAir
AT,hh0057,3.9920243993401527,scr2003,effConv,heatpumpAir
AT,hh0058,4.051661662757397,scr2003,effConv,heatpumpAir
AT,hh0059,4.055417666211724,scr2003,effConv,heatpumpAir
AT,hh0060,4.048310227692127,scr2003,effConv,heatpumpAir
BE,hh0049,3.8350421289069345,scr2003,effConv,heatpumpAir
BE,hh0050,4.025782468341276,scr2003,effConv,heatpumpAir
BE,hh0051,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0052,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0053,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0054,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0055,4.0525225120691175,scr2003,effConv,heatpumpAir
BE,hh0056,4.048363491281634,scr2003,effConv,heatpumpAir
BE,hh0057,4.056676747737583,scr2003,effConv,heatpumpAir
BE,hh0058,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0059,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0060,4.044157667116451,scr2003,effConv,heatpumpAir
BG,hh0049,3.6817392931745596,scr2003,effConv,heatpumpAir
BG,hh0050,3.766428206354872,scr2003,effConv,heatpumpAir
BG,hh0051,3.8333723240776276,scr2003,effConv,heatpumpAir
BG,hh0052,3.9684674036193073,scr2003,effConv,heatpumpAir
BG,hh0053,3.932118226457863,scr2003,effConv,heatpumpAir
BG,hh0054,3.67847886724487,scr2003,effConv,heatpumpAir
BG,hh0055,3.8801379594241086,scr2003,effConv,heatpumpAir
BG,hh0056,4.011949681018694,scr2003,effConv,heatpumpAir
BG,hh0057,4.06,scr2003,effConv,heatpumpAir
BG,hh0058,4.06,scr2003,effConv,heatpumpAir
BG,hh0059,4.059200737449406,scr2003,effConv,heatpumpAir
BG,hh0060,4.0151493426748095,scr2003,effConv,heatpumpAir
CH,hh0049,3.5060389069094526,scr2003,effConv,heatpumpAir
CH,hh0050,3.558068084443221,scr2003,effConv,heatpumpAir
CH,hh0051,3.908644997729425,scr2003,effConv,heatpumpAir
CH,hh0052,3.9043055442616605,scr2003,effConv,heatpumpAir
CH,hh0053,3.888400628726231,scr2003,effConv,heatpumpAir
CH,hh0054,3.840368750727066,scr2003,effConv,heatpumpAir
CH,hh0055,3.6785779850397375,scr2003,effConv,heatpumpAir
CH,hh0056,3.715515099267577,scr2003,effConv,heatpumpAir
CH,hh0057,3.9293466956933116,scr2003,effConv,heatpumpAir
CH,hh0058,3.9981384145794436,scr2003,effConv,heatpumpAir
CH,hh0059,3.9984320060921164,scr2003,effConv,heatpumpAir
CH,hh0060,3.9818581027993787,scr2003,effConv,heatpumpAir
CZ,hh0049,3.4493868456600256,scr2003,effConv,heatpumpAir
CZ,hh0050,3.6765066942726428,scr2003,effConv,heatpumpAir
CZ,hh0051,3.815129055046283,scr2003,effConv,heatpumpAir
CZ,hh0052,3.998299050604209,scr2003,effConv,heatpumpAir
CZ,hh0053,4.046873283143561,scr2003,effConv,heatpumpAir
CZ,hh0054,3.8001327561452536,scr2003,effConv,heatpumpAir
CZ,hh0055,3.772837055891308,scr2003,effConv,heatpumpAir
CZ,hh0056,3.9412646856049225,scr2003,effConv,heatpumpAir
CZ,hh0057,4.059545757159603,scr2003,effConv,heatpumpAir
CZ,hh0058,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0059,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0060,4.055561239409899,scr2003,effConv,heatpumpAir
DE,hh0049,3.6655407827256568,scr2003,effConv,heatpumpAir
DE,hh0050,3.802293239681603,scr2003,effConv,heatpumpAir
DE,hh0051,3.946072758488299,scr2003,effConv,heatpumpAir
DE,hh0052,4.030128273900118,scr2003,effConv,heatpumpAir
DE,hh0053,4.048296852457497,scr2003,effConv,heatpumpAir
DE,hh0054,4.002694205024454,scr2003,effConv,heatpumpAir
DE,hh0055,3.9464026699115493,scr2003,effConv,heatpumpAir
DE,hh0056,3.982526263662294,scr2003,effConv,heatpumpAir
DE,hh0057,4.0556280438195245,scr2003,effConv,heatpumpAir
DE,hh0058,4.060000000004948,scr2003,effConv,heatpumpAir
DE,hh0059,4.059743037647422,scr2003,effConv,heatpumpAir
DE,hh0060,4.0298710568149545,scr2003,effConv,heatpumpAir
GR,hh0049,3.9292619334776306,scr2003,effConv,heatpumpAir
GR,hh0050,3.987786234804487,scr2003,effConv,heatpumpAir
GR,hh0051,3.9981040231312504,scr2003,effConv,heatpumpAir
GR,hh0052,4.018582329772366,scr2003,effConv,heatpumpAir
GR,hh0053,4.017159696049596,scr2003,effConv,heatpumpAir
GR,hh0054,3.9794826256901232,scr2003,effConv,heatpumpAir
GR,hh0055,3.950906484705059,scr2003,effConv,heatpumpAir
GR,hh0056,4.046327018102205,scr2003,effConv,heatpumpAir
GR,hh0057,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0058,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0059,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0060,4.057450625362663,scr2003,effConv,heatpumpAir
ES,hh0049,3.8984090651009033,scr2003,effConv,heatpumpAir
ES,hh0050,3.936202771910875,scr2003,effConv,heatpumpAir
ES,hh0051,4.055517634048735,scr2003,effConv,heatpumpAir
ES,hh0052,4.059515185476366,scr2003,effConv,heatpumpAir
ES,hh0053,4.058202664634953,scr2003,effConv,heatpumpAir
ES,hh0054,4.0534164072154315,scr2003,effConv,heatpumpAir
ES,hh0055,4.0499071122314065,scr2003,effConv,heatpumpAir
ES,hh0056,4.025366755794662,scr2003,effConv,heatpumpAir
ES,hh0057,4.043151288902236,scr2003,effConv,heatpumpAir
ES,hh0058,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0059,4.053142255425476,scr2003,effConv,heatpumpAir
ES,hh0060,4.009577314174665,scr2003,effConv,heatpumpAir
DK,hh0049,3.4654174264906032,scr2003,effConv,heatpumpAir
DK,hh0050,3.528047315614458,scr2003,effConv,heatpumpAir
DK,hh0051,3.7978845261732204,scr2003,effConv,heatpumpAir
DK,hh0052,3.9922364141621074,scr2003,effConv,heatpumpAir
DK,hh0053,3.9987305806080258,scr2003,effConv,heatpumpAir
DK,hh0054,3.7186534688644315,scr2003,effConv,heatpumpAir
DK,hh0055,3.819851464690146,scr2003,effConv,heatpumpAir
DK,hh0056,3.9286861208856863,scr2003,effConv,heatpumpAir
DK,hh0057,4.03780290235045,scr2003,effConv,heatpumpAir
DK,hh0058,4.04698981511865,scr2003,effConv,heatpumpAir
DK,hh0059,4.042379396032629,scr2003,effConv,heatpumpAir
DK,hh0060,3.8567124328892533,scr2003,effConv,heatpumpAir
EE,hh0049,3.0753279011171513,scr2003,effConv,heatpumpAir
EE,hh0050,3.2062923317281857,scr2003,effConv,heatpumpAir
EE,hh0051,3.5418272923682284,scr2003,effConv,heatpumpAir
EE,hh0052,3.563529238714685,scr2003,effConv,heatpumpAir
EE,hh0053,3.4364526082653932,scr2003,effConv,heatpumpAir
EE,hh0054,2.870869107583818,scr2003,effConv,heatpumpAir
EE,hh0055,3.266328501314241,scr2003,effConv,heatpumpAir
EE,hh0056,3.5376000672555272,scr2003,effConv,heatpumpAir
EE,hh0057,3.8189968268790158,scr2003,effConv,heatpumpAir
EE,hh0058,3.5979098363851616,scr2003,effConv,heatpumpAir
EE,hh0059,3.557900773945378,scr2003,effConv,heatpumpAir
EE,hh0060,3.5120585578617503,scr2003,effConv,heatpumpAir
FI,hh0049,3.0904309531413023,scr2003,effConv,heatpumpAir
FI,hh0050,3.3491578883976096,scr2003,effConv,heatpumpAir
