region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0222,0.01790628812510936,scr2003,avaConv,pvOpenspace_a
at,1,h0223,0.04977804555999277,scr2003,avaConv,pvOpenspace_a
at,1,h0224,0.1079837860694499,scr2003,avaConv,pvOpenspace_a
at,1,h0225,0.17098458591539456,scr2003,avaConv,pvOpenspace_a
at,1,h0226,0.2362075942062517,scr2003,avaConv,pvOpenspace_a
at,1,h0227,0.29131366277898146,scr2003,avaConv,pvOpenspace_a
at,1,h0228,0.34070349740488,scr2003,avaConv,pvOpenspace_a
at,1,h0229,0.5166520368463913,scr2003,avaConv,pvOpenspace_a
at,1,h0230,0.651629142304508,scr2003,avaConv,pvOpenspace_a
at,1,h0231,0.7241185811465819,scr2003,avaConv,pvOpenspace_a
at,1,h0232,0.5931981322889825,scr2003,avaConv,pvOpenspace_a
at,1,h0233,0.4169961973555456,scr2003,avaConv,pvOpenspace_a
at,1,h0234,0.22673871457746103,scr2003,avaConv,pvOpenspace_a
at,1,h0235,0.08351035829585869,scr2003,avaConv,pvOpenspace_a
at,1,h0236,0.013040299299488694,scr2003,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0198,0.021057288790093904,scr2003,avaConv,pvOpenspace_a
ba,1,h0199,0.10510100099152778,scr2003,avaConv,pvOpenspace_a
ba,1,h0200,0.2560806281403137,scr2003,avaConv,pvOpenspace_a
ba,1,h0201,0.4397093393300386,scr2003,avaConv,pvOpenspace_a
ba,1,h0202,0.6030748468375307,scr2003,avaConv,pvOpenspace_a
ba,1,h0203,0.7064053405323427,scr2003,avaConv,pvOpenspace_a
ba,1,h0204,0.750080753980073,scr2003,avaConv,pvOpenspace_a
ba,1,h0205,0.637571135914873,scr2003,avaConv,pvOpenspace_a
ba,1,h0206,0.4851533122662633,scr2003,avaConv,pvOpenspace_a
ba,1,h0207,0.3087065760002959,scr2003,avaConv,pvOpenspace_a
ba,1,h0208,0.22845761829882258,scr2003,avaConv,pvOpenspace_a
ba,1,h0209,0.15052477108436077,scr2003,avaConv,pvOpenspace_a
ba,1,h0210,0.07959303986466507,scr2003,avaConv,pvOpenspace_a
ba,1,h0211,0.029006588004506447,scr2003,avaConv,pvOpenspace_a
ba,1,h0212,0.004462596604937779,scr2003,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0221,0.0006575236383157515,scr2003,avaConv,pvOpenspace_a
ba,1,h0222,0.03571932658198025,scr2003,avaConv,pvOpenspace_a
ba,1,h0223,0.12464106217567864,scr2003,avaConv,pvOpenspace_a
ba,1,h0224,0.2568791637021194,scr2003,avaConv,pvOpenspace_a
ba,1,h0225,0.3885167171121245,scr2003,avaConv,pvOpenspace_a
ba,1,h0226,0.48885880898244904,scr2003,avaConv,pvOpenspace_a
ba,1,h0227,0.5609856953511495,scr2003,avaConv,pvOpenspace_a
ba,1,h0228,0.6126200261042524,scr2003,avaConv,pvOpenspace_a
ba,1,h0229,0.6907378871573621,scr2003,avaConv,pvOpenspace_a
ba,1,h0230,0.7235091472107843,scr2003,avaConv,pvOpenspace_a
ba,1,h0231,0.702955379460747,scr2003,avaConv,pvOpenspace_a
ba,1,h0232,0.575884089413414,scr2003,avaConv,pvOpenspace_a
ba,1,h0233,0.40414050092766896,scr2003,avaConv,pvOpenspace_a
ba,1,h0234,0.21955371680505592,scr2003,avaConv,pvOpenspace_a
ba,1,h0235,0.08063645134787109,scr2003,avaConv,pvOpenspace_a
ba,1,h0236,0.009830455364773515,scr2003,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0199,0.009899327313903788,scr2003,avaConv,pvOpenspace_a
be,1,h0200,0.07675966543768789,scr2003,avaConv,pvOpenspace_a
be,1,h0201,0.23565449521843984,scr2003,avaConv,pvOpenspace_a
be,1,h0202,0.462471615747172,scr2003,avaConv,pvOpenspace_a
be,1,h0203,0.6731669425362142,scr2003,avaConv,pvOpenspace_a
be,1,h0204,0.8259749395209827,scr2003,avaConv,pvOpenspace_a
be,1,h0205,0.8403043293436084,scr2003,avaConv,pvOpenspace_a
be,1,h0206,0.7926633835489237,scr2003,avaConv,pvOpenspace_a
be,1,h0207,0.6730898601864206,scr2003,avaConv,pvOpenspace_a
be,1,h0208,0.5519220839157868,scr2003,avaConv,pvOpenspace_a
be,1,h0209,0.38161878685419043,scr2003,avaConv,pvOpenspace_a
be,1,h0210,0.2135534377871234,scr2003,avaConv,pvOpenspace_a
be,1,h0211,0.08722563482093076,scr2003,avaConv,pvOpenspace_a
be,1,h0212,0.022370148548157335,scr2003,avaConv,pvOpenspace_a
be,1,h0213,0.0017086725936614278,scr2003,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0222,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0223,0.01571463362965704,scr2003,avaConv,pvOpenspace_a
be,1,h0224,0.07134576548928469,scr2003,avaConv,pvOpenspace_a
be,1,h0225,0.17345281624022527,scr2003,avaConv,pvOpenspace_a
be,1,h0226,0.3033790089383589,scr2003,avaConv,pvOpenspace_a
be,1,h0227,0.42937751815541747,scr2003,avaConv,pvOpenspace_a
be,1,h0228,0.5498006668893953,scr2003,avaConv,pvOpenspace_a
be,1,h0229,0.7102979637215484,scr2003,avaConv,pvOpenspace_a
be,1,h0230,0.8189131987007033,scr2003,avaConv,pvOpenspace_a
be,1,h0231,0.8522381811810883,scr2003,avaConv,pvOpenspace_a
be,1,h0232,0.725088078386607,scr2003,avaConv,pvOpenspace_a
be,1,h0233,0.540549843634741,scr2003,avaConv,pvOpenspace_a
be,1,h0234,0.32489023804128575,scr2003,avaConv,pvOpenspace_a
be,1,h0235,0.13820138004338026,scr2003,avaConv,pvOpenspace_a
be,1,h0236,0.03425245792731777,scr2003,avaConv,pvOpenspace_a
be,1,h0237,0.0023467056037392887,scr2003,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0197,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0198,0.020232574039209784,scr2003,avaConv,pvOpenspace_a
bg,1,h0199,0.07718729683836606,scr2003,avaConv,pvOpenspace_a
bg,1,h0200,0.16823781762160414,scr2003,avaConv,pvOpenspace_a
bg,1,h0201,0.25054331203579955,scr2003,avaConv,pvOpenspace_a
bg,1,h0202,0.31102648045266235,scr2003,avaConv,pvOpenspace_a
bg,1,h0203,0.344335394556146,scr2003,avaConv,pvOpenspace_a
bg,1,h0204,0.35357541353993527,scr2003,avaConv,pvOpenspace_a
bg,1,h0205,0.4308663800457333,scr2003,avaConv,pvOpenspace_a
bg,1,h0206,0.4623888697289381,scr2003,avaConv,pvOpenspace_a
bg,1,h0207,0.44642997372694787,scr2003,avaConv,pvOpenspace_a
bg,1,h0208,0.29812543299168004,scr2003,avaConv,pvOpenspace_a
bg,1,h0209,0.1591410168135739,scr2003,avaConv,pvOpenspace_a
bg,1,h0210,0.059957851673711225,scr2003,avaConv,pvOpenspace_a
bg,1,h0211,0.011794748675574418,scr2003,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0221,0.002196471886048231,scr2003,avaConv,pvOpenspace_a
bg,1,h0222,0.02568396498729323,scr2003,avaConv,pvOpenspace_a
bg,1,h0223,0.13178312155627891,scr2003,avaConv,pvOpenspace_a
bg,1,h0224,0.3161196799026373,scr2003,avaConv,pvOpenspace_a
bg,1,h0225,0.5293799898852158,scr2003,avaConv,pvOpenspace_a
bg,1,h0226,0.6854814442943943,scr2003,avaConv,pvOpenspace_a
bg,1,h0227,0.7752419805339558,scr2003,avaConv,pvOpenspace_a
bg,1,h0228,0.8147902209390618,scr2003,avaConv,pvOpenspace_a
bg,1,h0229,0.7610222543956334,scr2003,avaConv,pvOpenspace_a
bg,1,h0230,0.6567206131167042,scr2003,avaConv,pvOpenspace_a
bg,1,h0231,0.49517142232634026,scr2003,avaConv,pvOpenspace_a
bg,1,h0232,0.3357411330782262,scr2003,avaConv,pvOpenspace_a
bg,1,h0233,0.18188618647777882,scr2003,avaConv,pvOpenspace_a
bg,1,h0234,0.06966546146163577,scr2003,avaConv,pvOpenspace_a
bg,1,h0235,0.015473298495837146,scr2003,avaConv,pvOpenspace_a
bg,1,h0236,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0198,0.00022424310498945975,scr2003,avaConv,pvOpenspace_a
ch,1,h0199,0.027161722754309482,scr2003,avaConv,pvOpenspace_a
ch,1,h0200,0.1332478701826342,scr2003,avaConv,pvOpenspace_a
ch,1,h0201,0.3303727855154641,scr2003,avaConv,pvOpenspace_a
ch,1,h0202,0.5660635457606498,scr2003,avaConv,pvOpenspace_a
ch,1,h0203,0.7582533725544192,scr2003,avaConv,pvOpenspace_a
ch,1,h0204,0.8829008303415906,scr2003,avaConv,pvOpenspace_a
ch,1,h0205,0.7737076127210697,scr2003,avaConv,pvOpenspace_a
ch,1,h0206,0.6160237523567975,scr2003,avaConv,pvOpenspace_a
ch,1,h0207,0.4312498530287508,scr2003,avaConv,pvOpenspace_a
ch,1,h0208,0.38135959637343697,scr2003,avaConv,pvOpenspace_a
ch,1,h0209,0.2974008616713385,scr2003,avaConv,pvOpenspace_a
ch,1,h0210,0.1900896205889222,scr2003,avaConv,pvOpenspace_a
ch,1,h0211,0.08151980849400788,scr2003,avaConv,pvOpenspace_a
ch,1,h0212,0.021389241289964427,scr2003,avaConv,pvOpenspace_a
ch,1,h0213,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0222,0.0015345064058813727,scr2003,avaConv,pvOpenspace_a
ch,1,h0223,0.03799628014719843,scr2003,avaConv,pvOpenspace_a
ch,1,h0224,0.1437702420991238,scr2003,avaConv,pvOpenspace_a
ch,1,h0225,0.3169162074253925,scr2003,avaConv,pvOpenspace_a
ch,1,h0226,0.4996845572886482,scr2003,avaConv,pvOpenspace_a
ch,1,h0227,0.6294908439051032,scr2003,avaConv,pvOpenspace_a
ch,1,h0228,0.7120622759543103,scr2003,avaConv,pvOpenspace_a
ch,1,h0229,0.7821009293929343,scr2003,avaConv,pvOpenspace_a
ch,1,h0230,0.8176798072541472,scr2003,avaConv,pvOpenspace_a
ch,1,h0231,0.7985433876890077,scr2003,avaConv,pvOpenspace_a
ch,1,h0232,0.6852643569743253,scr2003,avaConv,pvOpenspace_a
ch,1,h0233,0.5167101617682283,scr2003,avaConv,pvOpenspace_a
ch,1,h0234,0.3130252275737687,scr2003,avaConv,pvOpenspace_a
ch,1,h0235,0.13418698944473523,scr2003,avaConv,pvOpenspace_a
ch,1,h0236,0.032261167190679965,scr2003,avaConv,pvOpenspace_a
ch,1,h0237,0.0014334012112930047,scr2003,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0198,0.004120209283456332,scr2003,avaConv,pvOpenspace_a
cz,1,h0199,0.053241259032684014,scr2003,avaConv,pvOpenspace_a
cz,1,h0200,0.17580102864887912,scr2003,avaConv,pvOpenspace_a
cz,1,h0201,0.36199037694949654,scr2003,avaConv,pvOpenspace_a
cz,1,h0202,0.5451865254205024,scr2003,avaConv,pvOpenspace_a
cz,1,h0203,0.6810073338785078,scr2003,avaConv,pvOpenspace_a
cz,1,h0204,0.753320646418027,scr2003,avaConv,pvOpenspace_a
cz,1,h0205,0.785722215243567,scr2003,avaConv,pvOpenspace_a
cz,1,h0206,0.748929978594773,scr2003,avaConv,pvOpenspace_a
cz,1,h0207,0.6536345371399683,scr2003,avaConv,pvOpenspace_a
cz,1,h0208,0.4871885203615864,scr2003,avaConv,pvOpenspace_a
cz,1,h0209,0.3074218878487835,scr2003,avaConv,pvOpenspace_a
cz,1,h0210,0.14793990545292374,scr2003,avaConv,pvOpenspace_a
cz,1,h0211,0.04595330885068639,scr2003,avaConv,pvOpenspace_a
cz,1,h0212,0.005393991673601263,scr2003,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0221,0.00013034616942905514,scr2003,avaConv,pvOpenspace_a
cz,1,h0222,0.010358881124226803,scr2003,avaConv,pvOpenspace_a
cz,1,h0223,0.04070699633299098,scr2003,avaConv,pvOpenspace_a
cz,1,h0224,0.10851374695392826,scr2003,avaConv,pvOpenspace_a
cz,1,h0225,0.20589743334996388,scr2003,avaConv,pvOpenspace_a
cz,1,h0226,0.32436849624189734,scr2003,avaConv,pvOpenspace_a
cz,1,h0227,0.45088633252458155,scr2003,avaConv,pvOpenspace_a
cz,1,h0228,0.5750124763155089,scr2003,avaConv,pvOpenspace_a
cz,1,h0229,0.715201670956596,scr2003,avaConv,pvOpenspace_a
cz,1,h0230,0.7811867834447848,scr2003,avaConv,pvOpenspace_a
cz,1,h0231,0.7516432663525103,scr2003,avaConv,pvOpenspace_a
cz,1,h0232,0.5971198679847379,scr2003,avaConv,pvOpenspace_a
cz,1,h0233,0.39699329907029035,scr2003,avaConv,pvOpenspace_a
cz,1,h0234,0.19681682233906478,scr2003,avaConv,pvOpenspace_a
cz,1,h0235,0.06268342643107629,scr2003,avaConv,pvOpenspace_a
cz,1,h0236,0.007754233157718839,scr2003,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0198,0.004254577298039879,scr2003,avaConv,pvOpenspace_a
de,1,h0199,0.04084825691440099,scr2003,avaConv,pvOpenspace_a
de,1,h0200,0.12806444448888812,scr2003,avaConv,pvOpenspace_a
de,1,h0201,0.25938115537776846,scr2003,avaConv,pvOpenspace_a
de,1,h0202,0.3901420369683504,scr2003,avaConv,pvOpenspace_a
de,1,h0203,0.4881032193408435,scr2003,avaConv,pvOpenspace_a
de,1,h0204,0.5415365762415524,scr2003,avaConv,pvOpenspace_a
de,1,h0205,0.5832323897135279,scr2003,avaConv,pvOpenspace_a
de,1,h0206,0.5853520542192021,scr2003,avaConv,pvOpenspace_a
de,1,h0207,0.5547883001990085,scr2003,avaConv,pvOpenspace_a
de,1,h0208,0.45786132640059773,scr2003,avaConv,pvOpenspace_a
de,1,h0209,0.33567432154402066,scr2003,avaConv,pvOpenspace_a
de,1,h0210,0.2034326015906534,scr2003,avaConv,pvOpenspace_a
de,1,h0211,0.09179285150006447,scr2003,avaConv,pvOpenspace_a
de,1,h0212,0.02669692977481158,scr2003,avaConv,pvOpenspace_a
de,1,h0213,0.002108184283299708,scr2003,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0222,0.010150124033115297,scr2003,avaConv,pvOpenspace_a
de,1,h0223,0.05592312583591283,scr2003,avaConv,pvOpenspace_a
de,1,h0224,0.14298052222814311,scr2003,avaConv,pvOpenspace_a
de,1,h0225,0.25666716030662456,scr2003,avaConv,pvOpenspace_a
de,1,h0226,0.36667708062421384,scr2003,avaConv,pvOpenspace_a
de,1,h0227,0.4580151967958552,scr2003,avaConv,pvOpenspace_a
de,1,h0228,0.5194410082827318,scr2003,avaConv,pvOpenspace_a
de,1,h0229,0.5997544555556374,scr2003,avaConv,pvOpenspace_a
de,1,h0230,0.6433194081038099,scr2003,avaConv,pvOpenspace_a
de,1,h0231,0.6497709995908367,scr2003,avaConv,pvOpenspace_a
de,1,h0232,0.5600968952329496,scr2003,avaConv,pvOpenspace_a
de,1,h0233,0.4339110437655683,scr2003,avaConv,pvOpenspace_a
de,1,h0234,0.2848267658210662,scr2003,avaConv,pvOpenspace_a
de,1,h0235,0.14478396465682591,scr2003,avaConv,pvOpenspace_a
de,1,h0236,0.049667356712368625,scr2003,avaConv,pvOpenspace_a
de,1,h0237,0.008223195855079845,scr2003,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0018218671297539216,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0199,0.03487346612632564,scr2003,avaConv,pvOpenspace_a
