region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.05174591827223803,scr1997,avaConv,runOfRiver
al,d184,0.04878023057473175,scr1997,avaConv,runOfRiver
al,d185,0.04621293329133932,scr1997,avaConv,runOfRiver
al,d186,0.04427419058934351,scr1997,avaConv,runOfRiver
al,d187,0.04338007003987426,scr1997,avaConv,runOfRiver
al,d188,0.04232660373482804,scr1997,avaConv,runOfRiver
al,d189,0.042282340472779595,scr1997,avaConv,runOfRiver
al,d190,0.04146789782478003,scr1997,avaConv,runOfRiver
al,d191,0.039599997448026114,scr1997,avaConv,runOfRiver
al,d192,0.038502277975471615,scr1997,avaConv,runOfRiver
al,d193,0.038050797484187424,scr1997,avaConv,runOfRiver
al,d194,0.03701505024407375,scr1997,avaConv,runOfRiver
al,d195,0.03595274836721796,scr1997,avaConv,runOfRiver
al,d196,0.03672291690863083,scr1997,avaConv,runOfRiver
al,d197,0.03492585961286787,scr1997,avaConv,runOfRiver
al,d198,0.03403176049771447,scr1997,avaConv,runOfRiver
al,d199,0.034810777341582555,scr1997,avaConv,runOfRiver
al,d200,0.033828154127762244,scr1997,avaConv,runOfRiver
al,d201,0.03256225637020436,scr1997,avaConv,runOfRiver
al,d202,0.0316947208372473,scr1997,avaConv,runOfRiver
al,d203,0.031048496940267668,scr1997,avaConv,runOfRiver
al,d204,0.030411126753515354,scr1997,avaConv,runOfRiver
al,d205,0.02977375790284439,scr1997,avaConv,runOfRiver
al,d206,0.029747200882244588,scr1997,avaConv,runOfRiver
al,d207,0.03381930222815425,scr1997,avaConv,runOfRiver
al,d208,0.0354215986336927,scr1997,avaConv,runOfRiver
al,d209,0.03589078082565083,scr1997,avaConv,runOfRiver
al,d210,0.03509405662799455,scr1997,avaConv,runOfRiver
al,d211,0.035669468371644454,scr1997,avaConv,runOfRiver
al,d212,0.03467799026750323,scr1997,avaConv,runOfRiver
al,d213,0.03402290803386633,scr1997,avaConv,runOfRiver
al,d214,0.07919918810795434,scr1997,avaConv,runOfRiver
al,d215,0.0660965341969507,scr1997,avaConv,runOfRiver
al,d216,0.05485327116883015,scr1997,avaConv,runOfRiver
al,d217,0.046859183886656226,scr1997,avaConv,runOfRiver
al,d218,0.0412377302896492,scr1997,avaConv,runOfRiver
al,d219,0.04039673109838957,scr1997,avaConv,runOfRiver
al,d220,0.038537688299990484,scr1997,avaConv,runOfRiver
al,d221,0.039476061164816056,scr1997,avaConv,runOfRiver
al,d222,0.04053837283637357,scr1997,avaConv,runOfRiver
al,d223,0.04058263585370883,scr1997,avaConv,runOfRiver
al,d224,0.04037902587748827,scr1997,avaConv,runOfRiver
al,d225,0.03894490642565713,scr1997,avaConv,runOfRiver
al,d226,0.03705046043191663,scr1997,avaConv,runOfRiver
al,d227,0.03473110522777581,scr1997,avaConv,runOfRiver
al,d228,0.033208483320258,scr1997,avaConv,runOfRiver
al,d229,0.031110463696046184,scr1997,avaConv,runOfRiver
al,d230,0.03000391874637846,scr1997,avaConv,runOfRiver
al,d231,0.03891835115796786,scr1997,avaConv,runOfRiver
al,d232,0.0437872935289256,scr1997,avaConv,runOfRiver
al,d233,0.045203723645860984,scr1997,avaConv,runOfRiver
al,d234,0.04505322764137659,scr1997,avaConv,runOfRiver
al,d235,0.043008258197317344,scr1997,avaConv,runOfRiver
al,d236,0.03966196577992664,scr1997,avaConv,runOfRiver
al,d237,0.0370770181016176,scr1997,avaConv,runOfRiver
al,d238,0.034120285300948724,scr1997,avaConv,runOfRiver
al,d239,0.031553082804664144,scr1997,avaConv,runOfRiver
