region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d196,0.36568521866615966,scr1997,avaConv,onshore_a
49AT,1,d197,0.1066044207304325,scr1997,avaConv,onshore_a
49AT,1,d198,0.13256249238543155,scr1997,avaConv,onshore_a
49AT,1,d199,0.5114259050435517,scr1997,avaConv,onshore_a
49AT,1,d200,0.732852886308272,scr1997,avaConv,onshore_a
49AT,1,d201,0.5094045519849223,scr1997,avaConv,onshore_a
49AT,1,d202,0.5227009769381316,scr1997,avaConv,onshore_a
49AT,1,d203,0.2167605582393423,scr1997,avaConv,onshore_a
49AT,1,d204,0.07463218285750667,scr1997,avaConv,onshore_a
49AT,1,d205,0.08852840668214002,scr1997,avaConv,onshore_a
49AT,1,d206,0.47471679438977826,scr1997,avaConv,onshore_a
49AT,1,d207,0.5268711950601832,scr1997,avaConv,onshore_a
49AT,1,d208,0.2660772196762148,scr1997,avaConv,onshore_a
49AT,1,d209,0.10812876726591175,scr1997,avaConv,onshore_a
49AT,1,d210,0.014825043952273069,scr1997,avaConv,onshore_a
49AT,1,d211,0.03746364195809805,scr1997,avaConv,onshore_a
49AT,1,d212,0.3068752196100827,scr1997,avaConv,onshore_a
49AT,1,d213,0.3716373818540456,scr1997,avaConv,onshore_a
49AT,1,d214,0.22829119143334997,scr1997,avaConv,onshore_a
49AT,1,d215,0.06409571200804703,scr1997,avaConv,onshore_a
49AT,1,d216,0.011262653873028494,scr1997,avaConv,onshore_a
49AT,1,d217,0.06293561996172109,scr1997,avaConv,onshore_a
49AT,1,d218,0.18408389496494817,scr1997,avaConv,onshore_a
49AT,1,d219,0.16987626885365031,scr1997,avaConv,onshore_a
49AT,1,d220,0.019085399666028548,scr1997,avaConv,onshore_a
49AT,1,d221,0.15583870873299197,scr1997,avaConv,onshore_a
49AT,1,d222,0.22142068626036981,scr1997,avaConv,onshore_a
49AT,1,d223,0.42186938809070407,scr1997,avaConv,onshore_a
49AT,1,d224,0.21673992382170867,scr1997,avaConv,onshore_a
49AT,1,d225,0.08583886080962536,scr1997,avaConv,onshore_a
49AT,1,d226,0.061020019230457,scr1997,avaConv,onshore_a
49AT,1,d227,0.1017686157137136,scr1997,avaConv,onshore_a
49AT,1,d228,0.12003947368505286,scr1997,avaConv,onshore_a
49AT,1,d229,0.0705165790489912,scr1997,avaConv,onshore_a
49AT,1,d230,0.0757881193952879,scr1997,avaConv,onshore_a
49AT,1,d231,0.06178323601350579,scr1997,avaConv,onshore_a
49AT,1,d232,0.05570983188262132,scr1997,avaConv,onshore_a
49AT,1,d233,0.029625219614749114,scr1997,avaConv,onshore_a
49AT,1,d234,0.018405718428642158,scr1997,avaConv,onshore_a
49AT,1,d235,0.030860862430492998,scr1997,avaConv,onshore_a
49AT,1,d236,0.026127838760041905,scr1997,avaConv,onshore_a
49AT,1,d237,0.08119204522635448,scr1997,avaConv,onshore_a
49AT,1,d238,0.08253973828075403,scr1997,avaConv,onshore_a
49AT,1,d239,0.11268915352286102,scr1997,avaConv,onshore_a
49AT,1,d240,0.47563850852643846,scr1997,avaConv,onshore_a
49AT,1,d241,0.6035331615345809,scr1997,avaConv,onshore_a
49AT,1,d242,0.5142897076656899,scr1997,avaConv,onshore_a
49AT,1,d243,0.20977224686767684,scr1997,avaConv,onshore_a
49AT,1,d244,0.1315551017912209,scr1997,avaConv,onshore_a
49AT,1,d245,0.1488758009112336,scr1997,avaConv,onshore_a
49AT,1,d246,0.07002098567866208,scr1997,avaConv,onshore_a
49AT,1,d247,0.04154753883247255,scr1997,avaConv,onshore_a
49AT,1,d248,0.034573166802342334,scr1997,avaConv,onshore_a
49AT,1,d249,0.07759687818359551,scr1997,avaConv,onshore_a
49AT,1,d250,0.13951827495498473,scr1997,avaConv,onshore_a
49AT,1,d251,0.1502589834423879,scr1997,avaConv,onshore_a
49AT,1,d252,0.5201755323765243,scr1997,avaConv,onshore_a
49AT,1,d253,0.39581906054988686,scr1997,avaConv,onshore_a
49AT,1,d254,0.0961491934340361,scr1997,avaConv,onshore_a
49AT,1,d255,0.2248170194511332,scr1997,avaConv,onshore_a
49AT,1,d256,0.38888936558160603,scr1997,avaConv,onshore_a
49AT,1,d257,0.22769310198310533,scr1997,avaConv,onshore_a
49AT,1,d258,0.19849255473096844,scr1997,avaConv,onshore_a
49AT,1,d259,0.09243331310497727,scr1997,avaConv,onshore_a
49AT,1,d260,0.03728269835164307,scr1997,avaConv,onshore_a
49AT,1,d261,0.00891718034956552,scr1997,avaConv,onshore_a
49AT,1,d262,0.16275830097676663,scr1997,avaConv,onshore_a
49AT,1,d263,0.231671076680804,scr1997,avaConv,onshore_a
49AT,1,d264,0.07828291349524241,scr1997,avaConv,onshore_a
49AT,1,d265,0.0939002661758028,scr1997,avaConv,onshore_a
49AT,1,d266,0.04395250783007696,scr1997,avaConv,onshore_a
49AT,1,d267,0.20230966434311975,scr1997,avaConv,onshore_a
49AT,1,d268,0.23969301647003605,scr1997,avaConv,onshore_a
49AT,1,d269,0.09998179566042151,scr1997,avaConv,onshore_a
49AT,1,d270,0.0377404694548805,scr1997,avaConv,onshore_a
49AT,1,d271,0.03518991943173917,scr1997,avaConv,onshore_a
49AT,1,d272,0.034005457071750775,scr1997,avaConv,onshore_a
49AT,1,d273,0.33088374756656136,scr1997,avaConv,onshore_a
49AT,1,d274,0.4402362078677369,scr1997,avaConv,onshore_a
50AT,1,d183,0.40910548133103947,scr1997,avaConv,onshore_a
50AT,1,d184,0.3144987328925235,scr1997,avaConv,onshore_a
50AT,1,d185,0.2934878511656562,scr1997,avaConv,onshore_a
50AT,1,d186,0.3318432539866817,scr1997,avaConv,onshore_a
50AT,1,d187,0.8092525969458446,scr1997,avaConv,onshore_a
50AT,1,d188,0.8140015862735507,scr1997,avaConv,onshore_a
50AT,1,d189,0.7336254546370653,scr1997,avaConv,onshore_a
50AT,1,d190,0.3991208725834004,scr1997,avaConv,onshore_a
50AT,1,d191,0.07439829666122233,scr1997,avaConv,onshore_a
50AT,1,d192,0.05392257126014819,scr1997,avaConv,onshore_a
50AT,1,d193,0.12533913058659482,scr1997,avaConv,onshore_a
50AT,1,d194,0.1455615600973911,scr1997,avaConv,onshore_a
50AT,1,d195,0.04257332642227812,scr1997,avaConv,onshore_a
50AT,1,d196,0.2886758894652776,scr1997,avaConv,onshore_a
50AT,1,d197,0.19930003164913648,scr1997,avaConv,onshore_a
50AT,1,d198,0.1466343207259856,scr1997,avaConv,onshore_a
50AT,1,d199,0.5876760658462222,scr1997,avaConv,onshore_a
50AT,1,d200,0.8559705608614303,scr1997,avaConv,onshore_a
50AT,1,d201,0.8185230843030418,scr1997,avaConv,onshore_a
50AT,1,d202,0.8276421186758607,scr1997,avaConv,onshore_a
50AT,1,d203,0.47010316006055697,scr1997,avaConv,onshore_a
50AT,1,d204,0.08489841413486707,scr1997,avaConv,onshore_a
50AT,1,d205,0.10910704916718075,scr1997,avaConv,onshore_a
50AT,1,d206,0.5237719151468737,scr1997,avaConv,onshore_a
50AT,1,d207,0.8148372659343597,scr1997,avaConv,onshore_a
50AT,1,d208,0.5118623834446767,scr1997,avaConv,onshore_a
50AT,1,d209,0.18571649226488893,scr1997,avaConv,onshore_a
50AT,1,d210,0.014482552439688608,scr1997,avaConv,onshore_a
50AT,1,d211,0.08541465969937706,scr1997,avaConv,onshore_a
50AT,1,d212,0.3025786541716211,scr1997,avaConv,onshore_a
50AT,1,d213,0.5458915315776881,scr1997,avaConv,onshore_a
50AT,1,d214,0.5073732631604703,scr1997,avaConv,onshore_a
50AT,1,d215,0.2569275710848361,scr1997,avaConv,onshore_a
50AT,1,d216,0.03238924254103152,scr1997,avaConv,onshore_a
50AT,1,d217,0.09802455166669799,scr1997,avaConv,onshore_a
50AT,1,d218,0.30412130761233713,scr1997,avaConv,onshore_a
50AT,1,d219,0.25426704029171815,scr1997,avaConv,onshore_a
50AT,1,d220,0.09489170940712222,scr1997,avaConv,onshore_a
50AT,1,d221,0.21481120536299855,scr1997,avaConv,onshore_a
50AT,1,d222,0.24008558933662197,scr1997,avaConv,onshore_a
50AT,1,d223,0.5770834518717468,scr1997,avaConv,onshore_a
50AT,1,d224,0.42009400275430975,scr1997,avaConv,onshore_a
50AT,1,d225,0.1796261302265758,scr1997,avaConv,onshore_a
50AT,1,d226,0.10250490430664866,scr1997,avaConv,onshore_a
50AT,1,d227,0.15728000698390654,scr1997,avaConv,onshore_a
50AT,1,d228,0.11480035719052209,scr1997,avaConv,onshore_a
50AT,1,d229,0.3124174070471915,scr1997,avaConv,onshore_a
50AT,1,d230,0.035605319181208316,scr1997,avaConv,onshore_a
50AT,1,d231,0.14700021334685484,scr1997,avaConv,onshore_a
50AT,1,d232,0.27257970358090744,scr1997,avaConv,onshore_a
50AT,1,d233,0.1775275964707242,scr1997,avaConv,onshore_a
50AT,1,d234,0.07952335168873739,scr1997,avaConv,onshore_a
50AT,1,d235,0.023213117393933384,scr1997,avaConv,onshore_a
50AT,1,d236,0.008914850004327401,scr1997,avaConv,onshore_a
50AT,1,d237,0.15188389710539948,scr1997,avaConv,onshore_a
50AT,1,d238,0.07163832915259824,scr1997,avaConv,onshore_a
50AT,1,d239,0.029680393870551595,scr1997,avaConv,onshore_a
50AT,1,d240,0.4689254275998461,scr1997,avaConv,onshore_a
50AT,1,d241,0.7993057632113503,scr1997,avaConv,onshore_a
50AT,1,d242,0.8028057846782796,scr1997,avaConv,onshore_a
50AT,1,d243,0.46424280126580453,scr1997,avaConv,onshore_a
50AT,1,d244,0.13748372175970605,scr1997,avaConv,onshore_a
50AT,1,d245,0.18032601105071144,scr1997,avaConv,onshore_a
50AT,1,d246,0.11717861543528674,scr1997,avaConv,onshore_a
50AT,1,d247,0.10704226510000767,scr1997,avaConv,onshore_a
50AT,1,d248,0.07215583652828997,scr1997,avaConv,onshore_a
50AT,1,d249,0.11216195543299351,scr1997,avaConv,onshore_a
50AT,1,d250,0.24130709883810594,scr1997,avaConv,onshore_a
50AT,1,d251,0.3793590746790927,scr1997,avaConv,onshore_a
50AT,1,d252,0.7882684687241608,scr1997,avaConv,onshore_a
50AT,1,d253,0.699713702482153,scr1997,avaConv,onshore_a
50AT,1,d254,0.18077865895290512,scr1997,avaConv,onshore_a
50AT,1,d255,0.24791910344113324,scr1997,avaConv,onshore_a
50AT,1,d256,0.5717534316077962,scr1997,avaConv,onshore_a
50AT,1,d257,0.29435094386688265,scr1997,avaConv,onshore_a
50AT,1,d258,0.23578388060354147,scr1997,avaConv,onshore_a
50AT,1,d259,0.2934854355522617,scr1997,avaConv,onshore_a
50AT,1,d260,0.11476685719827259,scr1997,avaConv,onshore_a
50AT,1,d261,0.02012220462795937,scr1997,avaConv,onshore_a
50AT,1,d262,0.31514817201070117,scr1997,avaConv,onshore_a
50AT,1,d263,0.3158276827341613,scr1997,avaConv,onshore_a
50AT,1,d264,0.2170726224259765,scr1997,avaConv,onshore_a
50AT,1,d265,0.14235170229133143,scr1997,avaConv,onshore_a
50AT,1,d266,0.07383559380742694,scr1997,avaConv,onshore_a
50AT,1,d267,0.30132118214162634,scr1997,avaConv,onshore_a
50AT,1,d268,0.2974785679315911,scr1997,avaConv,onshore_a
50AT,1,d269,0.12535297220228023,scr1997,avaConv,onshore_a
50AT,1,d270,0.2885383965835318,scr1997,avaConv,onshore_a
50AT,1,d271,0.06033375085253268,scr1997,avaConv,onshore_a
50AT,1,d272,0.07460647388704636,scr1997,avaConv,onshore_a
50AT,1,d273,0.5737143829028545,scr1997,avaConv,onshore_a
50AT,1,d274,0.39253519652687896,scr1997,avaConv,onshore_a
51AT,1,d183,0.25625661610183137,scr1997,avaConv,onshore_a
51AT,1,d184,0.2447429234613006,scr1997,avaConv,onshore_a
51AT,1,d185,0.16878095650974476,scr1997,avaConv,onshore_a
51AT,1,d186,0.21698535469968916,scr1997,avaConv,onshore_a
51AT,1,d187,0.7919306864739071,scr1997,avaConv,onshore_a
51AT,1,d188,0.9191395836803499,scr1997,avaConv,onshore_a
51AT,1,d189,0.9142802788034866,scr1997,avaConv,onshore_a
51AT,1,d190,0.6520729749432059,scr1997,avaConv,onshore_a
51AT,1,d191,0.10424084936379843,scr1997,avaConv,onshore_a
51AT,1,d192,0.1104652547542114,scr1997,avaConv,onshore_a
51AT,1,d193,0.13778482630459246,scr1997,avaConv,onshore_a
51AT,1,d194,0.07747266478737876,scr1997,avaConv,onshore_a
51AT,1,d195,0.033265114422778935,scr1997,avaConv,onshore_a
51AT,1,d196,0.21662115305603746,scr1997,avaConv,onshore_a
51AT,1,d197,0.19447713964981342,scr1997,avaConv,onshore_a
51AT,1,d198,0.1697306307996837,scr1997,avaConv,onshore_a
51AT,1,d199,0.4267471847875488,scr1997,avaConv,onshore_a
51AT,1,d200,0.8369743249762943,scr1997,avaConv,onshore_a
51AT,1,d201,0.8460269732260475,scr1997,avaConv,onshore_a
51AT,1,d202,0.762208901802252,scr1997,avaConv,onshore_a
51AT,1,d203,0.4575570164320721,scr1997,avaConv,onshore_a
51AT,1,d204,0.04438056077765626,scr1997,avaConv,onshore_a
51AT,1,d205,0.05155907523519426,scr1997,avaConv,onshore_a
51AT,1,d206,0.3100114198477117,scr1997,avaConv,onshore_a
51AT,1,d207,0.8635156086460712,scr1997,avaConv,onshore_a
51AT,1,d208,0.568310131052362,scr1997,avaConv,onshore_a
51AT,1,d209,0.17357694359608505,scr1997,avaConv,onshore_a
51AT,1,d210,0.05198499765201539,scr1997,avaConv,onshore_a
51AT,1,d211,0.06707751835214461,scr1997,avaConv,onshore_a
51AT,1,d212,0.15309150601453936,scr1997,avaConv,onshore_a
51AT,1,d213,0.46667925550754924,scr1997,avaConv,onshore_a
51AT,1,d214,0.5095124066903491,scr1997,avaConv,onshore_a
51AT,1,d215,0.39535346956786865,scr1997,avaConv,onshore_a
51AT,1,d216,0.11533073631624448,scr1997,avaConv,onshore_a
51AT,1,d217,0.05909340601224668,scr1997,avaConv,onshore_a
51AT,1,d218,0.15798040606251765,scr1997,avaConv,onshore_a
51AT,1,d219,0.10776501287817819,scr1997,avaConv,onshore_a
51AT,1,d220,0.07996750024301515,scr1997,avaConv,onshore_a
51AT,1,d221,0.22948621854566323,scr1997,avaConv,onshore_a
51AT,1,d222,0.10106175207782157,scr1997,avaConv,onshore_a
51AT,1,d223,0.1199868898370483,scr1997,avaConv,onshore_a
51AT,1,d224,0.15089350924240907,scr1997,avaConv,onshore_a
51AT,1,d225,0.11324200756914997,scr1997,avaConv,onshore_a
51AT,1,d226,0.1166734025312451,scr1997,avaConv,onshore_a
51AT,1,d227,0.20044927122655073,scr1997,avaConv,onshore_a
51AT,1,d228,0.16833301428119857,scr1997,avaConv,onshore_a
51AT,1,d229,0.1392596136040931,scr1997,avaConv,onshore_a
51AT,1,d230,0.10706553631108649,scr1997,avaConv,onshore_a
51AT,1,d231,0.06078166420475985,scr1997,avaConv,onshore_a
51AT,1,d232,0.12873839035176438,scr1997,avaConv,onshore_a
51AT,1,d233,0.12480685968009955,scr1997,avaConv,onshore_a
51AT,1,d234,0.06258547717121371,scr1997,avaConv,onshore_a
51AT,1,d235,0.0509608039965114,scr1997,avaConv,onshore_a
51AT,1,d236,0.016441511485470427,scr1997,avaConv,onshore_a
51AT,1,d237,0.07937657661219168,scr1997,avaConv,onshore_a
51AT,1,d238,0.027709371746954616,scr1997,avaConv,onshore_a
51AT,1,d239,0.01832908695376665,scr1997,avaConv,onshore_a
51AT,1,d240,0.26026931102722317,scr1997,avaConv,onshore_a
51AT,1,d241,0.8534978097130839,scr1997,avaConv,onshore_a
51AT,1,d242,0.8802427311809933,scr1997,avaConv,onshore_a
51AT,1,d243,0.6234513415394216,scr1997,avaConv,onshore_a
51AT,1,d244,0.10850482203645964,scr1997,avaConv,onshore_a
51AT,1,d245,0.05797116637658331,scr1997,avaConv,onshore_a
51AT,1,d246,0.052087180877793474,scr1997,avaConv,onshore_a
51AT,1,d247,0.10031609483998022,scr1997,avaConv,onshore_a
51AT,1,d248,0.08150850882090017,scr1997,avaConv,onshore_a
51AT,1,d249,0.1392166906599449,scr1997,avaConv,onshore_a
51AT,1,d250,0.18963942839581763,scr1997,avaConv,onshore_a
51AT,1,d251,0.3955263897522404,scr1997,avaConv,onshore_a
51AT,1,d252,0.7506363889076116,scr1997,avaConv,onshore_a
51AT,1,d253,0.7988113026066699,scr1997,avaConv,onshore_a
51AT,1,d254,0.22539204549023756,scr1997,avaConv,onshore_a
51AT,1,d255,0.3086444458512444,scr1997,avaConv,onshore_a
51AT,1,d256,0.4572555960375074,scr1997,avaConv,onshore_a
51AT,1,d257,0.28225068181478663,scr1997,avaConv,onshore_a
51AT,1,d258,0.13698514612908305,scr1997,avaConv,onshore_a
51AT,1,d259,0.3071422326199891,scr1997,avaConv,onshore_a
51AT,1,d260,0.36307234883665723,scr1997,avaConv,onshore_a
51AT,1,d261,0.05193451192831822,scr1997,avaConv,onshore_a
51AT,1,d262,0.25014565941950356,scr1997,avaConv,onshore_a
51AT,1,d263,0.27905857344572227,scr1997,avaConv,onshore_a
51AT,1,d264,0.040074295825562045,scr1997,avaConv,onshore_a
51AT,1,d265,0.011616062488495556,scr1997,avaConv,onshore_a
51AT,1,d266,0.017216182045620344,scr1997,avaConv,onshore_a
51AT,1,d267,0.3355015110132866,scr1997,avaConv,onshore_a
51AT,1,d268,0.1520822226995848,scr1997,avaConv,onshore_a
51AT,1,d269,0.13243263151721046,scr1997,avaConv,onshore_a
51AT,1,d270,0.40899872974621193,scr1997,avaConv,onshore_a
51AT,1,d271,0.03906504131179664,scr1997,avaConv,onshore_a
51AT,1,d272,0.054429074188548185,scr1997,avaConv,onshore_a
51AT,1,d273,0.5898235794455067,scr1997,avaConv,onshore_a
51AT,1,d274,0.35120237221669415,scr1997,avaConv,onshore_a
63BA,1,d183,0.1745868160330029,scr1997,avaConv,onshore_a
63BA,1,d184,0.2948839304059253,scr1997,avaConv,onshore_a
63BA,1,d185,0.28012241165186336,scr1997,avaConv,onshore_a
63BA,1,d186,0.5018017077278552,scr1997,avaConv,onshore_a
63BA,1,d187,0.6543094528170357,scr1997,avaConv,onshore_a
63BA,1,d188,0.7510873460293085,scr1997,avaConv,onshore_a
63BA,1,d189,0.8211836145966775,scr1997,avaConv,onshore_a
63BA,1,d190,0.71978668375431,scr1997,avaConv,onshore_a
63BA,1,d191,0.30153309565222336,scr1997,avaConv,onshore_a
63BA,1,d192,0.1413427425690627,scr1997,avaConv,onshore_a
63BA,1,d193,0.32226213885514826,scr1997,avaConv,onshore_a
63BA,1,d194,0.29950368483565304,scr1997,avaConv,onshore_a
63BA,1,d195,0.22661897550802218,scr1997,avaConv,onshore_a
63BA,1,d196,0.4598809318953908,scr1997,avaConv,onshore_a
63BA,1,d197,0.46930801010596457,scr1997,avaConv,onshore_a
63BA,1,d198,0.38655641843109956,scr1997,avaConv,onshore_a
63BA,1,d199,0.7988168790844523,scr1997,avaConv,onshore_a
63BA,1,d200,0.6105284721454259,scr1997,avaConv,onshore_a
63BA,1,d201,0.2680181252084199,scr1997,avaConv,onshore_a
63BA,1,d202,0.20485829770446723,scr1997,avaConv,onshore_a
63BA,1,d203,0.4345651702062948,scr1997,avaConv,onshore_a
63BA,1,d204,0.22334882530810235,scr1997,avaConv,onshore_a
63BA,1,d205,0.21087079375107892,scr1997,avaConv,onshore_a
63BA,1,d206,0.3796767939280369,scr1997,avaConv,onshore_a
63BA,1,d207,0.6710075810016541,scr1997,avaConv,onshore_a
63BA,1,d208,0.7914511685199818,scr1997,avaConv,onshore_a
63BA,1,d209,0.541371799244415,scr1997,avaConv,onshore_a
63BA,1,d210,0.3250388186011606,scr1997,avaConv,onshore_a
63BA,1,d211,0.3279455953081246,scr1997,avaConv,onshore_a
63BA,1,d212,0.2532701321548246,scr1997,avaConv,onshore_a
63BA,1,d213,0.3732243028872775,scr1997,avaConv,onshore_a
63BA,1,d214,0.7709495651167926,scr1997,avaConv,onshore_a
63BA,1,d215,0.7301187742245993,scr1997,avaConv,onshore_a
63BA,1,d216,0.30133457055731594,scr1997,avaConv,onshore_a
63BA,1,d217,0.18274278362313862,scr1997,avaConv,onshore_a
63BA,1,d218,0.14646895836119633,scr1997,avaConv,onshore_a
63BA,1,d219,0.10481099588531546,scr1997,avaConv,onshore_a
63BA,1,d220,0.11756589960032666,scr1997,avaConv,onshore_a
63BA,1,d221,0.24011821242363296,scr1997,avaConv,onshore_a
63BA,1,d222,0.46042795514491475,scr1997,avaConv,onshore_a
63BA,1,d223,0.47915636889690005,scr1997,avaConv,onshore_a
63BA,1,d224,0.5793407253978153,scr1997,avaConv,onshore_a
