region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d183,0.24069683200857717,scr1997,avaConv,solar
70AL,d184,0.23401581517257522,scr1997,avaConv,solar
70AL,d185,0.234344096356637,scr1997,avaConv,solar
70AL,d186,0.2268902088632345,scr1997,avaConv,solar
70AL,d187,0.2354550058334951,scr1997,avaConv,solar
70AL,d188,0.22164434992175477,scr1997,avaConv,solar
70AL,d189,0.16692355902624942,scr1997,avaConv,solar
70AL,d190,0.18482747907435057,scr1997,avaConv,solar
70AL,d191,0.2236238106862872,scr1997,avaConv,solar
70AL,d192,0.2319459186464957,scr1997,avaConv,solar
70AL,d193,0.2167525338634025,scr1997,avaConv,solar
70AL,d194,0.21015379788017763,scr1997,avaConv,solar
70AL,d195,0.22872614340101358,scr1997,avaConv,solar
70AL,d196,0.22492183997332485,scr1997,avaConv,solar
70AL,d197,0.21965088176463565,scr1997,avaConv,solar
70AL,d198,0.23272965002773202,scr1997,avaConv,solar
70AL,d199,0.1790068999249875,scr1997,avaConv,solar
70AL,d200,0.2037876663106374,scr1997,avaConv,solar
70AL,d201,0.20239178273965408,scr1997,avaConv,solar
70AL,d202,0.23368892729123883,scr1997,avaConv,solar
70AL,d203,0.23277994677015068,scr1997,avaConv,solar
70AL,d204,0.2244872746226917,scr1997,avaConv,solar
70AL,d205,0.1881988592114541,scr1997,avaConv,solar
70AL,d206,0.1289667272523908,scr1997,avaConv,solar
70AL,d207,0.1941588789356169,scr1997,avaConv,solar
70AL,d208,0.22385158894724566,scr1997,avaConv,solar
70AL,d209,0.18607983310828244,scr1997,avaConv,solar
70AL,d210,0.1847488163973412,scr1997,avaConv,solar
70AL,d211,0.20627019146825046,scr1997,avaConv,solar
70AL,d212,0.19275331175502816,scr1997,avaConv,solar
70AL,d213,0.20525036525797935,scr1997,avaConv,solar
70AL,d214,0.14044551528808843,scr1997,avaConv,solar
70AL,d215,0.20335880630221717,scr1997,avaConv,solar
70AL,d216,0.2042129397454312,scr1997,avaConv,solar
70AL,d217,0.20248396468104576,scr1997,avaConv,solar
