region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.373273079389433,scr1997,avaConv,offshore
70AL,d184,0.04898150523250924,scr1997,avaConv,offshore
70AL,d185,0.061517408162260735,scr1997,avaConv,offshore
70AL,d186,0.13077685345514956,scr1997,avaConv,offshore
70AL,d187,0.44564312714284937,scr1997,avaConv,offshore
70AL,d188,0.44607802761845655,scr1997,avaConv,offshore
70AL,d189,0.4269991972115749,scr1997,avaConv,offshore
70AL,d190,0.2827237848101729,scr1997,avaConv,offshore
70AL,d191,0.0010909845734306362,scr1997,avaConv,offshore
70AL,d192,0.1361697877248038,scr1997,avaConv,offshore
70AL,d193,0.1813097813871293,scr1997,avaConv,offshore
70AL,d194,0.3935955831104003,scr1997,avaConv,offshore
70AL,d195,0.15830196233190164,scr1997,avaConv,offshore
70AL,d196,0.15959342005888363,scr1997,avaConv,offshore
70AL,d197,0.5410023492865875,scr1997,avaConv,offshore
70AL,d198,0.19103831422271803,scr1997,avaConv,offshore
70AL,d199,0.8987834273917205,scr1997,avaConv,offshore
70AL,d200,0.4036282654789529,scr1997,avaConv,offshore
70AL,d201,0.004351242059807734,scr1997,avaConv,offshore
70AL,d202,0.19694391808661146,scr1997,avaConv,offshore
70AL,d203,0.1071286234852829,scr1997,avaConv,offshore
70AL,d204,0.19851826715283985,scr1997,avaConv,offshore
70AL,d205,0.09254233700033838,scr1997,avaConv,offshore
70AL,d206,0.7512508194682409,scr1997,avaConv,offshore
70AL,d207,0.30028224799318726,scr1997,avaConv,offshore
70AL,d208,0.836430950821274,scr1997,avaConv,offshore
70AL,d209,0.45299663812801166,scr1997,avaConv,offshore
70AL,d210,0.14326970549326856,scr1997,avaConv,offshore
70AL,d211,0.4164172456798136,scr1997,avaConv,offshore
70AL,d212,0.3186391918708061,scr1997,avaConv,offshore
70AL,d213,0.11647769055989292,scr1997,avaConv,offshore
70AL,d214,0.5558574360902068,scr1997,avaConv,offshore
70AL,d215,0.528246783163213,scr1997,avaConv,offshore
70AL,d216,0.27983225022823305,scr1997,avaConv,offshore
70AL,d217,0.22850375594800051,scr1997,avaConv,offshore
70AL,d218,0.027131526983481365,scr1997,avaConv,offshore
70AL,d219,0.0352212946751344,scr1997,avaConv,offshore
70AL,d220,0.2337875383107401,scr1997,avaConv,offshore
70AL,d221,0.1419318083152268,scr1997,avaConv,offshore
70AL,d222,0.29518968538256213,scr1997,avaConv,offshore
70AL,d223,0.3989845105218888,scr1997,avaConv,offshore
70AL,d224,0.39170217867288165,scr1997,avaConv,offshore
70AL,d225,0.36944728115401276,scr1997,avaConv,offshore
70AL,d226,0.31726302255547584,scr1997,avaConv,offshore
70AL,d227,0.04679807170395541,scr1997,avaConv,offshore
70AL,d228,0.061364460413030224,scr1997,avaConv,offshore
70AL,d229,0.013223712556900217,scr1997,avaConv,offshore
70AL,d230,0.03971629019604221,scr1997,avaConv,offshore
70AL,d231,0.06400278432039501,scr1997,avaConv,offshore
70AL,d232,0.01900649951603475,scr1997,avaConv,offshore
70AL,d233,0.02115160757327456,scr1997,avaConv,offshore
70AL,d234,0.011281153786754023,scr1997,avaConv,offshore
70AL,d235,0.011240011577723155,scr1997,avaConv,offshore
70AL,d236,0.04784080948503381,scr1997,avaConv,offshore
70AL,d237,0.032988536475938156,scr1997,avaConv,offshore
70AL,d238,0.038217124984461004,scr1997,avaConv,offshore
70AL,d239,0.2893130637766428,scr1997,avaConv,offshore
70AL,d240,0.23562589601934078,scr1997,avaConv,offshore
70AL,d241,0.4194873837502789,scr1997,avaConv,offshore
70AL,d242,0.7018772095573748,scr1997,avaConv,offshore
70AL,d243,0.5351119299440732,scr1997,avaConv,offshore
70AL,d244,0.24107659577100696,scr1997,avaConv,offshore
70AL,d245,0.1017228013400498,scr1997,avaConv,offshore
70AL,d246,0.0020097035808054006,scr1997,avaConv,offshore
70AL,d247,0.008203346194736295,scr1997,avaConv,offshore
70AL,d248,0.005138969217561274,scr1997,avaConv,offshore
70AL,d249,0.0035580789127829075,scr1997,avaConv,offshore
70AL,d250,0.0025827255524083627,scr1997,avaConv,offshore
70AL,d251,0.0005090281007460469,scr1997,avaConv,offshore
70AL,d252,0.009600034827269533,scr1997,avaConv,offshore
70AL,d253,0.1513816329946768,scr1997,avaConv,offshore
70AL,d254,0.1733887043252503,scr1997,avaConv,offshore
70AL,d255,0.10589115367116343,scr1997,avaConv,offshore
70AL,d256,0.3630808793798661,scr1997,avaConv,offshore
