region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.653951725623041,scr1997,dem,electricity
at,d184,7.686142940110091,scr1997,dem,electricity
at,d185,7.480085715994156,scr1997,dem,electricity
at,d186,6.334127318967674,scr1997,dem,electricity
at,d187,5.645136038265257,scr1997,dem,electricity
at,d188,7.445747166030582,scr1997,dem,electricity
at,d189,7.62647757085571,scr1997,dem,electricity
at,d190,7.623145852562192,scr1997,dem,electricity
at,d191,7.6703022434220065,scr1997,dem,electricity
at,d192,7.476184798353542,scr1997,dem,electricity
at,d193,6.293501353502362,scr1997,dem,electricity
at,d194,5.623459920000106,scr1997,dem,electricity
at,d195,7.397857896754851,scr1997,dem,electricity
at,d196,7.595334604958013,scr1997,dem,electricity
at,d197,7.586501738160483,scr1997,dem,electricity
at,d198,7.629836571177315,scr1997,dem,electricity
at,d199,7.399745120105301,scr1997,dem,electricity
at,d200,6.233038905813085,scr1997,dem,electricity
at,d201,5.5854346796649255,scr1997,dem,electricity
at,d202,7.290443575499972,scr1997,dem,electricity
at,d203,7.483548338300033,scr1997,dem,electricity
at,d204,7.463196426907248,scr1997,dem,electricity
at,d205,7.471261317675702,scr1997,dem,electricity
at,d206,7.240530009124606,scr1997,dem,electricity
at,d207,6.169730203869278,scr1997,dem,electricity
at,d208,5.563944750234867,scr1997,dem,electricity
at,d209,7.103005991886747,scr1997,dem,electricity
at,d210,7.267334537994356,scr1997,dem,electricity
at,d211,7.232840389513377,scr1997,dem,electricity
at,d212,7.268402826503439,scr1997,dem,electricity
at,d213,7.071987493330905,scr1997,dem,electricity
at,d214,6.108086367499438,scr1997,dem,electricity
at,d215,5.5100572122612155,scr1997,dem,electricity
at,d216,6.866164607527907,scr1997,dem,electricity
at,d217,7.036488277366459,scr1997,dem,electricity
at,d218,7.051759990791685,scr1997,dem,electricity
at,d219,7.093759335849672,scr1997,dem,electricity
at,d220,6.927484608719364,scr1997,dem,electricity
at,d221,6.042723976476295,scr1997,dem,electricity
at,d222,5.460124483107651,scr1997,dem,electricity
at,d223,6.935988529489234,scr1997,dem,electricity
at,d224,7.111922505741135,scr1997,dem,electricity
at,d225,7.1285742699849495,scr1997,dem,electricity
at,d226,7.19364103108112,scr1997,dem,electricity
at,d227,7.025207205631497,scr1997,dem,electricity
at,d228,6.100596656644318,scr1997,dem,electricity
at,d229,5.474943212625118,scr1997,dem,electricity
at,d230,5.454720610680151,scr1997,dem,electricity
at,d231,7.148576481139949,scr1997,dem,electricity
at,d232,7.322719209886995,scr1997,dem,electricity
at,d233,7.360629438889056,scr1997,dem,electricity
at,d234,7.179979576608916,scr1997,dem,electricity
at,d235,6.204569592470141,scr1997,dem,electricity
at,d236,5.5443227483959205,scr1997,dem,electricity
at,d237,7.354195480941662,scr1997,dem,electricity
at,d238,7.536473727811221,scr1997,dem,electricity
at,d239,7.569147243051986,scr1997,dem,electricity
at,d240,7.643438878361072,scr1997,dem,electricity
at,d241,7.466174427697317,scr1997,dem,electricity
at,d242,6.40678088408103,scr1997,dem,electricity
at,d243,5.74389611242879,scr1997,dem,electricity
at,d244,7.453289659797833,scr1997,dem,electricity
at,d245,7.637611638054331,scr1997,dem,electricity
at,d246,7.668691579096607,scr1997,dem,electricity
at,d247,7.748364448873493,scr1997,dem,electricity
at,d248,7.570352402802964,scr1997,dem,electricity
at,d249,6.439624544801205,scr1997,dem,electricity
at,d250,5.751469949726348,scr1997,dem,electricity
at,d251,7.528447072942426,scr1997,dem,electricity
at,d252,7.715822377252394,scr1997,dem,electricity
at,d253,7.727106339261809,scr1997,dem,electricity
at,d254,7.78471822821268,scr1997,dem,electricity
at,d255,7.551454782119709,scr1997,dem,electricity
at,d256,6.399694531757543,scr1997,dem,electricity
at,d257,5.717792770422007,scr1997,dem,electricity
at,d258,7.591139412912269,scr1997,dem,electricity
at,d259,7.748966569324604,scr1997,dem,electricity
at,d260,7.750225591565638,scr1997,dem,electricity
at,d261,7.783838399309868,scr1997,dem,electricity
at,d262,7.558774865307256,scr1997,dem,electricity
at,d263,6.433118847076531,scr1997,dem,electricity
at,d264,5.762323029374303,scr1997,dem,electricity
at,d265,7.552649848734663,scr1997,dem,electricity
at,d266,7.680308875172872,scr1997,dem,electricity
at,d267,7.6798175423861785,scr1997,dem,electricity
at,d268,7.719778526281133,scr1997,dem,electricity
at,d269,7.554701265648735,scr1997,dem,electricity
at,d270,6.446188905084071,scr1997,dem,electricity
at,d271,5.790865662273171,scr1997,dem,electricity
at,d272,7.558948047582631,scr1997,dem,electricity
at,d273,7.723966850297496,scr1997,dem,electricity
at,d274,7.735743475910266,scr1997,dem,electricity
be,d183,8.742179356953402,scr1997,dem,electricity
be,d184,8.748927557776542,scr1997,dem,electricity
be,d185,8.6717573923719,scr1997,dem,electricity
be,d186,7.564922932838833,scr1997,dem,electricity
be,d187,7.07808259551608,scr1997,dem,electricity
be,d188,8.482943436914118,scr1997,dem,electricity
be,d189,8.796908029959704,scr1997,dem,electricity
be,d190,8.83411669278059,scr1997,dem,electricity
be,d191,8.815394558091954,scr1997,dem,electricity
be,d192,8.712255401221306,scr1997,dem,electricity
be,d193,7.488257432142078,scr1997,dem,electricity
be,d194,7.010953467821842,scr1997,dem,electricity
be,d195,7.5597009149539725,scr1997,dem,electricity
be,d196,8.399620782059383,scr1997,dem,electricity
be,d197,8.570489946197371,scr1997,dem,electricity
be,d198,8.489188230061465,scr1997,dem,electricity
be,d199,8.378228204295096,scr1997,dem,electricity
be,d200,7.269198427950208,scr1997,dem,electricity
be,d201,6.801003184516811,scr1997,dem,electricity
be,d202,7.858855919078661,scr1997,dem,electricity
be,d203,8.026572419836363,scr1997,dem,electricity
be,d204,7.885203476610756,scr1997,dem,electricity
be,d205,7.045191203933892,scr1997,dem,electricity
be,d206,7.200113839553626,scr1997,dem,electricity
be,d207,7.016732011894146,scr1997,dem,electricity
be,d208,6.607765470230444,scr1997,dem,electricity
be,d209,7.46210704407519,scr1997,dem,electricity
be,d210,7.630280061741299,scr1997,dem,electricity
be,d211,7.649847947334486,scr1997,dem,electricity
be,d212,7.609888710228232,scr1997,dem,electricity
be,d213,7.604909299174377,scr1997,dem,electricity
be,d214,6.89142733476496,scr1997,dem,electricity
be,d215,6.497585816807355,scr1997,dem,electricity
be,d216,7.4651882167454815,scr1997,dem,electricity
be,d217,7.674724949085868,scr1997,dem,electricity
be,d218,7.7421723709421615,scr1997,dem,electricity
be,d219,7.7510501372079945,scr1997,dem,electricity
be,d220,7.733039233258956,scr1997,dem,electricity
be,d221,7.00040496248583,scr1997,dem,electricity
be,d222,6.6071307596075926,scr1997,dem,electricity
be,d223,7.802944370771784,scr1997,dem,electricity
be,d224,8.088471922788601,scr1997,dem,electricity
be,d225,8.19036172437384,scr1997,dem,electricity
be,d226,8.22637935445733,scr1997,dem,electricity
be,d227,8.132623392156813,scr1997,dem,electricity
be,d228,7.265675413708639,scr1997,dem,electricity
be,d229,6.8608743968502415,scr1997,dem,electricity
be,d230,7.106744709166123,scr1997,dem,electricity
be,d231,8.243464834320068,scr1997,dem,electricity
be,d232,8.519826229568054,scr1997,dem,electricity
be,d233,8.543262376959252,scr1997,dem,electricity
be,d234,8.408472839249457,scr1997,dem,electricity
be,d235,7.420312171684594,scr1997,dem,electricity
be,d236,6.962688833430184,scr1997,dem,electricity
be,d237,8.410055577289159,scr1997,dem,electricity
be,d238,8.636099997751993,scr1997,dem,electricity
be,d239,8.720652290708648,scr1997,dem,electricity
be,d240,8.738754487875847,scr1997,dem,electricity
be,d241,8.646821104518041,scr1997,dem,electricity
be,d242,7.595024678591912,scr1997,dem,electricity
be,d243,7.097243045058089,scr1997,dem,electricity
be,d244,8.553323683878935,scr1997,dem,electricity
