region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d183,0.34847432052606386,scr1997,mustOut,spaceHeat
01ES,d184,0.3405109832156507,scr1997,mustOut,spaceHeat
01ES,d185,0.2973279965605286,scr1997,mustOut,spaceHeat
01ES,d186,0.26569886275965854,scr1997,mustOut,spaceHeat
01ES,d187,0.24127226714166247,scr1997,mustOut,spaceHeat
01ES,d188,0.2047514211046548,scr1997,mustOut,spaceHeat
01ES,d189,0.20176597467969892,scr1997,mustOut,spaceHeat
01ES,d190,0.22215875555672704,scr1997,mustOut,spaceHeat
01ES,d191,0.2309769205548622,scr1997,mustOut,spaceHeat
01ES,d192,0.23969381413215954,scr1997,mustOut,spaceHeat
01ES,d193,0.2254790674666185,scr1997,mustOut,spaceHeat
01ES,d194,0.2177345059390214,scr1997,mustOut,spaceHeat
01ES,d195,0.22107180782010924,scr1997,mustOut,spaceHeat
01ES,d196,0.22010246610524617,scr1997,mustOut,spaceHeat
01ES,d197,0.2216521242569188,scr1997,mustOut,spaceHeat
01ES,d198,0.21408206524092718,scr1997,mustOut,spaceHeat
01ES,d199,0.21072443854093637,scr1997,mustOut,spaceHeat
01ES,d200,0.20881047353340398,scr1997,mustOut,spaceHeat
01ES,d201,0.21928664172629606,scr1997,mustOut,spaceHeat
01ES,d202,0.20400045600452668,scr1997,mustOut,spaceHeat
01ES,d203,0.2132226078601209,scr1997,mustOut,spaceHeat
01ES,d204,0.20510712688184476,scr1997,mustOut,spaceHeat
01ES,d205,0.21191012189950828,scr1997,mustOut,spaceHeat
01ES,d206,0.20209432178058553,scr1997,mustOut,spaceHeat
01ES,d207,0.1771765582970405,scr1997,mustOut,spaceHeat
01ES,d208,0.17172335868659783,scr1997,mustOut,spaceHeat
01ES,d209,0.1718249837343945,scr1997,mustOut,spaceHeat
01ES,d210,0.17549252254713302,scr1997,mustOut,spaceHeat
01ES,d211,0.18668429865726288,scr1997,mustOut,spaceHeat
01ES,d212,0.1797362975354926,scr1997,mustOut,spaceHeat
01ES,d213,0.17257027826505142,scr1997,mustOut,spaceHeat
01ES,d214,0.17900406868938432,scr1997,mustOut,spaceHeat
01ES,d215,0.19644037057284744,scr1997,mustOut,spaceHeat
01ES,d216,0.22404435389565888,scr1997,mustOut,spaceHeat
01ES,d217,0.2674986201069626,scr1997,mustOut,spaceHeat
01ES,d218,0.26666685542396723,scr1997,mustOut,spaceHeat
01ES,d219,0.25883520927950704,scr1997,mustOut,spaceHeat
01ES,d220,0.21844799422856095,scr1997,mustOut,spaceHeat
01ES,d221,0.18988157729431485,scr1997,mustOut,spaceHeat
01ES,d222,0.2095249779574231,scr1997,mustOut,spaceHeat
01ES,d223,0.19523475703271284,scr1997,mustOut,spaceHeat
01ES,d224,0.19701464427049745,scr1997,mustOut,spaceHeat
01ES,d225,0.206672189567073,scr1997,mustOut,spaceHeat
01ES,d226,0.19913118810791666,scr1997,mustOut,spaceHeat
01ES,d227,0.18902032552460868,scr1997,mustOut,spaceHeat
01ES,d228,0.19849041844674054,scr1997,mustOut,spaceHeat
01ES,d229,0.20878968786351904,scr1997,mustOut,spaceHeat
01ES,d230,0.19484723029107262,scr1997,mustOut,spaceHeat
01ES,d231,0.18493741196124217,scr1997,mustOut,spaceHeat
01ES,d232,0.1896179360242726,scr1997,mustOut,spaceHeat
01ES,d233,0.17311034930048,scr1997,mustOut,spaceHeat
01ES,d234,0.15721206731369539,scr1997,mustOut,spaceHeat
01ES,d235,0.168842227132272,scr1997,mustOut,spaceHeat
01ES,d236,0.18223908328474073,scr1997,mustOut,spaceHeat
01ES,d237,0.22702867261911278,scr1997,mustOut,spaceHeat
01ES,d238,0.26970639413567216,scr1997,mustOut,spaceHeat
01ES,d239,0.25949059591950635,scr1997,mustOut,spaceHeat
01ES,d240,0.2766900166430505,scr1997,mustOut,spaceHeat
01ES,d241,0.2422634236567588,scr1997,mustOut,spaceHeat
01ES,d242,0.22604437685944004,scr1997,mustOut,spaceHeat
01ES,d243,0.23666789124428578,scr1997,mustOut,spaceHeat
01ES,d244,0.26599264882741963,scr1997,mustOut,spaceHeat
01ES,d245,0.2746536329342944,scr1997,mustOut,spaceHeat
01ES,d246,0.23173461089798686,scr1997,mustOut,spaceHeat
01ES,d247,0.22338979351457453,scr1997,mustOut,spaceHeat
01ES,d248,0.22108527411509807,scr1997,mustOut,spaceHeat
01ES,d249,0.22784810143445688,scr1997,mustOut,spaceHeat
01ES,d250,0.19775432573836396,scr1997,mustOut,spaceHeat
01ES,d251,0.18037117631068567,scr1997,mustOut,spaceHeat
01ES,d252,0.2005701678686144,scr1997,mustOut,spaceHeat
01ES,d253,0.2209229531656934,scr1997,mustOut,spaceHeat
01ES,d254,0.24036452835012193,scr1997,mustOut,spaceHeat
01ES,d255,0.25451406596262205,scr1997,mustOut,spaceHeat
01ES,d256,0.25254916957857854,scr1997,mustOut,spaceHeat
01ES,d257,0.233981849486385,scr1997,mustOut,spaceHeat
01ES,d258,0.22613092650751654,scr1997,mustOut,spaceHeat
01ES,d259,0.22034847786998646,scr1997,mustOut,spaceHeat
01ES,d260,0.19896637252201563,scr1997,mustOut,spaceHeat
01ES,d261,0.19334750555569727,scr1997,mustOut,spaceHeat
01ES,d262,0.21741964378569034,scr1997,mustOut,spaceHeat
01ES,d263,0.23009049615390106,scr1997,mustOut,spaceHeat
01ES,d264,0.2580045775548922,scr1997,mustOut,spaceHeat
01ES,d265,0.23819847142318604,scr1997,mustOut,spaceHeat
01ES,d266,0.24352804814424092,scr1997,mustOut,spaceHeat
01ES,d267,0.23159195233028843,scr1997,mustOut,spaceHeat
01ES,d268,0.24215422755186758,scr1997,mustOut,spaceHeat
01ES,d269,0.23085223476367656,scr1997,mustOut,spaceHeat
01ES,d270,0.21591291176352403,scr1997,mustOut,spaceHeat
01ES,d271,0.21544817858818913,scr1997,mustOut,spaceHeat
01ES,d272,0.20099231884675725,scr1997,mustOut,spaceHeat
01ES,d273,0.17617481480445005,scr1997,mustOut,spaceHeat
01ES,d274,0.1854207152509745,scr1997,mustOut,spaceHeat
02ES,d183,0.33297653672398014,scr1997,mustOut,spaceHeat
02ES,d184,0.3188559709881628,scr1997,mustOut,spaceHeat
02ES,d185,0.30278894541086643,scr1997,mustOut,spaceHeat
02ES,d186,0.27360201612549595,scr1997,mustOut,spaceHeat
02ES,d187,0.25409767916737386,scr1997,mustOut,spaceHeat
02ES,d188,0.21260760485521812,scr1997,mustOut,spaceHeat
02ES,d189,0.2060388689173521,scr1997,mustOut,spaceHeat
02ES,d190,0.2253473813772288,scr1997,mustOut,spaceHeat
02ES,d191,0.23081792339969545,scr1997,mustOut,spaceHeat
02ES,d192,0.21648276314858503,scr1997,mustOut,spaceHeat
02ES,d193,0.2013914326641616,scr1997,mustOut,spaceHeat
02ES,d194,0.20188199122372566,scr1997,mustOut,spaceHeat
02ES,d195,0.20939820512729046,scr1997,mustOut,spaceHeat
