region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.537639765356932,scr2001,dem,electricity
AL,h4322,0.478151157675517,scr2001,dem,electricity
AL,h4323,0.43457280798946124,scr2001,dem,electricity
AL,h4324,0.41458151437872165,scr2001,dem,electricity
AL,h4325,0.40637221914971866,scr2001,dem,electricity
AL,h4326,0.40034065082619097,scr2001,dem,electricity
AL,h4327,0.40584664018457234,scr2001,dem,electricity
AL,h4328,0.42712999870702545,scr2001,dem,electricity
AL,h4329,0.46609015160707046,scr2001,dem,electricity
AL,h4330,0.503836337648579,scr2001,dem,electricity
AL,h4331,0.528650606522165,scr2001,dem,electricity
AL,h4332,0.5439299100728809,scr2001,dem,electricity
AL,h4333,0.5504786480366142,scr2001,dem,electricity
AL,h4334,0.5483810967434346,scr2001,dem,electricity
AL,h4335,0.534169345062042,scr2001,dem,electricity
AL,h4336,0.5148796630519725,scr2001,dem,electricity
AL,h4337,0.5009632694483335,scr2001,dem,electricity
AL,h4338,0.49783577574398974,scr2001,dem,electricity
AL,h4339,0.503076999794916,scr2001,dem,electricity
AL,h4340,0.5157597363119473,scr2001,dem,electricity
AL,h4341,0.5322186516669509,scr2001,dem,electricity
AL,h4342,0.5591999510434496,scr2001,dem,electricity
AL,h4343,0.5757218220429812,scr2001,dem,electricity
AL,h4344,0.5645121256846866,scr2001,dem,electricity
AL,h4345,0.516363137882452,scr2001,dem,electricity
AL,h4346,0.45980364676176694,scr2001,dem,electricity
AL,h4347,0.41897355923175666,scr2001,dem,electricity
AL,h4348,0.39899459685930955,scr2001,dem,electricity
AL,h4349,0.39050071296561456,scr2001,dem,electricity
AL,h4350,0.3811387796927221,scr2001,dem,electricity
AL,h4351,0.37819130998146344,scr2001,dem,electricity
AL,h4352,0.385500836298471,scr2001,dem,electricity
AL,h4353,0.41107973245554646,scr2001,dem,electricity
AL,h4354,0.4458111966449318,scr2001,dem,electricity
AL,h4355,0.4806510719520866,scr2001,dem,electricity
AL,h4356,0.5085899917912375,scr2001,dem,electricity
AL,h4357,0.5207179645101518,scr2001,dem,electricity
AL,h4358,0.5128468119092289,scr2001,dem,electricity
AL,h4359,0.48979046985350694,scr2001,dem,electricity
AL,h4360,0.46279874084646794,scr2001,dem,electricity
AL,h4361,0.4445827089649202,scr2001,dem,electricity
AL,h4362,0.4395524961708519,scr2001,dem,electricity
