region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.02174219109982414,scr2099,stInflow,reservoir
AT,h0554,0.04348739641180371,scr2099,stInflow,reservoir
AT,h0555,0.06523373956461001,scr2099,stInflow,reservoir
AT,h0556,0.06523373956461001,scr2099,stInflow,reservoir
AT,h0557,0.06523373956461001,scr2099,stInflow,reservoir
AT,h0558,0.06523373956461001,scr2099,stInflow,reservoir
AT,h0559,0.06523373956461001,scr2099,stInflow,reservoir
AT,h0560,0.06523373956461001,scr2099,stInflow,reservoir
AT,h0561,0.06523373956461001,scr2099,stInflow,reservoir
AT,h0562,0.06523373956461001,scr2099,stInflow,reservoir
AT,h0563,0.06523373956461001,scr2099,stInflow,reservoir
AT,h0564,0.06523373956461001,scr2099,stInflow,reservoir
AT,h0565,0.10734873724848194,scr2099,stInflow,reservoir
AT,h0566,0.14946543231095968,scr2099,stInflow,reservoir
AT,h0567,0.19158333028521576,scr2099,stInflow,reservoir
AT,h0568,0.19158333028521576,scr2099,stInflow,reservoir
AT,h0569,0.19158333028521576,scr2099,stInflow,reservoir
AT,h0570,0.19158333028521576,scr2099,stInflow,reservoir
AT,h0571,0.19158333028521576,scr2099,stInflow,reservoir
AT,h0572,0.19158333028521576,scr2099,stInflow,reservoir
AT,h0573,0.19158333028521576,scr2099,stInflow,reservoir
AT,h0574,0.19158333028521576,scr2099,stInflow,reservoir
AT,h0575,0.19158333028521576,scr2099,stInflow,reservoir
AT,h0576,0.19158333028521576,scr2099,stInflow,reservoir
AT,h0577,0.24471402665181918,scr2099,stInflow,reservoir
AT,h0578,0.29784588570300496,scr2099,stInflow,reservoir
AT,h0579,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0580,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0581,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0582,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0583,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0584,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0585,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0586,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0587,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0588,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0589,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0590,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0591,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0592,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0593,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0594,0.35097869757098316,scr2099,stInflow,reservoir
AT,h0595,0.34727648326002925,scr2099,stInflow,reservoir
AT,h0596,0.343574272895575,scr2099,stInflow,reservoir
AT,h0597,0.3398720665201393,scr2099,stInflow,reservoir
AT,h0598,0.3398720665201393,scr2099,stInflow,reservoir
AT,h0599,0.3398720665201393,scr2099,stInflow,reservoir
AT,h0600,0.3398720665201393,scr2099,stInflow,reservoir
AT,h0601,0.3398720665201393,scr2099,stInflow,reservoir
AT,h0602,0.3398720665201393,scr2099,stInflow,reservoir
AT,h0603,0.3398720665201393,scr2099,stInflow,reservoir
AT,h0604,0.3398720665201393,scr2099,stInflow,reservoir
AT,h0605,0.3398720665201393,scr2099,stInflow,reservoir
AT,h0606,0.3398720665201393,scr2099,stInflow,reservoir
