region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.006878005946025584,scr2011,avaConv,wind
AL,h8042,0.005071300474254327,scr2011,avaConv,wind
AL,h8043,0.0029269471452340605,scr2011,avaConv,wind
AL,h8044,0.0013915600291960943,scr2011,avaConv,wind
AL,h8045,0.0003381251871883848,scr2011,avaConv,wind
AL,h8046,0.00024008798070398,scr2011,avaConv,wind
AL,h8047,0.0001924023798752385,scr2011,avaConv,wind
AL,h8048,0.00017430722710222343,scr2011,avaConv,wind
AL,h8049,0.0001555759590840007,scr2011,avaConv,wind
AL,h8050,0.0,scr2011,avaConv,wind
AL,h8051,0.0,scr2011,avaConv,wind
AL,h8052,0.0,scr2011,avaConv,wind
AL,h8053,0.0,scr2011,avaConv,wind
AL,h8054,0.0,scr2011,avaConv,wind
AL,h8055,0.0,scr2011,avaConv,wind
AL,h8056,0.0,scr2011,avaConv,wind
AL,h8057,0.0,scr2011,avaConv,wind
AL,h8058,0.0,scr2011,avaConv,wind
AL,h8059,0.0,scr2011,avaConv,wind
AL,h8060,0.0,scr2011,avaConv,wind
AL,h8061,0.0,scr2011,avaConv,wind
AL,h8062,0.0,scr2011,avaConv,wind
AL,h8063,0.0,scr2011,avaConv,wind
AL,h8064,0.0,scr2011,avaConv,wind
AL,h8065,0.0,scr2011,avaConv,wind
AL,h8066,0.0,scr2011,avaConv,wind
AL,h8067,0.0,scr2011,avaConv,wind
AL,h8068,0.0,scr2011,avaConv,wind
AL,h8069,0.0,scr2011,avaConv,wind
AL,h8070,0.0,scr2011,avaConv,wind
AL,h8071,0.0,scr2011,avaConv,wind
AL,h8072,0.0,scr2011,avaConv,wind
AL,h8073,0.0,scr2011,avaConv,wind
AL,h8074,0.0,scr2011,avaConv,wind
AL,h8075,0.0,scr2011,avaConv,wind
AL,h8076,0.0,scr2011,avaConv,wind
AL,h8077,0.0,scr2011,avaConv,wind
AL,h8078,0.0,scr2011,avaConv,wind
AL,h8079,0.0,scr2011,avaConv,wind
AL,h8080,0.0,scr2011,avaConv,wind
AL,h8081,0.0,scr2011,avaConv,wind
AL,h8082,0.0,scr2011,avaConv,wind
AL,h8083,0.0,scr2011,avaConv,wind
AL,h8084,0.0,scr2011,avaConv,wind
AL,h8085,0.0,scr2011,avaConv,wind
AL,h8086,0.0,scr2011,avaConv,wind
AL,h8087,0.0,scr2011,avaConv,wind
AL,h8088,0.0,scr2011,avaConv,wind
AL,h8089,0.0,scr2011,avaConv,wind
AL,h8090,0.0,scr2011,avaConv,wind
AL,h8091,0.0,scr2011,avaConv,wind
AL,h8092,0.0001436604069245127,scr2011,avaConv,wind
AL,h8093,0.00016399179819266143,scr2011,avaConv,wind
AL,h8094,0.00017065117346083515,scr2011,avaConv,wind
AL,h8095,0.00017518730034935112,scr2011,avaConv,wind
AL,h8096,0.00018958202428621962,scr2011,avaConv,wind
AL,h8097,0.00021132738331976683,scr2011,avaConv,wind
AL,h8098,0.00021751724542795075,scr2011,avaConv,wind
AL,h8099,0.00018760275354202434,scr2011,avaConv,wind
AL,h8100,0.00010956900232614323,scr2011,avaConv,wind
AL,h8101,0.0,scr2011,avaConv,wind
AL,h8102,0.0,scr2011,avaConv,wind
AL,h8103,0.0,scr2011,avaConv,wind
AL,h8104,0.0,scr2011,avaConv,wind
AL,h8105,0.0003170788812006444,scr2011,avaConv,wind
AL,h8106,0.0015996075200794702,scr2011,avaConv,wind
AL,h8107,0.005734052520175052,scr2011,avaConv,wind
AL,h8108,0.012783000881566559,scr2011,avaConv,wind
AL,h8109,0.022259697767328033,scr2011,avaConv,wind
AL,h8110,0.03235744037037025,scr2011,avaConv,wind
AL,h8111,0.042928901377524475,scr2011,avaConv,wind
AL,h8112,0.05356121740627073,scr2011,avaConv,wind
AL,h8113,0.06465785479528821,scr2011,avaConv,wind
AL,h8114,0.0756867530389902,scr2011,avaConv,wind
AL,h8115,0.08734597105286686,scr2011,avaConv,wind
AL,h8116,0.10023260983862893,scr2011,avaConv,wind
AL,h8117,0.11583629140330524,scr2011,avaConv,wind
AL,h8118,0.1352246611485829,scr2011,avaConv,wind
AL,h8119,0.15741487192006093,scr2011,avaConv,wind
AL,h8120,0.1803002690440971,scr2011,avaConv,wind
AL,h8121,0.1986793415132871,scr2011,avaConv,wind
AL,h8122,0.20767543199889943,scr2011,avaConv,wind
AL,h8123,0.205295978052606,scr2011,avaConv,wind
AL,h8124,0.19420376162584602,scr2011,avaConv,wind
AL,h8125,0.1811827513392024,scr2011,avaConv,wind
AL,h8126,0.17091903037640693,scr2011,avaConv,wind
AL,h8127,0.16636650857580598,scr2011,avaConv,wind
AL,h8128,0.16676221058045435,scr2011,avaConv,wind
AL,h8129,0.17242844515316763,scr2011,avaConv,wind
AL,h8130,0.18331854832994846,scr2011,avaConv,wind
AL,h8131,0.1978279813091572,scr2011,avaConv,wind
AL,h8132,0.213290378488281,scr2011,avaConv,wind
AL,h8133,0.22757429637545468,scr2011,avaConv,wind
