region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.2402159931841896,scr1996,avaConv,offshore
70AL,d093,0.9467833817743118,scr1996,avaConv,offshore
70AL,d094,0.9425609404151251,scr1996,avaConv,offshore
70AL,d095,0.11854787276647527,scr1996,avaConv,offshore
70AL,d096,0.28828993828239585,scr1996,avaConv,offshore
70AL,d097,0.3747203407105841,scr1996,avaConv,offshore
70AL,d098,0.21428511086525195,scr1996,avaConv,offshore
70AL,d099,0.05624984236910824,scr1996,avaConv,offshore
70AL,d100,0.012482584103010829,scr1996,avaConv,offshore
70AL,d101,0.00517843649400956,scr1996,avaConv,offshore
70AL,d102,0.036585837430321184,scr1996,avaConv,offshore
70AL,d103,0.007367212101647831,scr1996,avaConv,offshore
70AL,d104,0.27457644361871747,scr1996,avaConv,offshore
70AL,d105,0.8238330727863112,scr1996,avaConv,offshore
70AL,d106,0.9112324209155132,scr1996,avaConv,offshore
70AL,d107,0.7644862005611452,scr1996,avaConv,offshore
70AL,d108,0.5638414716575516,scr1996,avaConv,offshore
70AL,d109,0.10246850758748462,scr1996,avaConv,offshore
70AL,d110,0.21253946691981127,scr1996,avaConv,offshore
70AL,d111,0.07171416953543998,scr1996,avaConv,offshore
70AL,d112,0.00597356829342896,scr1996,avaConv,offshore
70AL,d113,0.22704321742342057,scr1996,avaConv,offshore
70AL,d114,0.439340907196432,scr1996,avaConv,offshore
70AL,d115,0.4971020069229208,scr1996,avaConv,offshore
70AL,d116,0.04190482144296861,scr1996,avaConv,offshore
70AL,d117,0.13361500993691833,scr1996,avaConv,offshore
70AL,d118,0.07597717939293591,scr1996,avaConv,offshore
70AL,d119,0.055019066852191295,scr1996,avaConv,offshore
70AL,d120,0.20709717785442086,scr1996,avaConv,offshore
70AL,d121,0.39403819794974243,scr1996,avaConv,offshore
70AL,d122,0.4500696961602763,scr1996,avaConv,offshore
70AL,d123,0.24157449532590333,scr1996,avaConv,offshore
70AL,d124,0.8410531071519527,scr1996,avaConv,offshore
70AL,d125,0.8062789578316002,scr1996,avaConv,offshore
70AL,d126,0.3229502745609385,scr1996,avaConv,offshore
70AL,d127,0.08994842887194449,scr1996,avaConv,offshore
70AL,d128,0.07228851892276345,scr1996,avaConv,offshore
70AL,d129,0.000630481551022609,scr1996,avaConv,offshore
70AL,d130,0.02161766892425723,scr1996,avaConv,offshore
70AL,d131,0.17348910268299902,scr1996,avaConv,offshore
70AL,d132,0.18278582015245684,scr1996,avaConv,offshore
70AL,d133,0.28345001134055625,scr1996,avaConv,offshore
70AL,d134,0.15529508474320006,scr1996,avaConv,offshore
70AL,d135,0.05579438382831381,scr1996,avaConv,offshore
70AL,d136,0.04466578599074723,scr1996,avaConv,offshore
70AL,d137,0.014857016207006234,scr1996,avaConv,offshore
70AL,d138,0.018047442236083632,scr1996,avaConv,offshore
