region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.699647921840959,scr1996,dem,electricity
at,d093,7.694777445015671,scr1996,dem,electricity
at,d094,7.720819331302995,scr1996,dem,electricity
at,d095,7.704629882259951,scr1996,dem,electricity
at,d096,6.341717580776745,scr1996,dem,electricity
at,d097,7.6839527122753495,scr1996,dem,electricity
at,d098,7.512086649153683,scr1996,dem,electricity
at,d099,7.512004868832686,scr1996,dem,electricity
at,d100,7.601164192252065,scr1996,dem,electricity
at,d101,7.609547811112267,scr1996,dem,electricity
at,d102,7.41739890053224,scr1996,dem,electricity
at,d103,6.336497430420697,scr1996,dem,electricity
at,d104,5.674233631824992,scr1996,dem,electricity
at,d105,7.35729946935315,scr1996,dem,electricity
at,d106,7.490365390992845,scr1996,dem,electricity
at,d107,7.468249754613221,scr1996,dem,electricity
at,d108,7.485536071681861,scr1996,dem,electricity
at,d109,7.316462516980047,scr1996,dem,electricity
at,d110,6.27399540076505,scr1996,dem,electricity
at,d111,5.623509268964707,scr1996,dem,electricity
at,d112,7.296211508665952,scr1996,dem,electricity
at,d113,7.435997720948564,scr1996,dem,electricity
at,d114,7.450771562941916,scr1996,dem,electricity
at,d115,7.499325586093296,scr1996,dem,electricity
at,d116,7.3255760547770725,scr1996,dem,electricity
at,d117,6.193057194006534,scr1996,dem,electricity
at,d118,5.392637194320332,scr1996,dem,electricity
at,d119,7.293621355568472,scr1996,dem,electricity
at,d120,7.483961671794128,scr1996,dem,electricity
at,d121,7.507525581531978,scr1996,dem,electricity
at,d122,7.5460988820324,scr1996,dem,electricity
at,d123,7.374977654505726,scr1996,dem,electricity
at,d124,6.2598536467184855,scr1996,dem,electricity
at,d125,5.595816261714361,scr1996,dem,electricity
at,d126,7.337294042390121,scr1996,dem,electricity
at,d127,7.498775328953816,scr1996,dem,electricity
at,d128,7.5057871142554236,scr1996,dem,electricity
at,d129,7.5565462719064795,scr1996,dem,electricity
at,d130,7.4174071141002615,scr1996,dem,electricity
at,d131,6.283146558907181,scr1996,dem,electricity
at,d132,5.605479965552206,scr1996,dem,electricity
at,d133,7.3595863786569895,scr1996,dem,electricity
at,d134,7.49829381848853,scr1996,dem,electricity
at,d135,7.370869964491425,scr1996,dem,electricity
at,d136,5.943795596478492,scr1996,dem,electricity
