region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.598921618583485,scr1996,avaConv,runOfRiver
al,d093,0.5951052104081177,scr1996,avaConv,runOfRiver
al,d094,0.6457015761643372,scr1996,avaConv,runOfRiver
al,d095,0.6823253001289075,scr1996,avaConv,runOfRiver
al,d096,0.6783228888507731,scr1996,avaConv,runOfRiver
al,d097,0.6615871770691224,scr1996,avaConv,runOfRiver
al,d098,0.6191193958159094,scr1996,avaConv,runOfRiver
al,d099,0.576164892682887,scr1996,avaConv,runOfRiver
al,d100,0.5452530758491391,scr1996,avaConv,runOfRiver
al,d101,0.5299344793085025,scr1996,avaConv,runOfRiver
al,d102,0.5378771209135611,scr1996,avaConv,runOfRiver
al,d103,0.5396746210562093,scr1996,avaConv,runOfRiver
al,d104,0.5317939593296851,scr1996,avaConv,runOfRiver
al,d105,0.5285974244036523,scr1996,avaConv,runOfRiver
al,d106,0.5799989987101258,scr1996,avaConv,runOfRiver
al,d107,0.5854977935102629,scr1996,avaConv,runOfRiver
al,d108,0.5752528513030662,scr1996,avaConv,runOfRiver
al,d109,0.5784671223635985,scr1996,avaConv,runOfRiver
al,d110,0.5588716077910033,scr1996,avaConv,runOfRiver
al,d111,0.5329627770839119,scr1996,avaConv,runOfRiver
al,d112,0.5278005046881358,scr1996,avaConv,runOfRiver
al,d113,0.5274197541544307,scr1996,avaConv,runOfRiver
al,d114,0.5416669254758082,scr1996,avaConv,runOfRiver
al,d115,0.5518586783512385,scr1996,avaConv,runOfRiver
al,d116,0.5663272812691018,scr1996,avaConv,runOfRiver
al,d117,0.6001347236441383,scr1996,avaConv,runOfRiver
al,d118,0.5812120945164058,scr1996,avaConv,runOfRiver
al,d119,0.5571095203551545,scr1996,avaConv,runOfRiver
al,d120,0.5410293881683448,scr1996,avaConv,runOfRiver
al,d121,0.5428180343522002,scr1996,avaConv,runOfRiver
al,d122,0.5388511356553684,scr1996,avaConv,runOfRiver
al,d123,0.5362301505790509,scr1996,avaConv,runOfRiver
al,d124,0.5401970473948062,scr1996,avaConv,runOfRiver
al,d125,0.5187864664517019,scr1996,avaConv,runOfRiver
al,d126,0.4930017976453121,scr1996,avaConv,runOfRiver
al,d127,0.47420351182596976,scr1996,avaConv,runOfRiver
al,d128,0.46019560544615873,scr1996,avaConv,runOfRiver
al,d129,0.46348949572614445,scr1996,avaConv,runOfRiver
al,d130,0.4640650413447342,scr1996,avaConv,runOfRiver
al,d131,0.46062062305553303,scr1996,avaConv,runOfRiver
al,d132,0.47716979302992996,scr1996,avaConv,runOfRiver
al,d133,0.384011822524629,scr1996,avaConv,runOfRiver
al,d134,0.3996840847450776,scr1996,avaConv,runOfRiver
al,d135,0.39748818884458137,scr1996,avaConv,runOfRiver
al,d136,0.4142584808276691,scr1996,avaConv,runOfRiver
al,d137,0.42782351766270826,scr1996,avaConv,runOfRiver
al,d138,0.4399895862515351,scr1996,avaConv,runOfRiver
al,d139,0.44049429253199085,scr1996,avaConv,runOfRiver
al,d140,0.42623856665586674,scr1996,avaConv,runOfRiver
al,d141,0.4091229038072288,scr1996,avaConv,runOfRiver
al,d142,0.3994450145817136,scr1996,avaConv,runOfRiver
al,d143,0.39396413448761436,scr1996,avaConv,runOfRiver
al,d144,0.3882441936204674,scr1996,avaConv,runOfRiver
al,d145,0.383728456730668,scr1996,avaConv,runOfRiver
al,d146,0.3880228338176978,scr1996,avaConv,runOfRiver
al,d147,0.3916796988506386,scr1996,avaConv,runOfRiver
al,d148,0.3946813412330876,scr1996,avaConv,runOfRiver
al,d149,0.4178179713640933,scr1996,avaConv,runOfRiver
al,d150,0.4118943430579267,scr1996,avaConv,runOfRiver
al,d151,0.4038545162827088,scr1996,avaConv,runOfRiver
al,d152,0.37989451340364594,scr1996,avaConv,runOfRiver
al,d153,0.35952065877985523,scr1996,avaConv,runOfRiver
al,d154,0.34096204615239584,scr1996,avaConv,runOfRiver
al,d155,0.3238998992511137,scr1996,avaConv,runOfRiver
al,d156,0.30201231732061556,scr1996,avaConv,runOfRiver
al,d157,0.28500350724035656,scr1996,avaConv,runOfRiver
al,d158,0.26027406918418394,scr1996,avaConv,runOfRiver
al,d159,0.23316315472057136,scr1996,avaConv,runOfRiver
al,d160,0.2082040370555198,scr1996,avaConv,runOfRiver
al,d161,0.18598987639101275,scr1996,avaConv,runOfRiver
al,d162,0.16714921679813333,scr1996,avaConv,runOfRiver
al,d163,0.14763590225945053,scr1996,avaConv,runOfRiver
al,d164,0.13134549035932946,scr1996,avaConv,runOfRiver
al,d165,0.12212024639755854,scr1996,avaConv,runOfRiver
al,d166,0.11339971167596301,scr1996,avaConv,runOfRiver
al,d167,0.10672434206735387,scr1996,avaConv,runOfRiver
al,d168,0.1025810299610714,scr1996,avaConv,runOfRiver
al,d169,0.09854397298401002,scr1996,avaConv,runOfRiver
al,d170,0.09267433453537106,scr1996,avaConv,runOfRiver
al,d171,0.08713229649033283,scr1996,avaConv,runOfRiver
al,d172,0.08221885764867565,scr1996,avaConv,runOfRiver
al,d173,0.07835009840103481,scr1996,avaConv,runOfRiver
al,d174,0.07554371056568547,scr1996,avaConv,runOfRiver
al,d175,0.07359606581688741,scr1996,avaConv,runOfRiver
al,d176,0.06985129102009319,scr1996,avaConv,runOfRiver
al,d177,0.06826662845160844,scr1996,avaConv,runOfRiver
al,d178,0.06596489084069201,scr1996,avaConv,runOfRiver
al,d179,0.06831089278236624,scr1996,avaConv,runOfRiver
al,d180,0.06577012882281479,scr1996,avaConv,runOfRiver
al,d181,0.06402612568171634,scr1996,avaConv,runOfRiver
al,d182,0.061919163889833796,scr1996,avaConv,runOfRiver
at,d092,0.45072626850170167,scr1996,avaConv,runOfRiver
at,d093,0.46032375752296395,scr1996,avaConv,runOfRiver
at,d094,0.45750126613942393,scr1996,avaConv,runOfRiver
at,d095,0.48202043407587253,scr1996,avaConv,runOfRiver
at,d096,0.7073484176653312,scr1996,avaConv,runOfRiver
at,d097,0.7300999722776189,scr1996,avaConv,runOfRiver
at,d098,0.7579549974873298,scr1996,avaConv,runOfRiver
at,d099,0.7233129979431748,scr1996,avaConv,runOfRiver
at,d100,0.672539610395891,scr1996,avaConv,runOfRiver
at,d101,0.6484631420632166,scr1996,avaConv,runOfRiver
at,d102,0.6471446584546992,scr1996,avaConv,runOfRiver
at,d103,0.6624147295509513,scr1996,avaConv,runOfRiver
at,d104,0.6841257050793246,scr1996,avaConv,runOfRiver
at,d105,0.6589419882519566,scr1996,avaConv,runOfRiver
at,d106,0.6317944062732569,scr1996,avaConv,runOfRiver
at,d107,0.6385798907434416,scr1996,avaConv,runOfRiver
at,d108,0.6839881222101418,scr1996,avaConv,runOfRiver
at,d109,0.7547401320392142,scr1996,avaConv,runOfRiver
at,d110,0.8420253259163323,scr1996,avaConv,runOfRiver
at,d111,0.9270782694531565,scr1996,avaConv,runOfRiver
at,d112,1.0374618361043109,scr1996,avaConv,runOfRiver
at,d113,1.161923021385349,scr1996,avaConv,runOfRiver
at,d114,1.299672494384774,scr1996,avaConv,runOfRiver
at,d115,1.35685312411311,scr1996,avaConv,runOfRiver
at,d116,1.379525071611224,scr1996,avaConv,runOfRiver
at,d117,1.3452158527929663,scr1996,avaConv,runOfRiver
at,d118,1.2546670542995682,scr1996,avaConv,runOfRiver
at,d119,1.2040992735820752,scr1996,avaConv,runOfRiver
at,d120,1.2346380478729542,scr1996,avaConv,runOfRiver
at,d121,1.2284267406762872,scr1996,avaConv,runOfRiver
at,d122,1.2287495027221413,scr1996,avaConv,runOfRiver
at,d123,1.2126006807470378,scr1996,avaConv,runOfRiver
at,d124,1.1564356195602643,scr1996,avaConv,runOfRiver
at,d125,1.1341138826113304,scr1996,avaConv,runOfRiver
at,d126,1.098179892543864,scr1996,avaConv,runOfRiver
at,d127,1.0628528217250544,scr1996,avaConv,runOfRiver
at,d128,1.0410009533018447,scr1996,avaConv,runOfRiver
at,d129,1.0295267701686266,scr1996,avaConv,runOfRiver
at,d130,1.0317482857693352,scr1996,avaConv,runOfRiver
at,d131,1.0287646545458728,scr1996,avaConv,runOfRiver
at,d132,1.0105863046123675,scr1996,avaConv,runOfRiver
at,d133,0.9924877429759835,scr1996,avaConv,runOfRiver
at,d134,0.9466048411619519,scr1996,avaConv,runOfRiver
at,d135,1.0113563525517082,scr1996,avaConv,runOfRiver
at,d136,0.9712400271511697,scr1996,avaConv,runOfRiver
at,d137,0.9384534471908031,scr1996,avaConv,runOfRiver
at,d138,0.9282055646700037,scr1996,avaConv,runOfRiver
at,d139,0.9121029068000598,scr1996,avaConv,runOfRiver
at,d140,0.8853737239747951,scr1996,avaConv,runOfRiver
at,d141,0.8409031563010972,scr1996,avaConv,runOfRiver
at,d142,0.8275729421836124,scr1996,avaConv,runOfRiver
at,d143,0.8233314943033401,scr1996,avaConv,runOfRiver
at,d144,0.8202938280571604,scr1996,avaConv,runOfRiver
at,d145,0.8056978415117042,scr1996,avaConv,runOfRiver
at,d146,0.768821582634505,scr1996,avaConv,runOfRiver
at,d147,0.7632122217124242,scr1996,avaConv,runOfRiver
at,d148,0.8115129162163802,scr1996,avaConv,runOfRiver
at,d149,0.7810099539977021,scr1996,avaConv,runOfRiver
at,d150,0.773263084038715,scr1996,avaConv,runOfRiver
at,d151,0.7762918707737456,scr1996,avaConv,runOfRiver
at,d152,0.7635951338985403,scr1996,avaConv,runOfRiver
at,d153,0.7623610471809906,scr1996,avaConv,runOfRiver
at,d154,0.7806858062606415,scr1996,avaConv,runOfRiver
at,d155,0.7807221848060455,scr1996,avaConv,runOfRiver
at,d156,0.7782110979869111,scr1996,avaConv,runOfRiver
at,d157,0.776783920463858,scr1996,avaConv,runOfRiver
at,d158,0.7761043788410378,scr1996,avaConv,runOfRiver
at,d159,0.7846268705663335,scr1996,avaConv,runOfRiver
at,d160,0.7837971479155471,scr1996,avaConv,runOfRiver
at,d161,0.7726530360921519,scr1996,avaConv,runOfRiver
at,d162,0.7646617838377012,scr1996,avaConv,runOfRiver
at,d163,0.7627155088853916,scr1996,avaConv,runOfRiver
at,d164,0.7633638007201989,scr1996,avaConv,runOfRiver
at,d165,0.7464462007431946,scr1996,avaConv,runOfRiver
at,d166,0.7394339400978135,scr1996,avaConv,runOfRiver
at,d167,0.7104447177678499,scr1996,avaConv,runOfRiver
at,d168,0.6765967456211363,scr1996,avaConv,runOfRiver
at,d169,0.6368197425782298,scr1996,avaConv,runOfRiver
at,d170,0.6026815907821327,scr1996,avaConv,runOfRiver
at,d171,0.5723395275809248,scr1996,avaConv,runOfRiver
at,d172,0.5618888121027328,scr1996,avaConv,runOfRiver
at,d173,0.6740143577252117,scr1996,avaConv,runOfRiver
at,d174,0.7434300247350958,scr1996,avaConv,runOfRiver
at,d175,0.804762715209133,scr1996,avaConv,runOfRiver
at,d176,0.8086482852600532,scr1996,avaConv,runOfRiver
at,d177,0.7954585124359369,scr1996,avaConv,runOfRiver
at,d178,0.7701885923541195,scr1996,avaConv,runOfRiver
at,d179,0.7680100493012225,scr1996,avaConv,runOfRiver
at,d180,0.7613326420106364,scr1996,avaConv,runOfRiver
at,d181,0.7646058161188766,scr1996,avaConv,runOfRiver
at,d182,0.7370525259977786,scr1996,avaConv,runOfRiver
ba,d092,0.29124336184842403,scr1996,avaConv,runOfRiver
ba,d093,0.3532750058556531,scr1996,avaConv,runOfRiver
ba,d094,0.5456236286692264,scr1996,avaConv,runOfRiver
ba,d095,0.6330990699137312,scr1996,avaConv,runOfRiver
ba,d096,0.6555402620273674,scr1996,avaConv,runOfRiver
ba,d097,0.6048386090302643,scr1996,avaConv,runOfRiver
ba,d098,0.594327001225649,scr1996,avaConv,runOfRiver
ba,d099,0.6179501733072873,scr1996,avaConv,runOfRiver
ba,d100,0.6385828818609384,scr1996,avaConv,runOfRiver
ba,d101,0.6678896682422959,scr1996,avaConv,runOfRiver
ba,d102,0.7155100275771274,scr1996,avaConv,runOfRiver
ba,d103,0.7523538611748375,scr1996,avaConv,runOfRiver
ba,d104,0.7854105679200186,scr1996,avaConv,runOfRiver
ba,d105,0.8681123054884098,scr1996,avaConv,runOfRiver
ba,d106,0.808681641641625,scr1996,avaConv,runOfRiver
ba,d107,0.7193506511943247,scr1996,avaConv,runOfRiver
ba,d108,0.6358005443468494,scr1996,avaConv,runOfRiver
ba,d109,0.6421464224794458,scr1996,avaConv,runOfRiver
ba,d110,0.6490240107547433,scr1996,avaConv,runOfRiver
ba,d111,0.6463362957776938,scr1996,avaConv,runOfRiver
ba,d112,0.6618397118124607,scr1996,avaConv,runOfRiver
ba,d113,0.6847215120666278,scr1996,avaConv,runOfRiver
ba,d114,0.698944813680515,scr1996,avaConv,runOfRiver
ba,d115,0.7764972440146415,scr1996,avaConv,runOfRiver
ba,d116,0.8811211035873003,scr1996,avaConv,runOfRiver
ba,d117,0.9543492511818145,scr1996,avaConv,runOfRiver
ba,d118,0.9650988070579171,scr1996,avaConv,runOfRiver
ba,d119,0.9595390434393636,scr1996,avaConv,runOfRiver
ba,d120,0.9455493092459503,scr1996,avaConv,runOfRiver
ba,d121,0.9311397324039633,scr1996,avaConv,runOfRiver
ba,d122,0.9573726129744848,scr1996,avaConv,runOfRiver
ba,d123,0.9587767486093995,scr1996,avaConv,runOfRiver
ba,d124,0.9245922797988159,scr1996,avaConv,runOfRiver
ba,d125,0.8666290241730336,scr1996,avaConv,runOfRiver
ba,d126,0.8149003469138772,scr1996,avaConv,runOfRiver
ba,d127,0.7671657825187218,scr1996,avaConv,runOfRiver
ba,d128,0.7384298561318645,scr1996,avaConv,runOfRiver
ba,d129,0.7301033405816969,scr1996,avaConv,runOfRiver
ba,d130,0.715900624458195,scr1996,avaConv,runOfRiver
ba,d131,0.6969728905632148,scr1996,avaConv,runOfRiver
ba,d132,0.7099882831579424,scr1996,avaConv,runOfRiver
ba,d133,0.7482258698897976,scr1996,avaConv,runOfRiver
ba,d134,0.7671967527636131,scr1996,avaConv,runOfRiver
ba,d135,0.736566327071202,scr1996,avaConv,runOfRiver
ba,d136,0.7125641779894614,scr1996,avaConv,runOfRiver
