region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.2306730557058793,scr1996,avaConv,solar
70AL,d093,0.09533719293713068,scr1996,avaConv,solar
70AL,d094,0.14943753198482587,scr1996,avaConv,solar
70AL,d095,0.034159329448974256,scr1996,avaConv,solar
70AL,d096,0.14074557746031918,scr1996,avaConv,solar
70AL,d097,0.14217955216840145,scr1996,avaConv,solar
70AL,d098,0.19392919632097091,scr1996,avaConv,solar
70AL,d099,0.1975675270997527,scr1996,avaConv,solar
70AL,d100,0.18720516916239396,scr1996,avaConv,solar
70AL,d101,0.18910295194766466,scr1996,avaConv,solar
70AL,d102,0.19026469729717477,scr1996,avaConv,solar
70AL,d103,0.21268524276757395,scr1996,avaConv,solar
70AL,d104,0.22266837850037477,scr1996,avaConv,solar
70AL,d105,0.10267690979867533,scr1996,avaConv,solar
70AL,d106,0.22122158994056118,scr1996,avaConv,solar
70AL,d107,0.16143261171509568,scr1996,avaConv,solar
70AL,d108,0.18773675730978154,scr1996,avaConv,solar
70AL,d109,0.20997181129051304,scr1996,avaConv,solar
70AL,d110,0.1896203697569027,scr1996,avaConv,solar
70AL,d111,0.22343607079229086,scr1996,avaConv,solar
70AL,d112,0.22170344024959188,scr1996,avaConv,solar
70AL,d113,0.229238350088755,scr1996,avaConv,solar
70AL,d114,0.22587694179276238,scr1996,avaConv,solar
70AL,d115,0.1953942840194048,scr1996,avaConv,solar
70AL,d116,0.23599723487504623,scr1996,avaConv,solar
70AL,d117,0.17688490970386025,scr1996,avaConv,solar
70AL,d118,0.14821491011324647,scr1996,avaConv,solar
70AL,d119,0.1307431524605561,scr1996,avaConv,solar
70AL,d120,0.2156501111222502,scr1996,avaConv,solar
70AL,d121,0.13584543008179512,scr1996,avaConv,solar
70AL,d122,0.1082664361190438,scr1996,avaConv,solar
70AL,d123,0.1788287810556053,scr1996,avaConv,solar
70AL,d124,0.20665653502837159,scr1996,avaConv,solar
70AL,d125,0.15320311241086432,scr1996,avaConv,solar
70AL,d126,0.20410863943729937,scr1996,avaConv,solar
70AL,d127,0.15612045826030765,scr1996,avaConv,solar
70AL,d128,0.21329083758828585,scr1996,avaConv,solar
70AL,d129,0.22394914736318927,scr1996,avaConv,solar
70AL,d130,0.21755677071644827,scr1996,avaConv,solar
70AL,d131,0.22154569243485941,scr1996,avaConv,solar
70AL,d132,0.11986573384944148,scr1996,avaConv,solar
70AL,d133,0.14634767088729825,scr1996,avaConv,solar
70AL,d134,0.10996122078467559,scr1996,avaConv,solar
70AL,d135,0.11868471145562577,scr1996,avaConv,solar
70AL,d136,0.12791354913681444,scr1996,avaConv,solar
70AL,d137,0.16111808426628965,scr1996,avaConv,solar
70AL,d138,0.21028360205314875,scr1996,avaConv,solar
70AL,d139,0.23313196363843292,scr1996,avaConv,solar
70AL,d140,0.2300063584993055,scr1996,avaConv,solar
70AL,d141,0.18767086681586764,scr1996,avaConv,solar
70AL,d142,0.23790013127345125,scr1996,avaConv,solar
70AL,d143,0.23329513506778668,scr1996,avaConv,solar
70AL,d144,0.22558417118207175,scr1996,avaConv,solar
70AL,d145,0.20655676462170988,scr1996,avaConv,solar
70AL,d146,0.15614226950597923,scr1996,avaConv,solar
70AL,d147,0.2225954672583302,scr1996,avaConv,solar
70AL,d148,0.21073226034402326,scr1996,avaConv,solar
70AL,d149,0.15795488915425038,scr1996,avaConv,solar
70AL,d150,0.20418564807369335,scr1996,avaConv,solar
70AL,d151,0.21342543695143337,scr1996,avaConv,solar
70AL,d152,0.22643226224860635,scr1996,avaConv,solar
70AL,d153,0.21262148318980456,scr1996,avaConv,solar
70AL,d154,0.23064478104297692,scr1996,avaConv,solar
70AL,d155,0.23478725347162152,scr1996,avaConv,solar
70AL,d156,0.23313182468042556,scr1996,avaConv,solar
70AL,d157,0.18805774173165415,scr1996,avaConv,solar
70AL,d158,0.16948715234095757,scr1996,avaConv,solar
70AL,d159,0.20081455494134207,scr1996,avaConv,solar
70AL,d160,0.21593351957273876,scr1996,avaConv,solar
70AL,d161,0.22557402085111633,scr1996,avaConv,solar
70AL,d162,0.22456990392400333,scr1996,avaConv,solar
70AL,d163,0.2180420073694672,scr1996,avaConv,solar
70AL,d164,0.21193462774681285,scr1996,avaConv,solar
70AL,d165,0.21082428185474303,scr1996,avaConv,solar
70AL,d166,0.2092095026516149,scr1996,avaConv,solar
70AL,d167,0.17518556098092739,scr1996,avaConv,solar
70AL,d168,0.19163198066095846,scr1996,avaConv,solar
