region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d133,0.7024824216625369,scr1996,avaConv,onshore_a
70AL,1,d134,0.4732218444925532,scr1996,avaConv,onshore_a
70AL,1,d135,0.4754729910564861,scr1996,avaConv,onshore_a
70AL,1,d136,0.6383154095224908,scr1996,avaConv,onshore_a
70AL,1,d137,0.4686123071519802,scr1996,avaConv,onshore_a
70AL,1,d138,0.26118474844532147,scr1996,avaConv,onshore_a
70AL,1,d139,0.1395393551541813,scr1996,avaConv,onshore_a
70AL,1,d140,0.2170470120414557,scr1996,avaConv,onshore_a
70AL,1,d141,0.4768868704748894,scr1996,avaConv,onshore_a
70AL,1,d142,0.3525223954524982,scr1996,avaConv,onshore_a
70AL,1,d143,0.41679957048502325,scr1996,avaConv,onshore_a
70AL,1,d144,0.4997680705400994,scr1996,avaConv,onshore_a
70AL,1,d145,0.35914620392373475,scr1996,avaConv,onshore_a
70AL,1,d146,0.14297023754334248,scr1996,avaConv,onshore_a
70AL,1,d147,0.36791607230065526,scr1996,avaConv,onshore_a
70AL,1,d148,0.47103817137366555,scr1996,avaConv,onshore_a
70AL,1,d149,0.7029009588536523,scr1996,avaConv,onshore_a
70AL,1,d150,0.8716384531390391,scr1996,avaConv,onshore_a
70AL,1,d151,0.7922158378579989,scr1996,avaConv,onshore_a
70AL,1,d152,0.40827574995027205,scr1996,avaConv,onshore_a
70AL,1,d153,0.23580149028261327,scr1996,avaConv,onshore_a
70AL,1,d154,0.28457477489719607,scr1996,avaConv,onshore_a
70AL,1,d155,0.26460388378385413,scr1996,avaConv,onshore_a
70AL,1,d156,0.24939697831813956,scr1996,avaConv,onshore_a
70AL,1,d157,0.44611986961355343,scr1996,avaConv,onshore_a
70AL,1,d158,0.5248906030661366,scr1996,avaConv,onshore_a
70AL,1,d159,0.5070643395137719,scr1996,avaConv,onshore_a
70AL,1,d160,0.37150649476028397,scr1996,avaConv,onshore_a
70AL,1,d161,0.25295748096203363,scr1996,avaConv,onshore_a
70AL,1,d162,0.3057090502373232,scr1996,avaConv,onshore_a
70AL,1,d163,0.3824111461434664,scr1996,avaConv,onshore_a
70AL,1,d164,0.3831040589788287,scr1996,avaConv,onshore_a
70AL,1,d165,0.38325425104242683,scr1996,avaConv,onshore_a
70AL,1,d166,0.7430078516497949,scr1996,avaConv,onshore_a
70AL,1,d167,0.7832777478851287,scr1996,avaConv,onshore_a
70AL,1,d168,0.5449706928053676,scr1996,avaConv,onshore_a
70AL,1,d169,0.3850296204680149,scr1996,avaConv,onshore_a
70AL,1,d170,0.24829098031467844,scr1996,avaConv,onshore_a
70AL,1,d171,0.4213412468757447,scr1996,avaConv,onshore_a
70AL,1,d172,0.42392567855929386,scr1996,avaConv,onshore_a
70AL,1,d173,0.39234469627301194,scr1996,avaConv,onshore_a
70AL,1,d174,0.6350505963418693,scr1996,avaConv,onshore_a
70AL,1,d175,0.6433989927504493,scr1996,avaConv,onshore_a
70AL,1,d176,0.21652129744231735,scr1996,avaConv,onshore_a
70AL,1,d177,0.45917518042370353,scr1996,avaConv,onshore_a
70AL,1,d178,0.5600799741527952,scr1996,avaConv,onshore_a
70AL,1,d179,0.5370562268648866,scr1996,avaConv,onshore_a
70AL,1,d180,0.5124280516379279,scr1996,avaConv,onshore_a
70AL,1,d181,0.357469455062726,scr1996,avaConv,onshore_a
70AL,1,d182,0.4258106027394333,scr1996,avaConv,onshore_a
49AT,1,d092,0.196553940640266,scr1996,avaConv,onshore_a
49AT,1,d093,0.32775745791470906,scr1996,avaConv,onshore_a
49AT,1,d094,0.3103986582129182,scr1996,avaConv,onshore_a
49AT,1,d095,0.21981668209678162,scr1996,avaConv,onshore_a
49AT,1,d096,0.13472887073959638,scr1996,avaConv,onshore_a
49AT,1,d097,0.018932454152245776,scr1996,avaConv,onshore_a
49AT,1,d098,0.010508675542321048,scr1996,avaConv,onshore_a
49AT,1,d099,0.027243192037051892,scr1996,avaConv,onshore_a
49AT,1,d100,0.10454833322118362,scr1996,avaConv,onshore_a
49AT,1,d101,0.020280566020363325,scr1996,avaConv,onshore_a
49AT,1,d102,0.11043576598972679,scr1996,avaConv,onshore_a
49AT,1,d103,0.1453562001853153,scr1996,avaConv,onshore_a
49AT,1,d104,0.15683700402965453,scr1996,avaConv,onshore_a
49AT,1,d105,0.44817759974696364,scr1996,avaConv,onshore_a
49AT,1,d106,0.553636819824752,scr1996,avaConv,onshore_a
49AT,1,d107,0.3924954540109052,scr1996,avaConv,onshore_a
49AT,1,d108,0.15963286617995445,scr1996,avaConv,onshore_a
49AT,1,d109,0.10711154816189752,scr1996,avaConv,onshore_a
49AT,1,d110,0.04993270940032625,scr1996,avaConv,onshore_a
49AT,1,d111,0.14889821082848131,scr1996,avaConv,onshore_a
49AT,1,d112,0.2526288662351449,scr1996,avaConv,onshore_a
49AT,1,d113,0.3953936349875075,scr1996,avaConv,onshore_a
49AT,1,d114,0.4724551609607808,scr1996,avaConv,onshore_a
49AT,1,d115,0.35330981371043496,scr1996,avaConv,onshore_a
49AT,1,d116,0.09384868007045816,scr1996,avaConv,onshore_a
49AT,1,d117,0.13060052662162924,scr1996,avaConv,onshore_a
49AT,1,d118,0.20612364961196977,scr1996,avaConv,onshore_a
49AT,1,d119,0.12273553050984207,scr1996,avaConv,onshore_a
49AT,1,d120,0.12609626493541212,scr1996,avaConv,onshore_a
49AT,1,d121,0.09055028031368109,scr1996,avaConv,onshore_a
49AT,1,d122,0.07190357379201033,scr1996,avaConv,onshore_a
49AT,1,d123,0.3260144065966525,scr1996,avaConv,onshore_a
49AT,1,d124,0.29278178534632093,scr1996,avaConv,onshore_a
49AT,1,d125,0.2208590589317178,scr1996,avaConv,onshore_a
49AT,1,d126,0.10136153637997647,scr1996,avaConv,onshore_a
49AT,1,d127,0.10213315366615103,scr1996,avaConv,onshore_a
49AT,1,d128,0.17545681170274238,scr1996,avaConv,onshore_a
49AT,1,d129,0.08687890811236276,scr1996,avaConv,onshore_a
49AT,1,d130,0.25929689177041265,scr1996,avaConv,onshore_a
49AT,1,d131,0.07855813570659112,scr1996,avaConv,onshore_a
49AT,1,d132,0.19448320779983266,scr1996,avaConv,onshore_a
49AT,1,d133,0.3227839662962912,scr1996,avaConv,onshore_a
49AT,1,d134,0.3049248189040237,scr1996,avaConv,onshore_a
49AT,1,d135,0.4176570363481788,scr1996,avaConv,onshore_a
49AT,1,d136,0.09373025408195015,scr1996,avaConv,onshore_a
49AT,1,d137,0.10900633230229545,scr1996,avaConv,onshore_a
49AT,1,d138,0.29181803625605174,scr1996,avaConv,onshore_a
49AT,1,d139,0.3843564828770047,scr1996,avaConv,onshore_a
49AT,1,d140,0.47846523787075307,scr1996,avaConv,onshore_a
49AT,1,d141,0.31956447271395483,scr1996,avaConv,onshore_a
49AT,1,d142,0.19788575058858673,scr1996,avaConv,onshore_a
49AT,1,d143,0.2880473039649452,scr1996,avaConv,onshore_a
49AT,1,d144,0.20453667138302561,scr1996,avaConv,onshore_a
49AT,1,d145,0.11053080402480503,scr1996,avaConv,onshore_a
49AT,1,d146,0.3612234219816562,scr1996,avaConv,onshore_a
49AT,1,d147,0.2760928891992383,scr1996,avaConv,onshore_a
49AT,1,d148,0.42852793403252454,scr1996,avaConv,onshore_a
49AT,1,d149,0.7074966058765266,scr1996,avaConv,onshore_a
49AT,1,d150,0.3051123670533329,scr1996,avaConv,onshore_a
49AT,1,d151,0.1059737208907229,scr1996,avaConv,onshore_a
49AT,1,d152,0.0442539259075862,scr1996,avaConv,onshore_a
49AT,1,d153,0.12709834243641685,scr1996,avaConv,onshore_a
49AT,1,d154,0.1827610107467252,scr1996,avaConv,onshore_a
49AT,1,d155,0.20186173146497355,scr1996,avaConv,onshore_a
49AT,1,d156,0.15571867679484952,scr1996,avaConv,onshore_a
49AT,1,d157,0.2757249490286532,scr1996,avaConv,onshore_a
49AT,1,d158,0.07519427737118749,scr1996,avaConv,onshore_a
49AT,1,d159,0.10549633429134136,scr1996,avaConv,onshore_a
49AT,1,d160,0.08512591433173937,scr1996,avaConv,onshore_a
49AT,1,d161,0.13466743310812612,scr1996,avaConv,onshore_a
49AT,1,d162,0.04245751646360858,scr1996,avaConv,onshore_a
49AT,1,d163,0.02830898383437529,scr1996,avaConv,onshore_a
49AT,1,d164,0.0785444101060006,scr1996,avaConv,onshore_a
49AT,1,d165,0.33520515734657313,scr1996,avaConv,onshore_a
49AT,1,d166,0.2232732350195521,scr1996,avaConv,onshore_a
49AT,1,d167,0.15280330709742204,scr1996,avaConv,onshore_a
49AT,1,d168,0.10932355584076786,scr1996,avaConv,onshore_a
49AT,1,d169,0.0675507411280387,scr1996,avaConv,onshore_a
49AT,1,d170,0.33813477018577315,scr1996,avaConv,onshore_a
49AT,1,d171,0.40251669001071655,scr1996,avaConv,onshore_a
49AT,1,d172,0.22019762304879112,scr1996,avaConv,onshore_a
49AT,1,d173,0.1804397069525113,scr1996,avaConv,onshore_a
49AT,1,d174,0.39156062315789963,scr1996,avaConv,onshore_a
49AT,1,d175,0.227075777067672,scr1996,avaConv,onshore_a
49AT,1,d176,0.08621187284099001,scr1996,avaConv,onshore_a
49AT,1,d177,0.15232826743240258,scr1996,avaConv,onshore_a
49AT,1,d178,0.10610690318952803,scr1996,avaConv,onshore_a
49AT,1,d179,0.2820485481321798,scr1996,avaConv,onshore_a
49AT,1,d180,0.26285016564437735,scr1996,avaConv,onshore_a
49AT,1,d181,0.3743728516960506,scr1996,avaConv,onshore_a
49AT,1,d182,0.37977837872318565,scr1996,avaConv,onshore_a
50AT,1,d092,0.28197568266704975,scr1996,avaConv,onshore_a
50AT,1,d093,0.4493233932242353,scr1996,avaConv,onshore_a
50AT,1,d094,0.36151479383877116,scr1996,avaConv,onshore_a
50AT,1,d095,0.43549753863966983,scr1996,avaConv,onshore_a
50AT,1,d096,0.3293654947655479,scr1996,avaConv,onshore_a
50AT,1,d097,0.0632870842301339,scr1996,avaConv,onshore_a
50AT,1,d098,0.013474005429261728,scr1996,avaConv,onshore_a
50AT,1,d099,0.06679637736882714,scr1996,avaConv,onshore_a
50AT,1,d100,0.23140549339223232,scr1996,avaConv,onshore_a
50AT,1,d101,0.12189646141415976,scr1996,avaConv,onshore_a
50AT,1,d102,0.09517918093855794,scr1996,avaConv,onshore_a
50AT,1,d103,0.187273051594462,scr1996,avaConv,onshore_a
50AT,1,d104,0.35341568403358964,scr1996,avaConv,onshore_a
50AT,1,d105,0.7665591849926786,scr1996,avaConv,onshore_a
50AT,1,d106,0.6786567286977901,scr1996,avaConv,onshore_a
50AT,1,d107,0.4984147984332923,scr1996,avaConv,onshore_a
50AT,1,d108,0.3230495037690352,scr1996,avaConv,onshore_a
50AT,1,d109,0.18014983069080742,scr1996,avaConv,onshore_a
50AT,1,d110,0.0966835622847534,scr1996,avaConv,onshore_a
50AT,1,d111,0.25406734900093614,scr1996,avaConv,onshore_a
50AT,1,d112,0.31533266024235984,scr1996,avaConv,onshore_a
50AT,1,d113,0.38860236526498376,scr1996,avaConv,onshore_a
50AT,1,d114,0.38356677067159023,scr1996,avaConv,onshore_a
50AT,1,d115,0.45141944308434284,scr1996,avaConv,onshore_a
50AT,1,d116,0.08948578035583417,scr1996,avaConv,onshore_a
50AT,1,d117,0.02695153593333116,scr1996,avaConv,onshore_a
50AT,1,d118,0.4430856946434729,scr1996,avaConv,onshore_a
50AT,1,d119,0.20734381489137232,scr1996,avaConv,onshore_a
50AT,1,d120,0.16069742454198432,scr1996,avaConv,onshore_a
50AT,1,d121,0.31737407170912924,scr1996,avaConv,onshore_a
50AT,1,d122,0.12171754648522402,scr1996,avaConv,onshore_a
50AT,1,d123,0.3752088421709579,scr1996,avaConv,onshore_a
50AT,1,d124,0.5356206569668958,scr1996,avaConv,onshore_a
50AT,1,d125,0.36574772236760544,scr1996,avaConv,onshore_a
50AT,1,d126,0.1359139511530617,scr1996,avaConv,onshore_a
50AT,1,d127,0.1883036757629124,scr1996,avaConv,onshore_a
50AT,1,d128,0.38126873894598945,scr1996,avaConv,onshore_a
50AT,1,d129,0.16721395331181782,scr1996,avaConv,onshore_a
50AT,1,d130,0.2320355196174857,scr1996,avaConv,onshore_a
50AT,1,d131,0.12000147314492458,scr1996,avaConv,onshore_a
50AT,1,d132,0.3493791242749482,scr1996,avaConv,onshore_a
50AT,1,d133,0.4864228901264176,scr1996,avaConv,onshore_a
50AT,1,d134,0.4917002016567452,scr1996,avaConv,onshore_a
50AT,1,d135,0.7012084905963804,scr1996,avaConv,onshore_a
50AT,1,d136,0.29532884636244905,scr1996,avaConv,onshore_a
50AT,1,d137,0.1800871863409294,scr1996,avaConv,onshore_a
50AT,1,d138,0.3245978569417921,scr1996,avaConv,onshore_a
50AT,1,d139,0.4475005144760856,scr1996,avaConv,onshore_a
50AT,1,d140,0.6166528572871095,scr1996,avaConv,onshore_a
50AT,1,d141,0.4843920133343894,scr1996,avaConv,onshore_a
50AT,1,d142,0.3639139114478649,scr1996,avaConv,onshore_a
50AT,1,d143,0.5285357147890242,scr1996,avaConv,onshore_a
50AT,1,d144,0.23147582419262186,scr1996,avaConv,onshore_a
50AT,1,d145,0.194300542262905,scr1996,avaConv,onshore_a
50AT,1,d146,0.3611407073037758,scr1996,avaConv,onshore_a
50AT,1,d147,0.41887936451250424,scr1996,avaConv,onshore_a
50AT,1,d148,0.4930724474484772,scr1996,avaConv,onshore_a
50AT,1,d149,0.8089883831301634,scr1996,avaConv,onshore_a
50AT,1,d150,0.4585918228660987,scr1996,avaConv,onshore_a
50AT,1,d151,0.19977728183630772,scr1996,avaConv,onshore_a
50AT,1,d152,0.12293299474757365,scr1996,avaConv,onshore_a
50AT,1,d153,0.16652823533482586,scr1996,avaConv,onshore_a
50AT,1,d154,0.2723673201763582,scr1996,avaConv,onshore_a
50AT,1,d155,0.23714879579444126,scr1996,avaConv,onshore_a
50AT,1,d156,0.29547675021170206,scr1996,avaConv,onshore_a
50AT,1,d157,0.45093575455070334,scr1996,avaConv,onshore_a
50AT,1,d158,0.333348117687814,scr1996,avaConv,onshore_a
50AT,1,d159,0.22690349832390072,scr1996,avaConv,onshore_a
50AT,1,d160,0.21138227757146594,scr1996,avaConv,onshore_a
50AT,1,d161,0.13620686517174524,scr1996,avaConv,onshore_a
50AT,1,d162,0.09644113923355231,scr1996,avaConv,onshore_a
50AT,1,d163,0.04789793389782536,scr1996,avaConv,onshore_a
50AT,1,d164,0.07731024025527633,scr1996,avaConv,onshore_a
50AT,1,d165,0.49856312812329606,scr1996,avaConv,onshore_a
50AT,1,d166,0.33189477930676525,scr1996,avaConv,onshore_a
50AT,1,d167,0.20472327525891615,scr1996,avaConv,onshore_a
50AT,1,d168,0.09205620092621698,scr1996,avaConv,onshore_a
50AT,1,d169,0.08812245314268503,scr1996,avaConv,onshore_a
50AT,1,d170,0.28449906721306895,scr1996,avaConv,onshore_a
50AT,1,d171,0.40904479445312036,scr1996,avaConv,onshore_a
50AT,1,d172,0.29447661681368464,scr1996,avaConv,onshore_a
50AT,1,d173,0.23222938667344745,scr1996,avaConv,onshore_a
50AT,1,d174,0.5220494661614893,scr1996,avaConv,onshore_a
50AT,1,d175,0.5170171721924492,scr1996,avaConv,onshore_a
50AT,1,d176,0.14095091834331325,scr1996,avaConv,onshore_a
50AT,1,d177,0.12405444485521545,scr1996,avaConv,onshore_a
50AT,1,d178,0.2623797648072423,scr1996,avaConv,onshore_a
50AT,1,d179,0.5434010335765216,scr1996,avaConv,onshore_a
50AT,1,d180,0.5127378875282423,scr1996,avaConv,onshore_a
50AT,1,d181,0.2858202824296909,scr1996,avaConv,onshore_a
50AT,1,d182,0.5770065746240383,scr1996,avaConv,onshore_a
51AT,1,d092,0.23262763601836037,scr1996,avaConv,onshore_a
51AT,1,d093,0.46734135495370516,scr1996,avaConv,onshore_a
51AT,1,d094,0.6108122832185701,scr1996,avaConv,onshore_a
51AT,1,d095,0.6400953774521901,scr1996,avaConv,onshore_a
51AT,1,d096,0.34724608482242514,scr1996,avaConv,onshore_a
51AT,1,d097,0.13835716233205503,scr1996,avaConv,onshore_a
51AT,1,d098,0.04264771156398338,scr1996,avaConv,onshore_a
51AT,1,d099,0.020410509322730044,scr1996,avaConv,onshore_a
51AT,1,d100,0.25808057182948874,scr1996,avaConv,onshore_a
51AT,1,d101,0.14177282218399742,scr1996,avaConv,onshore_a
51AT,1,d102,0.050797558145910866,scr1996,avaConv,onshore_a
51AT,1,d103,0.23634137584836828,scr1996,avaConv,onshore_a
51AT,1,d104,0.37237284249503827,scr1996,avaConv,onshore_a
51AT,1,d105,0.6113840981936751,scr1996,avaConv,onshore_a
51AT,1,d106,0.7620344204965586,scr1996,avaConv,onshore_a
51AT,1,d107,0.7611439744144879,scr1996,avaConv,onshore_a
51AT,1,d108,0.2787757472862515,scr1996,avaConv,onshore_a
51AT,1,d109,0.1459915146614465,scr1996,avaConv,onshore_a
51AT,1,d110,0.049941644212908164,scr1996,avaConv,onshore_a
51AT,1,d111,0.19107106539525268,scr1996,avaConv,onshore_a
51AT,1,d112,0.5975485468860459,scr1996,avaConv,onshore_a
51AT,1,d113,0.5703251206799241,scr1996,avaConv,onshore_a
51AT,1,d114,0.5066872511677778,scr1996,avaConv,onshore_a
51AT,1,d115,0.4314658791274818,scr1996,avaConv,onshore_a
51AT,1,d116,0.22101676696465727,scr1996,avaConv,onshore_a
51AT,1,d117,0.06094110366283289,scr1996,avaConv,onshore_a
51AT,1,d118,0.17773195634497804,scr1996,avaConv,onshore_a
51AT,1,d119,0.38554466790258607,scr1996,avaConv,onshore_a
51AT,1,d120,0.059688077241710845,scr1996,avaConv,onshore_a
51AT,1,d121,0.3681649786946081,scr1996,avaConv,onshore_a
51AT,1,d122,0.23932838161011538,scr1996,avaConv,onshore_a
51AT,1,d123,0.40834916586689707,scr1996,avaConv,onshore_a
51AT,1,d124,0.5514169007174575,scr1996,avaConv,onshore_a
51AT,1,d125,0.2948222506738809,scr1996,avaConv,onshore_a
51AT,1,d126,0.11145232117861276,scr1996,avaConv,onshore_a
51AT,1,d127,0.23114632784875186,scr1996,avaConv,onshore_a
51AT,1,d128,0.2971727670789478,scr1996,avaConv,onshore_a
51AT,1,d129,0.23196824307840647,scr1996,avaConv,onshore_a
51AT,1,d130,0.19855599797602955,scr1996,avaConv,onshore_a
51AT,1,d131,0.16412940612724455,scr1996,avaConv,onshore_a
51AT,1,d132,0.2191588471134585,scr1996,avaConv,onshore_a
51AT,1,d133,0.42355581758808786,scr1996,avaConv,onshore_a
51AT,1,d134,0.3951988371976235,scr1996,avaConv,onshore_a
51AT,1,d135,0.7254481280599199,scr1996,avaConv,onshore_a
51AT,1,d136,0.45112804774168386,scr1996,avaConv,onshore_a
51AT,1,d137,0.24303657057306727,scr1996,avaConv,onshore_a
51AT,1,d138,0.2187708169579123,scr1996,avaConv,onshore_a
51AT,1,d139,0.33680882449314664,scr1996,avaConv,onshore_a
51AT,1,d140,0.7025406310394611,scr1996,avaConv,onshore_a
51AT,1,d141,0.5349289568677574,scr1996,avaConv,onshore_a
51AT,1,d142,0.31445033526397076,scr1996,avaConv,onshore_a
51AT,1,d143,0.40618602243806534,scr1996,avaConv,onshore_a
51AT,1,d144,0.13689255052069005,scr1996,avaConv,onshore_a
51AT,1,d145,0.22892244493282746,scr1996,avaConv,onshore_a
51AT,1,d146,0.19667468205076094,scr1996,avaConv,onshore_a
51AT,1,d147,0.31723349178782934,scr1996,avaConv,onshore_a
51AT,1,d148,0.38488511259733327,scr1996,avaConv,onshore_a
51AT,1,d149,0.8695337350822417,scr1996,avaConv,onshore_a
51AT,1,d150,0.5469926506029819,scr1996,avaConv,onshore_a
51AT,1,d151,0.0424812981875778,scr1996,avaConv,onshore_a
51AT,1,d152,0.1718084681385238,scr1996,avaConv,onshore_a
51AT,1,d153,0.2541350938693951,scr1996,avaConv,onshore_a
51AT,1,d154,0.290014741483507,scr1996,avaConv,onshore_a
51AT,1,d155,0.22585912774997666,scr1996,avaConv,onshore_a
51AT,1,d156,0.5483173815336843,scr1996,avaConv,onshore_a
51AT,1,d157,0.2796611700299659,scr1996,avaConv,onshore_a
51AT,1,d158,0.18526521105422494,scr1996,avaConv,onshore_a
51AT,1,d159,0.19026660044627103,scr1996,avaConv,onshore_a
51AT,1,d160,0.3181983908032474,scr1996,avaConv,onshore_a
51AT,1,d161,0.08008527184315113,scr1996,avaConv,onshore_a
51AT,1,d162,0.05848063305181663,scr1996,avaConv,onshore_a
51AT,1,d163,0.07109004530090611,scr1996,avaConv,onshore_a
51AT,1,d164,0.10345802829989996,scr1996,avaConv,onshore_a
51AT,1,d165,0.6700180941234772,scr1996,avaConv,onshore_a
51AT,1,d166,0.406605758487697,scr1996,avaConv,onshore_a
51AT,1,d167,0.14367208963931993,scr1996,avaConv,onshore_a
51AT,1,d168,0.01377740393179915,scr1996,avaConv,onshore_a
51AT,1,d169,0.05449693365528988,scr1996,avaConv,onshore_a
51AT,1,d170,0.23030181684997744,scr1996,avaConv,onshore_a
51AT,1,d171,0.2215895194236651,scr1996,avaConv,onshore_a
51AT,1,d172,0.17723181477698077,scr1996,avaConv,onshore_a
51AT,1,d173,0.24759967962601803,scr1996,avaConv,onshore_a
51AT,1,d174,0.45038201730382793,scr1996,avaConv,onshore_a
51AT,1,d175,0.6305097065066794,scr1996,avaConv,onshore_a
51AT,1,d176,0.1794444823915493,scr1996,avaConv,onshore_a
51AT,1,d177,0.07393168514167052,scr1996,avaConv,onshore_a
51AT,1,d178,0.35137173513631803,scr1996,avaConv,onshore_a
51AT,1,d179,0.5045053722947946,scr1996,avaConv,onshore_a
51AT,1,d180,0.376708241384871,scr1996,avaConv,onshore_a
51AT,1,d181,0.18793538789074907,scr1996,avaConv,onshore_a
51AT,1,d182,0.5570159982313178,scr1996,avaConv,onshore_a
63BA,1,d092,0.6190564364734461,scr1996,avaConv,onshore_a
63BA,1,d093,0.8642680877314199,scr1996,avaConv,onshore_a
63BA,1,d094,0.55362203750733,scr1996,avaConv,onshore_a
63BA,1,d095,0.2458621923670174,scr1996,avaConv,onshore_a
63BA,1,d096,0.25388856445821445,scr1996,avaConv,onshore_a
63BA,1,d097,0.473385312551146,scr1996,avaConv,onshore_a
63BA,1,d098,0.39505751010997475,scr1996,avaConv,onshore_a
63BA,1,d099,0.2696779953326899,scr1996,avaConv,onshore_a
63BA,1,d100,0.2321164901178731,scr1996,avaConv,onshore_a
63BA,1,d101,0.3779275711698796,scr1996,avaConv,onshore_a
63BA,1,d102,0.19756793513624682,scr1996,avaConv,onshore_a
63BA,1,d103,0.09584970280565715,scr1996,avaConv,onshore_a
63BA,1,d104,0.3522287468271112,scr1996,avaConv,onshore_a
63BA,1,d105,0.48112238740634805,scr1996,avaConv,onshore_a
63BA,1,d106,0.8269494035116791,scr1996,avaConv,onshore_a
63BA,1,d107,0.8551176048713717,scr1996,avaConv,onshore_a
63BA,1,d108,0.6637476348512119,scr1996,avaConv,onshore_a
63BA,1,d109,0.41706617496507636,scr1996,avaConv,onshore_a
63BA,1,d110,0.5270158249009053,scr1996,avaConv,onshore_a
63BA,1,d111,0.1654189042629836,scr1996,avaConv,onshore_a
63BA,1,d112,0.20934745777461233,scr1996,avaConv,onshore_a
63BA,1,d113,0.21068095624738298,scr1996,avaConv,onshore_a
63BA,1,d114,0.5518529217308717,scr1996,avaConv,onshore_a
63BA,1,d115,0.5150953783898489,scr1996,avaConv,onshore_a
63BA,1,d116,0.1622566932656675,scr1996,avaConv,onshore_a
63BA,1,d117,0.27218669969069365,scr1996,avaConv,onshore_a
63BA,1,d118,0.23280261297125326,scr1996,avaConv,onshore_a
63BA,1,d119,0.1429835915176037,scr1996,avaConv,onshore_a
63BA,1,d120,0.4368978373034136,scr1996,avaConv,onshore_a
63BA,1,d121,0.7015210018995099,scr1996,avaConv,onshore_a
63BA,1,d122,0.5906527854566147,scr1996,avaConv,onshore_a
63BA,1,d123,0.7483801823346283,scr1996,avaConv,onshore_a
63BA,1,d124,0.8621455946763984,scr1996,avaConv,onshore_a
63BA,1,d125,0.5633045244331644,scr1996,avaConv,onshore_a
63BA,1,d126,0.3014739352672975,scr1996,avaConv,onshore_a
63BA,1,d127,0.41245373425542153,scr1996,avaConv,onshore_a
63BA,1,d128,0.24324982770939896,scr1996,avaConv,onshore_a
63BA,1,d129,0.28600457291845793,scr1996,avaConv,onshore_a
63BA,1,d130,0.32127143562866844,scr1996,avaConv,onshore_a
63BA,1,d131,0.16338601566866467,scr1996,avaConv,onshore_a
63BA,1,d132,0.30909025661377826,scr1996,avaConv,onshore_a
63BA,1,d133,0.5007281287465001,scr1996,avaConv,onshore_a
63BA,1,d134,0.33579127878655457,scr1996,avaConv,onshore_a
63BA,1,d135,0.5688260437612931,scr1996,avaConv,onshore_a
63BA,1,d136,0.46764605968433004,scr1996,avaConv,onshore_a
63BA,1,d137,0.34855318881328834,scr1996,avaConv,onshore_a
