region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.2409845625884299,scr1996,stInflow,pumpedStorageOpen
at,d093,0.2418720891508673,scr1996,stInflow,pumpedStorageOpen
at,d094,0.2418720891508673,scr1996,stInflow,pumpedStorageOpen
at,d095,0.2418720891508673,scr1996,stInflow,pumpedStorageOpen
at,d096,0.2418720891508673,scr1996,stInflow,pumpedStorageOpen
at,d097,0.2418720891508673,scr1996,stInflow,pumpedStorageOpen
at,d098,0.2418720891508673,scr1996,stInflow,pumpedStorageOpen
at,d099,0.26963330493842247,scr1996,stInflow,pumpedStorageOpen
at,d100,0.27084031748515497,scr1996,stInflow,pumpedStorageOpen
at,d101,0.27084031748515497,scr1996,stInflow,pumpedStorageOpen
at,d102,0.27084031748515497,scr1996,stInflow,pumpedStorageOpen
at,d103,0.27084031748515497,scr1996,stInflow,pumpedStorageOpen
at,d104,0.27084031748515497,scr1996,stInflow,pumpedStorageOpen
at,d105,0.27084031748515497,scr1996,stInflow,pumpedStorageOpen
at,d106,0.32554481405460806,scr1996,stInflow,pumpedStorageOpen
at,d107,0.32792328096095963,scr1996,stInflow,pumpedStorageOpen
at,d108,0.32792328096095963,scr1996,stInflow,pumpedStorageOpen
at,d109,0.32792328096095963,scr1996,stInflow,pumpedStorageOpen
at,d110,0.32792328096095963,scr1996,stInflow,pumpedStorageOpen
at,d111,0.32792328096095963,scr1996,stInflow,pumpedStorageOpen
at,d112,0.32792328096095963,scr1996,stInflow,pumpedStorageOpen
at,d113,0.4095723643316553,scr1996,stInflow,pumpedStorageOpen
at,d114,0.41312234345296867,scr1996,stInflow,pumpedStorageOpen
at,d115,0.41312234345296867,scr1996,stInflow,pumpedStorageOpen
at,d116,0.41312234345296867,scr1996,stInflow,pumpedStorageOpen
at,d117,0.41312234345296867,scr1996,stInflow,pumpedStorageOpen
at,d118,0.41312234345296867,scr1996,stInflow,pumpedStorageOpen
at,d119,0.41312234345296867,scr1996,stInflow,pumpedStorageOpen
at,d120,0.5021215574425419,scr1996,stInflow,pumpedStorageOpen
at,d121,0.5059911066520423,scr1996,stInflow,pumpedStorageOpen
at,d122,0.5059911066520423,scr1996,stInflow,pumpedStorageOpen
at,d123,0.5059911066520423,scr1996,stInflow,pumpedStorageOpen
at,d124,0.5059911066520423,scr1996,stInflow,pumpedStorageOpen
at,d125,0.5059911066520423,scr1996,stInflow,pumpedStorageOpen
at,d126,0.5059911066520423,scr1996,stInflow,pumpedStorageOpen
at,d127,0.5961180411576456,scr1996,stInflow,pumpedStorageOpen
at,d128,0.6000366190000969,scr1996,stInflow,pumpedStorageOpen
at,d129,0.6000366190000969,scr1996,stInflow,pumpedStorageOpen
at,d130,0.6000366190000969,scr1996,stInflow,pumpedStorageOpen
at,d131,0.6000366190000969,scr1996,stInflow,pumpedStorageOpen
at,d132,0.6000366190000969,scr1996,stInflow,pumpedStorageOpen
at,d133,0.6000366190000969,scr1996,stInflow,pumpedStorageOpen
at,d134,0.6984980554429788,scr1996,stInflow,pumpedStorageOpen
at,d135,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,d136,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,d137,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,d138,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,d139,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,d140,0.7027790031364276,scr1996,stInflow,pumpedStorageOpen
at,d141,0.8119560083903968,scr1996,stInflow,pumpedStorageOpen
at,d142,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,d143,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,d144,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,d145,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,d146,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,d147,0.8167028512273569,scr1996,stInflow,pumpedStorageOpen
at,d148,0.9308041602929564,scr1996,stInflow,pumpedStorageOpen
at,d149,0.9357651024175019,scr1996,stInflow,pumpedStorageOpen
at,d150,0.9357651024175019,scr1996,stInflow,pumpedStorageOpen
at,d151,0.9357651024175019,scr1996,stInflow,pumpedStorageOpen
at,d152,0.9357651024175019,scr1996,stInflow,pumpedStorageOpen
at,d153,0.9357651024175019,scr1996,stInflow,pumpedStorageOpen
at,d154,0.9357651024175019,scr1996,stInflow,pumpedStorageOpen
at,d155,1.049238294912521,scr1996,stInflow,pumpedStorageOpen
at,d156,1.054171925600105,scr1996,stInflow,pumpedStorageOpen
at,d157,1.054171925600105,scr1996,stInflow,pumpedStorageOpen
at,d158,1.054171925600105,scr1996,stInflow,pumpedStorageOpen
at,d159,1.054171925600105,scr1996,stInflow,pumpedStorageOpen
at,d160,1.054171925600105,scr1996,stInflow,pumpedStorageOpen
at,d161,1.054171925600105,scr1996,stInflow,pumpedStorageOpen
at,d162,1.13864208544963,scr1996,stInflow,pumpedStorageOpen
at,d163,1.1423147079317557,scr1996,stInflow,pumpedStorageOpen
at,d164,1.1423147079317557,scr1996,stInflow,pumpedStorageOpen
at,d165,1.1423147079317557,scr1996,stInflow,pumpedStorageOpen
at,d166,1.1423147079317557,scr1996,stInflow,pumpedStorageOpen
at,d167,1.1423147079317557,scr1996,stInflow,pumpedStorageOpen
at,d168,1.1423147079317557,scr1996,stInflow,pumpedStorageOpen
at,d169,1.1636582706800673,scr1996,stInflow,pumpedStorageOpen
at,d170,1.1645862520845922,scr1996,stInflow,pumpedStorageOpen
at,d171,1.1645862520845922,scr1996,stInflow,pumpedStorageOpen
at,d172,1.1645862520845922,scr1996,stInflow,pumpedStorageOpen
at,d173,1.1645862520845922,scr1996,stInflow,pumpedStorageOpen
at,d174,1.1645862520845922,scr1996,stInflow,pumpedStorageOpen
at,d175,1.1645862520845922,scr1996,stInflow,pumpedStorageOpen
at,d176,1.1368310295815263,scr1996,stInflow,pumpedStorageOpen
at,d177,1.1356242814816728,scr1996,stInflow,pumpedStorageOpen
at,d178,1.1356242814816728,scr1996,stInflow,pumpedStorageOpen
at,d179,1.1356242814816728,scr1996,stInflow,pumpedStorageOpen
at,d180,1.1356242814816728,scr1996,stInflow,pumpedStorageOpen
at,d181,1.1356242814816728,scr1996,stInflow,pumpedStorageOpen
at,d182,1.1356242814816728,scr1996,stInflow,pumpedStorageOpen
ba,d092,0.2663360353904875,scr1996,stInflow,pumpedStorageOpen
ba,d093,0.2763198102391175,scr1996,stInflow,pumpedStorageOpen
ba,d094,0.2763198102391175,scr1996,stInflow,pumpedStorageOpen
ba,d095,0.2763198102391175,scr1996,stInflow,pumpedStorageOpen
ba,d096,0.2763198102391175,scr1996,stInflow,pumpedStorageOpen
ba,d097,0.2763198102391175,scr1996,stInflow,pumpedStorageOpen
ba,d098,0.2763198102391175,scr1996,stInflow,pumpedStorageOpen
ba,d099,0.24189095558900575,scr1996,stInflow,pumpedStorageOpen
ba,d100,0.24039405369564645,scr1996,stInflow,pumpedStorageOpen
ba,d101,0.24039405369564645,scr1996,stInflow,pumpedStorageOpen
ba,d102,0.24039405369564645,scr1996,stInflow,pumpedStorageOpen
ba,d103,0.24039405369564645,scr1996,stInflow,pumpedStorageOpen
ba,d104,0.24039405369564645,scr1996,stInflow,pumpedStorageOpen
ba,d105,0.24039405369564645,scr1996,stInflow,pumpedStorageOpen
ba,d106,0.1941113170479041,scr1996,stInflow,pumpedStorageOpen
ba,d107,0.19209903459445862,scr1996,stInflow,pumpedStorageOpen
ba,d108,0.19209903459445862,scr1996,stInflow,pumpedStorageOpen
ba,d109,0.19209903459445862,scr1996,stInflow,pumpedStorageOpen
ba,d110,0.19209903459445862,scr1996,stInflow,pumpedStorageOpen
ba,d111,0.19209903459445862,scr1996,stInflow,pumpedStorageOpen
ba,d112,0.19209903459445862,scr1996,stInflow,pumpedStorageOpen
ba,d113,0.09116927927576911,scr1996,stInflow,pumpedStorageOpen
ba,d114,0.08678110804935991,scr1996,stInflow,pumpedStorageOpen
ba,d115,0.08678110804935991,scr1996,stInflow,pumpedStorageOpen
ba,d116,0.08678110804935991,scr1996,stInflow,pumpedStorageOpen
ba,d117,0.08678110804935991,scr1996,stInflow,pumpedStorageOpen
ba,d118,0.08678110804935991,scr1996,stInflow,pumpedStorageOpen
ba,d119,0.08678110804935991,scr1996,stInflow,pumpedStorageOpen
ba,d120,0.03342015553768978,scr1996,stInflow,pumpedStorageOpen
ba,d121,0.031100167257525405,scr1996,stInflow,pumpedStorageOpen
ba,d122,0.031100167257525405,scr1996,stInflow,pumpedStorageOpen
