region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.798889570013007,scr1996,effConv,heatpumpGroundSpace
01ES,d093,5.65955728150655,scr1996,effConv,heatpumpGroundSpace
01ES,d094,5.916241713107972,scr1996,effConv,heatpumpGroundSpace
01ES,d095,5.935400053270068,scr1996,effConv,heatpumpGroundSpace
01ES,d096,5.955075223978721,scr1996,effConv,heatpumpGroundSpace
01ES,d097,6.081992613903819,scr1996,effConv,heatpumpGroundSpace
01ES,d098,6.069428288651733,scr1996,effConv,heatpumpGroundSpace
01ES,d099,6.091966085632077,scr1996,effConv,heatpumpGroundSpace
01ES,d100,6.183501738543726,scr1996,effConv,heatpumpGroundSpace
01ES,d101,6.184053786265061,scr1996,effConv,heatpumpGroundSpace
01ES,d102,6.231113688223626,scr1996,effConv,heatpumpGroundSpace
01ES,d103,6.2702841876600175,scr1996,effConv,heatpumpGroundSpace
01ES,d104,6.224097911332824,scr1996,effConv,heatpumpGroundSpace
01ES,d105,6.233232490904914,scr1996,effConv,heatpumpGroundSpace
01ES,d106,6.23114876741354,scr1996,effConv,heatpumpGroundSpace
01ES,d107,5.939161617832837,scr1996,effConv,heatpumpGroundSpace
01ES,d108,5.883569553132279,scr1996,effConv,heatpumpGroundSpace
01ES,d109,5.985923566164707,scr1996,effConv,heatpumpGroundSpace
01ES,d110,6.079945917110539,scr1996,effConv,heatpumpGroundSpace
01ES,d111,6.132827136452415,scr1996,effConv,heatpumpGroundSpace
01ES,d112,5.856544718759459,scr1996,effConv,heatpumpGroundSpace
01ES,d113,5.7797173960421055,scr1996,effConv,heatpumpGroundSpace
01ES,d114,5.88324857316701,scr1996,effConv,heatpumpGroundSpace
01ES,d115,5.939918915040946,scr1996,effConv,heatpumpGroundSpace
01ES,d116,6.0641171364181075,scr1996,effConv,heatpumpGroundSpace
01ES,d117,6.09969246706799,scr1996,effConv,heatpumpGroundSpace
01ES,d118,6.152217217812216,scr1996,effConv,heatpumpGroundSpace
01ES,d119,6.156892433775543,scr1996,effConv,heatpumpGroundSpace
01ES,d120,5.921608962766425,scr1996,effConv,heatpumpGroundSpace
01ES,d121,5.633118737641244,scr1996,effConv,heatpumpGroundSpace
01ES,d122,5.645764638185306,scr1996,effConv,heatpumpGroundSpace
01ES,d123,5.784645338027058,scr1996,effConv,heatpumpGroundSpace
01ES,d124,5.903531165050738,scr1996,effConv,heatpumpGroundSpace
01ES,d125,6.189816572315333,scr1996,effConv,heatpumpGroundSpace
01ES,d126,6.203976579693847,scr1996,effConv,heatpumpGroundSpace
01ES,d127,6.152851295841508,scr1996,effConv,heatpumpGroundSpace
01ES,d128,6.181690935202688,scr1996,effConv,heatpumpGroundSpace
01ES,d129,6.160609604624902,scr1996,effConv,heatpumpGroundSpace
01ES,d130,5.93934572642448,scr1996,effConv,heatpumpGroundSpace
01ES,d131,5.772902275783454,scr1996,effConv,heatpumpGroundSpace
01ES,d132,5.754419939190683,scr1996,effConv,heatpumpGroundSpace
01ES,d133,5.897911125149324,scr1996,effConv,heatpumpGroundSpace
01ES,d134,6.166469601584084,scr1996,effConv,heatpumpGroundSpace
01ES,d135,6.225540370363064,scr1996,effConv,heatpumpGroundSpace
