region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.444622660918121,scr1996,mustOut,spaceHeat
01ES,d093,0.44223841177941764,scr1996,mustOut,spaceHeat
01ES,d094,0.37248908005850057,scr1996,mustOut,spaceHeat
01ES,d095,0.38770715680394857,scr1996,mustOut,spaceHeat
01ES,d096,0.38685822413100124,scr1996,mustOut,spaceHeat
01ES,d097,0.35941505656141354,scr1996,mustOut,spaceHeat
01ES,d098,0.34988648525426114,scr1996,mustOut,spaceHeat
01ES,d099,0.34322162522092176,scr1996,mustOut,spaceHeat
01ES,d100,0.334317838628118,scr1996,mustOut,spaceHeat
01ES,d101,0.33756218589826,scr1996,mustOut,spaceHeat
01ES,d102,0.31688710174021706,scr1996,mustOut,spaceHeat
01ES,d103,0.325577849484876,scr1996,mustOut,spaceHeat
01ES,d104,0.32104311875734276,scr1996,mustOut,spaceHeat
01ES,d105,0.27495347672440135,scr1996,mustOut,spaceHeat
01ES,d106,0.3525637426115427,scr1996,mustOut,spaceHeat
01ES,d107,0.40017452022716865,scr1996,mustOut,spaceHeat
01ES,d108,0.38574201892138854,scr1996,mustOut,spaceHeat
01ES,d109,0.36753871496727936,scr1996,mustOut,spaceHeat
01ES,d110,0.3426548588693456,scr1996,mustOut,spaceHeat
01ES,d111,0.379548124938406,scr1996,mustOut,spaceHeat
01ES,d112,0.4464705453857117,scr1996,mustOut,spaceHeat
01ES,d113,0.44025268956286956,scr1996,mustOut,spaceHeat
01ES,d114,0.3971998146380864,scr1996,mustOut,spaceHeat
01ES,d115,0.3523987710286009,scr1996,mustOut,spaceHeat
01ES,d116,0.32524539755044074,scr1996,mustOut,spaceHeat
01ES,d117,0.31768481885603295,scr1996,mustOut,spaceHeat
01ES,d118,0.3165885422428479,scr1996,mustOut,spaceHeat
01ES,d119,0.3646802685005397,scr1996,mustOut,spaceHeat
01ES,d120,0.43707248044876135,scr1996,mustOut,spaceHeat
01ES,d121,0.4536731675738153,scr1996,mustOut,spaceHeat
01ES,d122,0.44561208684272363,scr1996,mustOut,spaceHeat
01ES,d123,0.41273490120574113,scr1996,mustOut,spaceHeat
01ES,d124,0.357784075328694,scr1996,mustOut,spaceHeat
01ES,d125,0.2936880936484019,scr1996,mustOut,spaceHeat
01ES,d126,0.31538878475927085,scr1996,mustOut,spaceHeat
01ES,d127,0.35169150643408376,scr1996,mustOut,spaceHeat
01ES,d128,0.3400067151420459,scr1996,mustOut,spaceHeat
01ES,d129,0.35480580740122986,scr1996,mustOut,spaceHeat
01ES,d130,0.4225316352069604,scr1996,mustOut,spaceHeat
01ES,d131,0.44594859721485197,scr1996,mustOut,spaceHeat
01ES,d132,0.4220171740778949,scr1996,mustOut,spaceHeat
01ES,d133,0.36227941110757533,scr1996,mustOut,spaceHeat
01ES,d134,0.2940484732144353,scr1996,mustOut,spaceHeat
01ES,d135,0.33584387666763044,scr1996,mustOut,spaceHeat
01ES,d136,0.33965108023168916,scr1996,mustOut,spaceHeat
01ES,d137,0.35671894701134893,scr1996,mustOut,spaceHeat
01ES,d138,0.4533259312861431,scr1996,mustOut,spaceHeat
01ES,d139,0.45089327526511574,scr1996,mustOut,spaceHeat
