region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,1.5757516205829634,scr1996,stInflow,reservoir
al,d093,1.5922021509294522,scr1996,stInflow,reservoir
al,d094,1.5922021509294522,scr1996,stInflow,reservoir
al,d095,1.5922021509294522,scr1996,stInflow,reservoir
al,d096,1.5922021509294522,scr1996,stInflow,reservoir
al,d097,1.5922021509294522,scr1996,stInflow,reservoir
al,d098,1.5922021509294522,scr1996,stInflow,reservoir
al,d099,1.8531802893682696,scr1996,stInflow,reservoir
al,d100,1.8645272064566354,scr1996,stInflow,reservoir
al,d101,1.8645272064566354,scr1996,stInflow,reservoir
al,d102,1.8645272064566354,scr1996,stInflow,reservoir
al,d103,1.8645272064566354,scr1996,stInflow,reservoir
al,d104,1.8645272064566354,scr1996,stInflow,reservoir
al,d105,1.8645272064566354,scr1996,stInflow,reservoir
al,d106,1.8950663580455887,scr1996,stInflow,reservoir
al,d107,1.8963941477668673,scr1996,stInflow,reservoir
al,d108,1.8963941477668673,scr1996,stInflow,reservoir
al,d109,1.8963941477668673,scr1996,stInflow,reservoir
al,d110,1.8963941477668673,scr1996,stInflow,reservoir
al,d111,1.8963941477668673,scr1996,stInflow,reservoir
al,d112,1.8963941477668673,scr1996,stInflow,reservoir
al,d113,1.9191466304810938,scr1996,stInflow,reservoir
al,d114,1.9201358691453618,scr1996,stInflow,reservoir
al,d115,1.9201358691453618,scr1996,stInflow,reservoir
al,d116,1.9201358691453618,scr1996,stInflow,reservoir
al,d117,1.9201358691453618,scr1996,stInflow,reservoir
al,d118,1.9201358691453618,scr1996,stInflow,reservoir
al,d119,1.9201358691453618,scr1996,stInflow,reservoir
al,d120,1.007727948821257,scr1996,stInflow,reservoir
al,d121,0.9680586584840684,scr1996,stInflow,reservoir
al,d122,0.9680586584840684,scr1996,stInflow,reservoir
al,d123,0.9680586584840684,scr1996,stInflow,reservoir
al,d124,0.9680586584840684,scr1996,stInflow,reservoir
al,d125,0.9680586584840684,scr1996,stInflow,reservoir
al,d126,0.9680586584840684,scr1996,stInflow,reservoir
al,d127,1.6819791659873893,scr1996,stInflow,reservoir
al,d128,1.7130195939487178,scr1996,stInflow,reservoir
al,d129,1.7130195939487178,scr1996,stInflow,reservoir
al,d130,1.7130195939487178,scr1996,stInflow,reservoir
al,d131,1.7130195939487178,scr1996,stInflow,reservoir
al,d132,1.7130195939487178,scr1996,stInflow,reservoir
al,d133,1.7130195939487178,scr1996,stInflow,reservoir
al,d134,1.7768579262846915,scr1996,stInflow,reservoir
al,d135,1.7796335084066566,scr1996,stInflow,reservoir
al,d136,1.7796335084066566,scr1996,stInflow,reservoir
al,d137,1.7796335084066566,scr1996,stInflow,reservoir
al,d138,1.7796335084066566,scr1996,stInflow,reservoir
al,d139,1.7796335084066566,scr1996,stInflow,reservoir
al,d140,1.7796335084066566,scr1996,stInflow,reservoir
al,d141,1.2739862766867598,scr1996,stInflow,reservoir
al,d142,1.252001792893771,scr1996,stInflow,reservoir
al,d143,1.252001792893771,scr1996,stInflow,reservoir
al,d144,1.252001792893771,scr1996,stInflow,reservoir
al,d145,1.252001792893771,scr1996,stInflow,reservoir
al,d146,1.252001792893771,scr1996,stInflow,reservoir
al,d147,1.252001792893771,scr1996,stInflow,reservoir
al,d148,1.5058213386365822,scr1996,stInflow,reservoir
al,d149,1.5168570200994125,scr1996,stInflow,reservoir
al,d150,1.5168570200994125,scr1996,stInflow,reservoir
al,d151,1.5168570200994125,scr1996,stInflow,reservoir
al,d152,1.5168570200994125,scr1996,stInflow,reservoir
al,d153,1.5168570200994125,scr1996,stInflow,reservoir
al,d154,1.5168570200994125,scr1996,stInflow,reservoir
al,d155,1.4555631407339968,scr1996,stInflow,reservoir
al,d156,1.4528981921192143,scr1996,stInflow,reservoir
al,d157,1.4528981921192143,scr1996,stInflow,reservoir
al,d158,1.4528981921192143,scr1996,stInflow,reservoir
al,d159,1.4528981921192143,scr1996,stInflow,reservoir
al,d160,1.4528981921192143,scr1996,stInflow,reservoir
al,d161,1.4528981921192143,scr1996,stInflow,reservoir
al,d162,1.1539763147748519,scr1996,stInflow,reservoir
al,d163,1.1409797840884093,scr1996,stInflow,reservoir
al,d164,1.1409797840884093,scr1996,stInflow,reservoir
al,d165,1.1409797840884093,scr1996,stInflow,reservoir
al,d166,1.1409797840884093,scr1996,stInflow,reservoir
al,d167,1.1409797840884093,scr1996,stInflow,reservoir
al,d168,1.1409797840884093,scr1996,stInflow,reservoir
al,d169,1.061033648482767,scr1996,stInflow,reservoir
al,d170,1.0575577356618775,scr1996,stInflow,reservoir
al,d171,1.0575577356618775,scr1996,stInflow,reservoir
al,d172,1.0575577356618775,scr1996,stInflow,reservoir
al,d173,1.0575577356618775,scr1996,stInflow,reservoir
al,d174,1.0575577356618775,scr1996,stInflow,reservoir
al,d175,1.0575577356618775,scr1996,stInflow,reservoir
al,d176,1.0018822635827271,scr1996,stInflow,reservoir
al,d177,0.9994615940548391,scr1996,stInflow,reservoir
al,d178,0.9994615940548391,scr1996,stInflow,reservoir
al,d179,0.9994615940548391,scr1996,stInflow,reservoir
al,d180,0.9994615940548391,scr1996,stInflow,reservoir
al,d181,0.9994615940548391,scr1996,stInflow,reservoir
al,d182,0.9994615940548391,scr1996,stInflow,reservoir
at,d092,0.10529247876965536,scr1996,stInflow,reservoir
at,d093,0.10568026241325973,scr1996,stInflow,reservoir
at,d094,0.10568026241325973,scr1996,stInflow,reservoir
at,d095,0.10568026241325973,scr1996,stInflow,reservoir
at,d096,0.10568026241325973,scr1996,stInflow,reservoir
at,d097,0.10568026241325973,scr1996,stInflow,reservoir
at,d098,0.10568026241325973,scr1996,stInflow,reservoir
at,d099,0.11780986603821529,scr1996,stInflow,reservoir
at,d100,0.11833724149159065,scr1996,stInflow,reservoir
at,d101,0.11833724149159065,scr1996,stInflow,reservoir
at,d102,0.11833724149159065,scr1996,stInflow,reservoir
at,d103,0.11833724149159065,scr1996,stInflow,reservoir
at,d104,0.11833724149159065,scr1996,stInflow,reservoir
at,d105,0.11833724149159065,scr1996,stInflow,reservoir
at,d106,0.14223907147512013,scr1996,stInflow,reservoir
at,d107,0.14327828607688306,scr1996,stInflow,reservoir
at,d108,0.14327828607688306,scr1996,stInflow,reservoir
at,d109,0.14327828607688306,scr1996,stInflow,reservoir
at,d110,0.14327828607688306,scr1996,stInflow,reservoir
at,d111,0.14327828607688306,scr1996,stInflow,reservoir
at,d112,0.14327828607688306,scr1996,stInflow,reservoir
at,d113,0.17895291305310698,scr1996,stInflow,reservoir
at,d114,0.18050399208177484,scr1996,stInflow,reservoir
at,d115,0.18050399208177484,scr1996,stInflow,reservoir
at,d116,0.18050399208177484,scr1996,stInflow,reservoir
at,d117,0.18050399208177484,scr1996,stInflow,reservoir
at,d118,0.18050399208177484,scr1996,stInflow,reservoir
at,d119,0.18050399208177484,scr1996,stInflow,reservoir
