region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0646,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0656,0.04489775993017664,scr2016,avaConv,pvOpenspace_a
ba,1,h0657,0.15495717981238158,scr2016,avaConv,pvOpenspace_a
ba,1,h0658,0.3272231697905151,scr2016,avaConv,pvOpenspace_a
ba,1,h0659,0.48629010499681713,scr2016,avaConv,pvOpenspace_a
ba,1,h0660,0.5891554822707097,scr2016,avaConv,pvOpenspace_a
ba,1,h0661,0.6027135330674636,scr2016,avaConv,pvOpenspace_a
ba,1,h0662,0.5378252098855096,scr2016,avaConv,pvOpenspace_a
ba,1,h0663,0.3999113372085288,scr2016,avaConv,pvOpenspace_a
ba,1,h0664,0.21251357585253766,scr2016,avaConv,pvOpenspace_a
ba,1,h0665,0.07240655940877551,scr2016,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2016,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0633,0.0006107209814771384,scr2016,avaConv,pvOpenspace_a
be,1,h0634,0.030089238337905163,scr2016,avaConv,pvOpenspace_a
be,1,h0635,0.10725559789757397,scr2016,avaConv,pvOpenspace_a
be,1,h0636,0.22729900771199366,scr2016,avaConv,pvOpenspace_a
be,1,h0637,0.26521508293621116,scr2016,avaConv,pvOpenspace_a
be,1,h0638,0.22836098155490064,scr2016,avaConv,pvOpenspace_a
be,1,h0639,0.12917923232524328,scr2016,avaConv,pvOpenspace_a
be,1,h0640,0.06147973561769593,scr2016,avaConv,pvOpenspace_a
be,1,h0641,0.018613695479886984,scr2016,avaConv,pvOpenspace_a
be,1,h0642,0.0020947185994931766,scr2016,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0658,0.047480191812389265,scr2016,avaConv,pvOpenspace_a
be,1,h0659,0.13617796597187434,scr2016,avaConv,pvOpenspace_a
be,1,h0660,0.24837129356095575,scr2016,avaConv,pvOpenspace_a
be,1,h0661,0.26626362834811695,scr2016,avaConv,pvOpenspace_a
be,1,h0662,0.23622326539120186,scr2016,avaConv,pvOpenspace_a
be,1,h0663,0.16676408119287686,scr2016,avaConv,pvOpenspace_a
be,1,h0664,0.10371302244687929,scr2016,avaConv,pvOpenspace_a
be,1,h0665,0.04312627849835886,scr2016,avaConv,pvOpenspace_a
be,1,h0666,0.009041692994061726,scr2016,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2016,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0631,0.007716648122638514,scr2016,avaConv,pvOpenspace_a
bg,1,h0632,0.06826724053207563,scr2016,avaConv,pvOpenspace_a
bg,1,h0633,0.1662487642385405,scr2016,avaConv,pvOpenspace_a
bg,1,h0634,0.27822358593495755,scr2016,avaConv,pvOpenspace_a
bg,1,h0635,0.3372022516623024,scr2016,avaConv,pvOpenspace_a
bg,1,h0636,0.34328925452493075,scr2016,avaConv,pvOpenspace_a
bg,1,h0637,0.37382379190198417,scr2016,avaConv,pvOpenspace_a
bg,1,h0638,0.3516140958473831,scr2016,avaConv,pvOpenspace_a
bg,1,h0639,0.28748190455413164,scr2016,avaConv,pvOpenspace_a
bg,1,h0640,0.13647024564475096,scr2016,avaConv,pvOpenspace_a
bg,1,h0641,0.03841328487861833,scr2016,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0656,0.07095489499683351,scr2016,avaConv,pvOpenspace_a
bg,1,h0657,0.21034903337096666,scr2016,avaConv,pvOpenspace_a
bg,1,h0658,0.4007337234259257,scr2016,avaConv,pvOpenspace_a
bg,1,h0659,0.5295340353068174,scr2016,avaConv,pvOpenspace_a
bg,1,h0660,0.5887910157777321,scr2016,avaConv,pvOpenspace_a
bg,1,h0661,0.5670269417505223,scr2016,avaConv,pvOpenspace_a
bg,1,h0662,0.47747393791987497,scr2016,avaConv,pvOpenspace_a
bg,1,h0663,0.3297604488278883,scr2016,avaConv,pvOpenspace_a
bg,1,h0664,0.16239221416044003,scr2016,avaConv,pvOpenspace_a
bg,1,h0665,0.04930122902862437,scr2016,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2016,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0633,0.028070009220346505,scr2016,avaConv,pvOpenspace_a
ch,1,h0634,0.09388961389180675,scr2016,avaConv,pvOpenspace_a
ch,1,h0635,0.21678629894638365,scr2016,avaConv,pvOpenspace_a
ch,1,h0636,0.3646428673786304,scr2016,avaConv,pvOpenspace_a
ch,1,h0637,0.4853380212220639,scr2016,avaConv,pvOpenspace_a
ch,1,h0638,0.5243104427010273,scr2016,avaConv,pvOpenspace_a
ch,1,h0639,0.45402342666085094,scr2016,avaConv,pvOpenspace_a
ch,1,h0640,0.3132200157047632,scr2016,avaConv,pvOpenspace_a
ch,1,h0641,0.1500025810406084,scr2016,avaConv,pvOpenspace_a
ch,1,h0642,0.043353689408507284,scr2016,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0657,0.016743803863542673,scr2016,avaConv,pvOpenspace_a
ch,1,h0658,0.07720083082976642,scr2016,avaConv,pvOpenspace_a
ch,1,h0659,0.18030300757685913,scr2016,avaConv,pvOpenspace_a
ch,1,h0660,0.2905840737930133,scr2016,avaConv,pvOpenspace_a
ch,1,h0661,0.3432288818764729,scr2016,avaConv,pvOpenspace_a
ch,1,h0662,0.3405855104400227,scr2016,avaConv,pvOpenspace_a
ch,1,h0663,0.28339646292358806,scr2016,avaConv,pvOpenspace_a
ch,1,h0664,0.19812183913976678,scr2016,avaConv,pvOpenspace_a
ch,1,h0665,0.09652314785865983,scr2016,avaConv,pvOpenspace_a
ch,1,h0666,0.027618105748665783,scr2016,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2016,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0632,0.00030887255621343986,scr2016,avaConv,pvOpenspace_a
cz,1,h0633,0.03088905405856896,scr2016,avaConv,pvOpenspace_a
cz,1,h0634,0.09380490667700739,scr2016,avaConv,pvOpenspace_a
cz,1,h0635,0.19388922356674979,scr2016,avaConv,pvOpenspace_a
cz,1,h0636,0.27955013272933843,scr2016,avaConv,pvOpenspace_a
cz,1,h0637,0.33953459279717463,scr2016,avaConv,pvOpenspace_a
cz,1,h0638,0.33190366716533215,scr2016,avaConv,pvOpenspace_a
cz,1,h0639,0.25432464471843813,scr2016,avaConv,pvOpenspace_a
cz,1,h0640,0.1276314012013857,scr2016,avaConv,pvOpenspace_a
cz,1,h0641,0.03846674108132775,scr2016,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0657,0.009693026656929934,scr2016,avaConv,pvOpenspace_a
cz,1,h0658,0.040159547949236464,scr2016,avaConv,pvOpenspace_a
cz,1,h0659,0.09598789561983238,scr2016,avaConv,pvOpenspace_a
cz,1,h0660,0.1652313627402822,scr2016,avaConv,pvOpenspace_a
cz,1,h0661,0.22487077695598093,scr2016,avaConv,pvOpenspace_a
cz,1,h0662,0.24060558218372563,scr2016,avaConv,pvOpenspace_a
cz,1,h0663,0.19422890066296167,scr2016,avaConv,pvOpenspace_a
cz,1,h0664,0.10060180523144126,scr2016,avaConv,pvOpenspace_a
cz,1,h0665,0.030916628912720377,scr2016,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2016,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0633,0.00807111775884047,scr2016,avaConv,pvOpenspace_a
de,1,h0634,0.034937290451696176,scr2016,avaConv,pvOpenspace_a
de,1,h0635,0.0812817683411446,scr2016,avaConv,pvOpenspace_a
de,1,h0636,0.13100916040528338,scr2016,avaConv,pvOpenspace_a
de,1,h0637,0.1614414709966753,scr2016,avaConv,pvOpenspace_a
de,1,h0638,0.1582554686911568,scr2016,avaConv,pvOpenspace_a
de,1,h0639,0.12050089063960467,scr2016,avaConv,pvOpenspace_a
de,1,h0640,0.06280610273556558,scr2016,avaConv,pvOpenspace_a
de,1,h0641,0.020428489156630206,scr2016,avaConv,pvOpenspace_a
de,1,h0642,0.0010049179491079373,scr2016,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0657,0.007402419536161328,scr2016,avaConv,pvOpenspace_a
de,1,h0658,0.03848601188554333,scr2016,avaConv,pvOpenspace_a
de,1,h0659,0.09479828458529155,scr2016,avaConv,pvOpenspace_a
de,1,h0660,0.15847210078172502,scr2016,avaConv,pvOpenspace_a
de,1,h0661,0.15540099116429354,scr2016,avaConv,pvOpenspace_a
de,1,h0662,0.12295165560254337,scr2016,avaConv,pvOpenspace_a
de,1,h0663,0.06487435751714218,scr2016,avaConv,pvOpenspace_a
de,1,h0664,0.03532821905768156,scr2016,avaConv,pvOpenspace_a
de,1,h0665,0.01158090975001453,scr2016,avaConv,pvOpenspace_a
de,1,h0666,0.0003270597927945284,scr2016,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2016,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0634,0.008726220453881207,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0635,0.022657350896509446,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0636,0.03209563776370194,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0637,0.051082681597518664,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0638,0.05963697421964612,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0639,0.054726156519234265,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0640,0.024367449212967844,scr2016,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0035247507591411073,scr2016,avaConv,pvOpenspace_a
