region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.4266822038169956,scr2016,avaConv,onshore
70AL,h0626,0.43008328626295317,scr2016,avaConv,onshore
70AL,h0627,0.46488925589893465,scr2016,avaConv,onshore
70AL,h0628,0.48257023349854045,scr2016,avaConv,onshore
70AL,h0629,0.5031875329744037,scr2016,avaConv,onshore
70AL,h0630,0.5315443938942918,scr2016,avaConv,onshore
70AL,h0631,0.5165929880737979,scr2016,avaConv,onshore
70AL,h0632,0.5128940466640602,scr2016,avaConv,onshore
70AL,h0633,0.5114652387832221,scr2016,avaConv,onshore
70AL,h0634,0.5525618440273422,scr2016,avaConv,onshore
70AL,h0635,0.5500648075281611,scr2016,avaConv,onshore
70AL,h0636,0.5378140115685064,scr2016,avaConv,onshore
70AL,h0637,0.38403006548664353,scr2016,avaConv,onshore
70AL,h0638,0.2389062411878818,scr2016,avaConv,onshore
70AL,h0639,0.07202612766787389,scr2016,avaConv,onshore
70AL,h0640,0.05330811475982872,scr2016,avaConv,onshore
70AL,h0641,0.03781666013863801,scr2016,avaConv,onshore
70AL,h0642,0.028297295333828174,scr2016,avaConv,onshore
70AL,h0643,0.2909679744069385,scr2016,avaConv,onshore
70AL,h0644,0.5364732176345002,scr2016,avaConv,onshore
70AL,h0645,0.7746135687292147,scr2016,avaConv,onshore
70AL,h0646,0.7811956215525859,scr2016,avaConv,onshore
70AL,h0647,0.7746719356844867,scr2016,avaConv,onshore
70AL,h0648,0.7493800250264391,scr2016,avaConv,onshore
70AL,h0649,0.794300786718848,scr2016,avaConv,onshore
70AL,h0650,0.8429847864676636,scr2016,avaConv,onshore
70AL,h0651,0.9037170166810541,scr2016,avaConv,onshore
70AL,h0652,0.9010939506307417,scr2016,avaConv,onshore
70AL,h0653,0.8972425782753525,scr2016,avaConv,onshore
70AL,h0654,0.8944978838469312,scr2016,avaConv,onshore
70AL,h0655,0.6678180122767343,scr2016,avaConv,onshore
70AL,h0656,0.4174444862895938,scr2016,avaConv,onshore
70AL,h0657,0.13171431211774418,scr2016,avaConv,onshore
70AL,h0658,0.09456192542595691,scr2016,avaConv,onshore
70AL,h0659,0.089306812051843,scr2016,avaConv,onshore
70AL,h0660,0.09884981906656203,scr2016,avaConv,onshore
70AL,h0661,0.20891829256450392,scr2016,avaConv,onshore
70AL,h0662,0.29856458652478735,scr2016,avaConv,onshore
70AL,h0663,0.3880423222151304,scr2016,avaConv,onshore
70AL,h0664,0.3974929405381538,scr2016,avaConv,onshore
70AL,h0665,0.4129567905962555,scr2016,avaConv,onshore
70AL,h0666,0.43277161867358493,scr2016,avaConv,onshore
70AL,h0667,0.35389438867849143,scr2016,avaConv,onshore
70AL,h0668,0.2705802402499658,scr2016,avaConv,onshore
70AL,h0669,0.18078351533487197,scr2016,avaConv,onshore
70AL,h0670,0.18053782962179257,scr2016,avaConv,onshore
70AL,h0671,0.1426322000581311,scr2016,avaConv,onshore
70AL,h0672,0.10155420680946486,scr2016,avaConv,onshore
49AT,h0625,0.3133618172566464,scr2016,avaConv,onshore
49AT,h0626,0.17953919216692563,scr2016,avaConv,onshore
49AT,h0627,0.02459812635809803,scr2016,avaConv,onshore
49AT,h0628,0.017718906619244173,scr2016,avaConv,onshore
49AT,h0629,0.011225182343852742,scr2016,avaConv,onshore
49AT,h0630,0.008120393919588433,scr2016,avaConv,onshore
49AT,h0631,0.005559409819015852,scr2016,avaConv,onshore
49AT,h0632,0.0036938160946899763,scr2016,avaConv,onshore
49AT,h0633,0.0010716532715745208,scr2016,avaConv,onshore
49AT,h0634,0.00042992884215996437,scr2016,avaConv,onshore
49AT,h0635,0.004610240687780148,scr2016,avaConv,onshore
49AT,h0636,0.007498313054529867,scr2016,avaConv,onshore
49AT,h0637,0.013876575075532499,scr2016,avaConv,onshore
49AT,h0638,0.017100726081366733,scr2016,avaConv,onshore
49AT,h0639,0.02574195973946363,scr2016,avaConv,onshore
49AT,h0640,0.03443967792328824,scr2016,avaConv,onshore
49AT,h0641,0.04242412655933801,scr2016,avaConv,onshore
49AT,h0642,0.04949020293562889,scr2016,avaConv,onshore
49AT,h0643,0.03687400107308154,scr2016,avaConv,onshore
49AT,h0644,0.024790374891406796,scr2016,avaConv,onshore
49AT,h0645,0.015821467427963923,scr2016,avaConv,onshore
49AT,h0646,0.023744695115950166,scr2016,avaConv,onshore
49AT,h0647,0.023921892253611354,scr2016,avaConv,onshore
49AT,h0648,0.03289745616046425,scr2016,avaConv,onshore
49AT,h0649,0.025899889963059777,scr2016,avaConv,onshore
49AT,h0650,0.023737379912034125,scr2016,avaConv,onshore
49AT,h0651,0.00925565303215054,scr2016,avaConv,onshore
49AT,h0652,0.0061354403640491075,scr2016,avaConv,onshore
49AT,h0653,0.004129498307887995,scr2016,avaConv,onshore
49AT,h0654,0.002855097809322073,scr2016,avaConv,onshore
49AT,h0655,0.03953553364538509,scr2016,avaConv,onshore
49AT,h0656,0.09306802705936193,scr2016,avaConv,onshore
49AT,h0657,0.1600531326599023,scr2016,avaConv,onshore
49AT,h0658,0.17921897640527004,scr2016,avaConv,onshore
49AT,h0659,0.2030222766722992,scr2016,avaConv,onshore
49AT,h0660,0.18322321246590814,scr2016,avaConv,onshore
49AT,h0661,0.10943526638297574,scr2016,avaConv,onshore
49AT,h0662,0.033603974464836046,scr2016,avaConv,onshore
49AT,h0663,0.0,scr2016,avaConv,onshore
49AT,h0664,0.0001252052178355038,scr2016,avaConv,onshore
49AT,h0665,0.0001252052178355038,scr2016,avaConv,onshore
49AT,h0666,0.0001252052178355038,scr2016,avaConv,onshore
49AT,h0667,0.19537020559673227,scr2016,avaConv,onshore
49AT,h0668,0.45177495807529816,scr2016,avaConv,onshore
49AT,h0669,0.7415029828441585,scr2016,avaConv,onshore
49AT,h0670,0.75521970461126,scr2016,avaConv,onshore
49AT,h0671,0.7431951224969301,scr2016,avaConv,onshore
49AT,h0672,0.7407603534253284,scr2016,avaConv,onshore
50AT,h0625,0.6138928054949817,scr2016,avaConv,onshore
50AT,h0626,0.41959231986691914,scr2016,avaConv,onshore
50AT,h0627,0.20783891844538266,scr2016,avaConv,onshore
50AT,h0628,0.18590078517514402,scr2016,avaConv,onshore
50AT,h0629,0.16129392743367085,scr2016,avaConv,onshore
50AT,h0630,0.14179183051779146,scr2016,avaConv,onshore
50AT,h0631,0.08927600569810694,scr2016,avaConv,onshore
50AT,h0632,0.04447431788606284,scr2016,avaConv,onshore
50AT,h0633,0.003636007396957847,scr2016,avaConv,onshore
50AT,h0634,0.004256438267351178,scr2016,avaConv,onshore
50AT,h0635,0.008239887376354808,scr2016,avaConv,onshore
50AT,h0636,0.013088934400368794,scr2016,avaConv,onshore
50AT,h0637,0.04094619756040061,scr2016,avaConv,onshore
50AT,h0638,0.07188728884385134,scr2016,avaConv,onshore
50AT,h0639,0.11788194356934141,scr2016,avaConv,onshore
50AT,h0640,0.16231255696474525,scr2016,avaConv,onshore
50AT,h0641,0.2166831929757635,scr2016,avaConv,onshore
50AT,h0642,0.2692477737084411,scr2016,avaConv,onshore
50AT,h0643,0.21779063812449362,scr2016,avaConv,onshore
50AT,h0644,0.15244368430601524,scr2016,avaConv,onshore
50AT,h0645,0.07987867665948774,scr2016,avaConv,onshore
50AT,h0646,0.09756277008125784,scr2016,avaConv,onshore
50AT,h0647,0.09907205749753761,scr2016,avaConv,onshore
50AT,h0648,0.10219726689646977,scr2016,avaConv,onshore
50AT,h0649,0.10358412536752021,scr2016,avaConv,onshore
50AT,h0650,0.12072270569487605,scr2016,avaConv,onshore
50AT,h0651,0.13126257440753591,scr2016,avaConv,onshore
50AT,h0652,0.13237851003885667,scr2016,avaConv,onshore
50AT,h0653,0.1299115128239658,scr2016,avaConv,onshore
50AT,h0654,0.12435483590050316,scr2016,avaConv,onshore
50AT,h0655,0.21249660818589616,scr2016,avaConv,onshore
50AT,h0656,0.331177988397724,scr2016,avaConv,onshore
50AT,h0657,0.46362187770474006,scr2016,avaConv,onshore
50AT,h0658,0.501924336190488,scr2016,avaConv,onshore
50AT,h0659,0.46115456716773723,scr2016,avaConv,onshore
50AT,h0660,0.3888612177134807,scr2016,avaConv,onshore
50AT,h0661,0.23183518313185844,scr2016,avaConv,onshore
50AT,h0662,0.12040408404565124,scr2016,avaConv,onshore
50AT,h0663,0.027559714613130573,scr2016,avaConv,onshore
50AT,h0664,0.016630552858521018,scr2016,avaConv,onshore
50AT,h0665,0.011231466132900107,scr2016,avaConv,onshore
50AT,h0666,0.01015107695449958,scr2016,avaConv,onshore
50AT,h0667,0.2933947726398127,scr2016,avaConv,onshore
50AT,h0668,0.5920190600349624,scr2016,avaConv,onshore
50AT,h0669,0.8921739479542398,scr2016,avaConv,onshore
50AT,h0670,0.8983402004343259,scr2016,avaConv,onshore
50AT,h0671,0.8788886763192442,scr2016,avaConv,onshore
50AT,h0672,0.8721342242111887,scr2016,avaConv,onshore
51AT,h0625,0.5679304431012924,scr2016,avaConv,onshore
51AT,h0626,0.3156916108281166,scr2016,avaConv,onshore
51AT,h0627,0.04006087398437112,scr2016,avaConv,onshore
51AT,h0628,0.041323867475264134,scr2016,avaConv,onshore
51AT,h0629,0.0402011896747091,scr2016,avaConv,onshore
51AT,h0630,0.03770291034988744,scr2016,avaConv,onshore
51AT,h0631,0.03523941362285284,scr2016,avaConv,onshore
51AT,h0632,0.030197634960548864,scr2016,avaConv,onshore
51AT,h0633,0.024493369005791413,scr2016,avaConv,onshore
51AT,h0634,0.018092819689668183,scr2016,avaConv,onshore
51AT,h0635,0.01610043495431778,scr2016,avaConv,onshore
51AT,h0636,0.026481207343751836,scr2016,avaConv,onshore
51AT,h0637,0.10811808856233197,scr2016,avaConv,onshore
51AT,h0638,0.18143562592606813,scr2016,avaConv,onshore
51AT,h0639,0.2538566545172453,scr2016,avaConv,onshore
51AT,h0640,0.28879915105820747,scr2016,avaConv,onshore
51AT,h0641,0.3561912608425175,scr2016,avaConv,onshore
51AT,h0642,0.43739665356142204,scr2016,avaConv,onshore
51AT,h0643,0.37783018491839576,scr2016,avaConv,onshore
51AT,h0644,0.28337362666301186,scr2016,avaConv,onshore
51AT,h0645,0.15674460232137605,scr2016,avaConv,onshore
51AT,h0646,0.14067625666709963,scr2016,avaConv,onshore
51AT,h0647,0.1251710635374066,scr2016,avaConv,onshore
51AT,h0648,0.10189328199276117,scr2016,avaConv,onshore
51AT,h0649,0.20692555513374272,scr2016,avaConv,onshore
51AT,h0650,0.3079379847752145,scr2016,avaConv,onshore
51AT,h0651,0.4172182335974092,scr2016,avaConv,onshore
51AT,h0652,0.40037898087265067,scr2016,avaConv,onshore
51AT,h0653,0.364719307907894,scr2016,avaConv,onshore
51AT,h0654,0.3022579433022578,scr2016,avaConv,onshore
51AT,h0655,0.3960952550574945,scr2016,avaConv,onshore
51AT,h0656,0.510931964810107,scr2016,avaConv,onshore
51AT,h0657,0.6308347259317302,scr2016,avaConv,onshore
51AT,h0658,0.5975337467715923,scr2016,avaConv,onshore
51AT,h0659,0.515425191166518,scr2016,avaConv,onshore
51AT,h0660,0.456309607695094,scr2016,avaConv,onshore
51AT,h0661,0.3037713338220167,scr2016,avaConv,onshore
