region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.3502953939544354,scr2016,avaConv,offshore
al,h0626,0.15829128915710952,scr2016,avaConv,offshore
al,h0627,0.02169711387271361,scr2016,avaConv,offshore
al,h0628,0.03093634921151086,scr2016,avaConv,offshore
al,h0629,0.044718004374319484,scr2016,avaConv,offshore
al,h0630,0.053512685305343866,scr2016,avaConv,offshore
al,h0631,0.06240837662795443,scr2016,avaConv,offshore
al,h0632,0.07061842802022857,scr2016,avaConv,offshore
al,h0633,0.07827896668843412,scr2016,avaConv,offshore
al,h0634,0.08092054342187514,scr2016,avaConv,offshore
al,h0635,0.13535041663384217,scr2016,avaConv,offshore
al,h0636,0.1767331871165874,scr2016,avaConv,offshore
al,h0637,0.23375799598365826,scr2016,avaConv,offshore
al,h0638,0.2670721912551802,scr2016,avaConv,offshore
al,h0639,0.3141280955993559,scr2016,avaConv,offshore
al,h0640,0.3200232169181994,scr2016,avaConv,offshore
al,h0641,0.2899379633283714,scr2016,avaConv,offshore
al,h0642,0.26593723132808766,scr2016,avaConv,offshore
al,h0643,0.42399702985328475,scr2016,avaConv,offshore
al,h0644,0.534626836103611,scr2016,avaConv,offshore
al,h0645,0.5815966016685835,scr2016,avaConv,offshore
al,h0646,0.42685267102794494,scr2016,avaConv,offshore
al,h0647,0.2931210383543851,scr2016,avaConv,offshore
al,h0648,0.19139556183309298,scr2016,avaConv,offshore
al,h0649,0.2346963643241256,scr2016,avaConv,offshore
al,h0650,0.3096195834931754,scr2016,avaConv,offshore
al,h0651,0.3950018823443634,scr2016,avaConv,offshore
al,h0652,0.3677945865456557,scr2016,avaConv,offshore
al,h0653,0.3232711579233028,scr2016,avaConv,offshore
al,h0654,0.28374651501815523,scr2016,avaConv,offshore
al,h0655,0.3081575827546431,scr2016,avaConv,offshore
al,h0656,0.3271214739534421,scr2016,avaConv,offshore
al,h0657,0.3546706568184072,scr2016,avaConv,offshore
al,h0658,0.3511400014932137,scr2016,avaConv,offshore
al,h0659,0.3532576069876953,scr2016,avaConv,offshore
al,h0660,0.3549838186142221,scr2016,avaConv,offshore
al,h0661,0.2620979769524855,scr2016,avaConv,offshore
al,h0662,0.179296580753488,scr2016,avaConv,offshore
al,h0663,0.10792703925111483,scr2016,avaConv,offshore
al,h0664,0.1397709447053086,scr2016,avaConv,offshore
al,h0665,0.18225178627826608,scr2016,avaConv,offshore
al,h0666,0.21664950067799515,scr2016,avaConv,offshore
al,h0667,0.20371668712309737,scr2016,avaConv,offshore
al,h0668,0.1720930240885427,scr2016,avaConv,offshore
al,h0669,0.122079429630875,scr2016,avaConv,offshore
al,h0670,0.09819279409188364,scr2016,avaConv,offshore
al,h0671,0.06434865370158924,scr2016,avaConv,offshore
al,h0672,0.03942967927939626,scr2016,avaConv,offshore
ba,h0625,0.12546335042478524,scr2016,avaConv,offshore
ba,h0626,0.17009900044838888,scr2016,avaConv,offshore
ba,h0627,0.202284680159435,scr2016,avaConv,offshore
ba,h0628,0.17645365990855613,scr2016,avaConv,offshore
ba,h0629,0.14171615377658306,scr2016,avaConv,offshore
ba,h0630,0.11234122164353769,scr2016,avaConv,offshore
ba,h0631,0.30749999688139557,scr2016,avaConv,offshore
ba,h0632,0.48232354577267017,scr2016,avaConv,offshore
ba,h0633,0.6311772551610978,scr2016,avaConv,offshore
ba,h0634,0.5714217231429299,scr2016,avaConv,offshore
ba,h0635,0.4665507172258757,scr2016,avaConv,offshore
ba,h0636,0.41109640610252984,scr2016,avaConv,offshore
ba,h0637,0.27493562943285865,scr2016,avaConv,offshore
ba,h0638,0.17839434510956478,scr2016,avaConv,offshore
ba,h0639,0.0,scr2016,avaConv,offshore
ba,h0640,0.0023958181529922734,scr2016,avaConv,offshore
ba,h0641,0.0023958181529922734,scr2016,avaConv,offshore
ba,h0642,0.0023958181529922734,scr2016,avaConv,offshore
ba,h0643,0.08294398131490943,scr2016,avaConv,offshore
ba,h0644,0.14035756623018056,scr2016,avaConv,offshore
ba,h0645,0.17091016623873156,scr2016,avaConv,offshore
ba,h0646,0.12548087268494573,scr2016,avaConv,offshore
ba,h0647,0.08446972355740658,scr2016,avaConv,offshore
ba,h0648,0.05783775198050205,scr2016,avaConv,offshore
ba,h0649,0.17139743729909024,scr2016,avaConv,offshore
ba,h0650,0.2438273389990485,scr2016,avaConv,offshore
ba,h0651,0.30086519200518386,scr2016,avaConv,offshore
ba,h0652,0.2560430435581448,scr2016,avaConv,offshore
ba,h0653,0.2265229302926816,scr2016,avaConv,offshore
ba,h0654,0.2071328300146238,scr2016,avaConv,offshore
ba,h0655,0.17880495564752422,scr2016,avaConv,offshore
ba,h0656,0.1590196114615031,scr2016,avaConv,offshore
ba,h0657,0.13795192835005318,scr2016,avaConv,offshore
ba,h0658,0.12224519179780967,scr2016,avaConv,offshore
ba,h0659,0.10469789876083828,scr2016,avaConv,offshore
ba,h0660,0.10076414233852993,scr2016,avaConv,offshore
ba,h0661,0.13629953926640961,scr2016,avaConv,offshore
ba,h0662,0.17112208839349857,scr2016,avaConv,offshore
ba,h0663,0.20451320227992284,scr2016,avaConv,offshore
ba,h0664,0.22297701353969632,scr2016,avaConv,offshore
ba,h0665,0.24948964843113702,scr2016,avaConv,offshore
ba,h0666,0.2819983281297572,scr2016,avaConv,offshore
ba,h0667,0.2121339456834543,scr2016,avaConv,offshore
ba,h0668,0.12599944122874987,scr2016,avaConv,offshore
ba,h0669,0.0,scr2016,avaConv,offshore
ba,h0670,0.0,scr2016,avaConv,offshore
ba,h0671,0.0,scr2016,avaConv,offshore
ba,h0672,0.0,scr2016,avaConv,offshore
be,h0625,0.39726986861612523,scr2016,avaConv,offshore
be,h0626,0.42174847504456653,scr2016,avaConv,offshore
be,h0627,0.4815155621285613,scr2016,avaConv,offshore
be,h0628,0.5225655370055869,scr2016,avaConv,offshore
be,h0629,0.5315417416213474,scr2016,avaConv,offshore
be,h0630,0.5177498626064416,scr2016,avaConv,offshore
be,h0631,0.609614042660692,scr2016,avaConv,offshore
be,h0632,0.7100632232028531,scr2016,avaConv,offshore
be,h0633,0.8321525152675032,scr2016,avaConv,offshore
be,h0634,0.854321660230535,scr2016,avaConv,offshore
be,h0635,0.8753602805008897,scr2016,avaConv,offshore
be,h0636,0.8844888026182023,scr2016,avaConv,offshore
be,h0637,0.7353774475528635,scr2016,avaConv,offshore
be,h0638,0.6095938380133354,scr2016,avaConv,offshore
be,h0639,0.49599673057241883,scr2016,avaConv,offshore
be,h0640,0.541454781472441,scr2016,avaConv,offshore
be,h0641,0.598152513534188,scr2016,avaConv,offshore
be,h0642,0.6858261778598193,scr2016,avaConv,offshore
be,h0643,0.6377799860728267,scr2016,avaConv,offshore
be,h0644,0.5601604766378265,scr2016,avaConv,offshore
be,h0645,0.44401468180112175,scr2016,avaConv,offshore
be,h0646,0.4411295849544622,scr2016,avaConv,offshore
be,h0647,0.39938243219087505,scr2016,avaConv,offshore
be,h0648,0.38143437346733156,scr2016,avaConv,offshore
be,h0649,0.2302725224122539,scr2016,avaConv,offshore
be,h0650,0.11883717159426965,scr2016,avaConv,offshore
be,h0651,0.008923959602001534,scr2016,avaConv,offshore
be,h0652,0.004907289626768974,scr2016,avaConv,offshore
be,h0653,0.00961566320022791,scr2016,avaConv,offshore
be,h0654,0.017677288479828867,scr2016,avaConv,offshore
be,h0655,0.0602620704205154,scr2016,avaConv,offshore
be,h0656,0.09765905929726387,scr2016,avaConv,offshore
be,h0657,0.13388499993090644,scr2016,avaConv,offshore
be,h0658,0.1362779518819012,scr2016,avaConv,offshore
be,h0659,0.12104106525153971,scr2016,avaConv,offshore
be,h0660,0.10018405483858446,scr2016,avaConv,offshore
be,h0661,0.33523090063868094,scr2016,avaConv,offshore
be,h0662,0.6257471184056274,scr2016,avaConv,offshore
be,h0663,0.9489536559091313,scr2016,avaConv,offshore
be,h0664,0.949822841486168,scr2016,avaConv,offshore
be,h0665,0.9499848408313536,scr2016,avaConv,offshore
be,h0666,0.9499942712126509,scr2016,avaConv,offshore
be,h0667,0.9120200601962881,scr2016,avaConv,offshore
be,h0668,0.8676017221103347,scr2016,avaConv,offshore
be,h0669,0.8246040159757684,scr2016,avaConv,offshore
be,h0670,0.8216980834299963,scr2016,avaConv,offshore
be,h0671,0.7999246702106123,scr2016,avaConv,offshore
be,h0672,0.7850878392037183,scr2016,avaConv,offshore
bg,h0625,0.21878330019193742,scr2016,avaConv,offshore
bg,h0626,0.32455080587663404,scr2016,avaConv,offshore
bg,h0627,0.3968335078149111,scr2016,avaConv,offshore
bg,h0628,0.3118384685291141,scr2016,avaConv,offshore
bg,h0629,0.22757095762082813,scr2016,avaConv,offshore
bg,h0630,0.15460763733779276,scr2016,avaConv,offshore
bg,h0631,0.3572242911215307,scr2016,avaConv,offshore
bg,h0632,0.585456065614959,scr2016,avaConv,offshore
bg,h0633,0.834201200065766,scr2016,avaConv,offshore
bg,h0634,0.86794644662359,scr2016,avaConv,offshore
bg,h0635,0.9009788019665617,scr2016,avaConv,offshore
bg,h0636,0.9239603671332504,scr2016,avaConv,offshore
bg,h0637,0.6974266183107629,scr2016,avaConv,offshore
bg,h0638,0.44316639995248963,scr2016,avaConv,offshore
bg,h0639,0.14823676397378036,scr2016,avaConv,offshore
bg,h0640,0.12987202968524378,scr2016,avaConv,offshore
bg,h0641,0.16267758319881162,scr2016,avaConv,offshore
bg,h0642,0.28305000720204454,scr2016,avaConv,offshore
bg,h0643,0.5558441985033452,scr2016,avaConv,offshore
bg,h0644,0.7635175751946889,scr2016,avaConv,offshore
bg,h0645,0.8720638359385099,scr2016,avaConv,offshore
bg,h0646,0.7900367858284729,scr2016,avaConv,offshore
bg,h0647,0.6725994943528697,scr2016,avaConv,offshore
bg,h0648,0.5615169643088315,scr2016,avaConv,offshore
bg,h0649,0.4730695145561846,scr2016,avaConv,offshore
bg,h0650,0.42458753371334457,scr2016,avaConv,offshore
bg,h0651,0.3914929490059338,scr2016,avaConv,offshore
bg,h0652,0.3474406889220792,scr2016,avaConv,offshore
bg,h0653,0.29596299459477027,scr2016,avaConv,offshore
bg,h0654,0.256530606320965,scr2016,avaConv,offshore
bg,h0655,0.33309759548608425,scr2016,avaConv,offshore
bg,h0656,0.4540214609472931,scr2016,avaConv,offshore
bg,h0657,0.5968350138085666,scr2016,avaConv,offshore
bg,h0658,0.6718160024751303,scr2016,avaConv,offshore
bg,h0659,0.748813650918616,scr2016,avaConv,offshore
bg,h0660,0.8266240615717394,scr2016,avaConv,offshore
bg,h0661,0.6850970179049177,scr2016,avaConv,offshore
bg,h0662,0.55534038680193,scr2016,avaConv,offshore
bg,h0663,0.41556694682683143,scr2016,avaConv,offshore
bg,h0664,0.4627872155013189,scr2016,avaConv,offshore
bg,h0665,0.43754669792564166,scr2016,avaConv,offshore
bg,h0666,0.376262699248572,scr2016,avaConv,offshore
bg,h0667,0.25459979151118783,scr2016,avaConv,offshore
bg,h0668,0.14395448543192732,scr2016,avaConv,offshore
bg,h0669,0.034903727082664184,scr2016,avaConv,offshore
bg,h0670,0.010748130001341102,scr2016,avaConv,offshore
bg,h0671,0.0014368532155998618,scr2016,avaConv,offshore
bg,h0672,0.0,scr2016,avaConv,offshore
de,h0625,0.6521091409134726,scr2016,avaConv,offshore
de,h0626,0.3547556049527635,scr2016,avaConv,offshore
de,h0627,0.020512778024959172,scr2016,avaConv,offshore
de,h0628,0.017182022110649068,scr2016,avaConv,offshore
de,h0629,0.020209980368994865,scr2016,avaConv,offshore
de,h0630,0.02913636750499644,scr2016,avaConv,offshore
de,h0631,0.32722052416623015,scr2016,avaConv,offshore
de,h0632,0.6003666839798781,scr2016,avaConv,offshore
de,h0633,0.865632302514657,scr2016,avaConv,offshore
de,h0634,0.891254609453071,scr2016,avaConv,offshore
de,h0635,0.9126959123391009,scr2016,avaConv,offshore
de,h0636,0.9281322173896892,scr2016,avaConv,offshore
de,h0637,0.8730778329776967,scr2016,avaConv,offshore
de,h0638,0.8021034415591215,scr2016,avaConv,offshore
de,h0639,0.7227325641392939,scr2016,avaConv,offshore
de,h0640,0.6923127891567983,scr2016,avaConv,offshore
de,h0641,0.6344594113000981,scr2016,avaConv,offshore
de,h0642,0.544541177442702,scr2016,avaConv,offshore
de,h0643,0.3709676610623381,scr2016,avaConv,offshore
de,h0644,0.22713280227446936,scr2016,avaConv,offshore
de,h0645,0.1185774400362979,scr2016,avaConv,offshore
de,h0646,0.11955443877625602,scr2016,avaConv,offshore
de,h0647,0.12255073738465706,scr2016,avaConv,offshore
de,h0648,0.11997028214278409,scr2016,avaConv,offshore
de,h0649,0.09417991524596984,scr2016,avaConv,offshore
de,h0650,0.0694348694404374,scr2016,avaConv,offshore
de,h0651,0.05091179556544242,scr2016,avaConv,offshore
de,h0652,0.05977594190705949,scr2016,avaConv,offshore
de,h0653,0.07328098317359676,scr2016,avaConv,offshore
de,h0654,0.09236012480159976,scr2016,avaConv,offshore
de,h0655,0.16896364119471619,scr2016,avaConv,offshore
de,h0656,0.23004921796846475,scr2016,avaConv,offshore
de,h0657,0.2786751177122194,scr2016,avaConv,offshore
de,h0658,0.2790330735676423,scr2016,avaConv,offshore
de,h0659,0.306829163149764,scr2016,avaConv,offshore
de,h0660,0.3169614985424337,scr2016,avaConv,offshore
de,h0661,0.5396113790479233,scr2016,avaConv,offshore
de,h0662,0.7351597501325475,scr2016,avaConv,offshore
de,h0663,0.9430993633760699,scr2016,avaConv,offshore
de,h0664,0.9450272206477771,scr2016,avaConv,offshore
de,h0665,0.9424773127743228,scr2016,avaConv,offshore
de,h0666,0.9420228815243326,scr2016,avaConv,offshore
de,h0667,0.8973550287691929,scr2016,avaConv,offshore
de,h0668,0.844471040552761,scr2016,avaConv,offshore
de,h0669,0.7596973575280926,scr2016,avaConv,offshore
de,h0670,0.7230621685894094,scr2016,avaConv,offshore
de,h0671,0.7157341663843793,scr2016,avaConv,offshore
de,h0672,0.7089944231203938,scr2016,avaConv,offshore
dk_e,h0625,0.6926793921162283,scr2016,avaConv,offshore
dk_e,h0626,0.4824185226814786,scr2016,avaConv,offshore
dk_e,h0627,0.27535950110976076,scr2016,avaConv,offshore
dk_e,h0628,0.29164924135690584,scr2016,avaConv,offshore
dk_e,h0629,0.3120292597727365,scr2016,avaConv,offshore
dk_e,h0630,0.34075123182188344,scr2016,avaConv,offshore
dk_e,h0631,0.4604184305372736,scr2016,avaConv,offshore
dk_e,h0632,0.6084516499467272,scr2016,avaConv,offshore
dk_e,h0633,0.7609305051066434,scr2016,avaConv,offshore
dk_e,h0634,0.8219695750894471,scr2016,avaConv,offshore
dk_e,h0635,0.8611760099184196,scr2016,avaConv,offshore
dk_e,h0636,0.8741501886702601,scr2016,avaConv,offshore
dk_e,h0637,0.8906922078318179,scr2016,avaConv,offshore
dk_e,h0638,0.9008466391307112,scr2016,avaConv,offshore
dk_e,h0639,0.914616906164902,scr2016,avaConv,offshore
dk_e,h0640,0.9123096738055497,scr2016,avaConv,offshore
dk_e,h0641,0.904747756950373,scr2016,avaConv,offshore
dk_e,h0642,0.8966519125778606,scr2016,avaConv,offshore
dk_e,h0643,0.6873454409920039,scr2016,avaConv,offshore
dk_e,h0644,0.4712096437519182,scr2016,avaConv,offshore
dk_e,h0645,0.24897179551542994,scr2016,avaConv,offshore
dk_e,h0646,0.2568440998010207,scr2016,avaConv,offshore
dk_e,h0647,0.23537024345705534,scr2016,avaConv,offshore
dk_e,h0648,0.21154290459513297,scr2016,avaConv,offshore
dk_e,h0649,0.12862528302465037,scr2016,avaConv,offshore
dk_e,h0650,0.07205136582158883,scr2016,avaConv,offshore
dk_e,h0651,0.0021748617661066496,scr2016,avaConv,offshore
dk_e,h0652,0.00047887024922161774,scr2016,avaConv,offshore
dk_e,h0653,0.0015161542130298828,scr2016,avaConv,offshore
dk_e,h0654,0.005819535564181528,scr2016,avaConv,offshore
