region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0638,0.44566239510199773,scr2016,avaConv,pvInd_a
ba,1,h0639,0.40474125656662047,scr2016,avaConv,pvInd_a
ba,1,h0640,0.2120633683493871,scr2016,avaConv,pvInd_a
ba,1,h0641,0.07095072417231686,scr2016,avaConv,pvInd_a
ba,1,h0642,0.0,scr2016,avaConv,pvInd_a
ba,1,h0643,0.0,scr2016,avaConv,pvInd_a
ba,1,h0644,0.0,scr2016,avaConv,pvInd_a
ba,1,h0645,0.0,scr2016,avaConv,pvInd_a
ba,1,h0646,0.0,scr2016,avaConv,pvInd_a
ba,1,h0647,0.0,scr2016,avaConv,pvInd_a
ba,1,h0648,0.0,scr2016,avaConv,pvInd_a
ba,1,h0649,0.0,scr2016,avaConv,pvInd_a
ba,1,h0650,0.0,scr2016,avaConv,pvInd_a
ba,1,h0651,0.0,scr2016,avaConv,pvInd_a
ba,1,h0652,0.0,scr2016,avaConv,pvInd_a
ba,1,h0653,0.0,scr2016,avaConv,pvInd_a
ba,1,h0654,0.0,scr2016,avaConv,pvInd_a
ba,1,h0655,0.0,scr2016,avaConv,pvInd_a
ba,1,h0656,0.04489775993017664,scr2016,avaConv,pvInd_a
ba,1,h0657,0.15495717981238158,scr2016,avaConv,pvInd_a
ba,1,h0658,0.3272231697905151,scr2016,avaConv,pvInd_a
ba,1,h0659,0.48629010499681713,scr2016,avaConv,pvInd_a
ba,1,h0660,0.5891554822707097,scr2016,avaConv,pvInd_a
ba,1,h0661,0.6027135330674636,scr2016,avaConv,pvInd_a
ba,1,h0662,0.5378252098855096,scr2016,avaConv,pvInd_a
ba,1,h0663,0.3999113372085288,scr2016,avaConv,pvInd_a
ba,1,h0664,0.21251357585253766,scr2016,avaConv,pvInd_a
ba,1,h0665,0.07240655940877551,scr2016,avaConv,pvInd_a
ba,1,h0666,0.0,scr2016,avaConv,pvInd_a
ba,1,h0667,0.0,scr2016,avaConv,pvInd_a
ba,1,h0668,0.0,scr2016,avaConv,pvInd_a
ba,1,h0669,0.0,scr2016,avaConv,pvInd_a
ba,1,h0670,0.0,scr2016,avaConv,pvInd_a
ba,1,h0671,0.0,scr2016,avaConv,pvInd_a
ba,1,h0672,0.0,scr2016,avaConv,pvInd_a
be,1,h0625,0.0,scr2016,avaConv,pvInd_a
be,1,h0626,0.0,scr2016,avaConv,pvInd_a
be,1,h0627,0.0,scr2016,avaConv,pvInd_a
be,1,h0628,0.0,scr2016,avaConv,pvInd_a
be,1,h0629,0.0,scr2016,avaConv,pvInd_a
be,1,h0630,0.0,scr2016,avaConv,pvInd_a
be,1,h0631,0.0,scr2016,avaConv,pvInd_a
be,1,h0632,0.0,scr2016,avaConv,pvInd_a
be,1,h0633,0.0006570645157472276,scr2016,avaConv,pvInd_a
be,1,h0634,0.031122999420917452,scr2016,avaConv,pvInd_a
be,1,h0635,0.10952542205979873,scr2016,avaConv,pvInd_a
be,1,h0636,0.2303552511536293,scr2016,avaConv,pvInd_a
be,1,h0637,0.268362661198473,scr2016,avaConv,pvInd_a
be,1,h0638,0.23142060896548275,scr2016,avaConv,pvInd_a
be,1,h0639,0.13166546060910592,scr2016,avaConv,pvInd_a
be,1,h0640,0.06313468305296846,scr2016,avaConv,pvInd_a
be,1,h0641,0.01934681578689239,scr2016,avaConv,pvInd_a
be,1,h0642,0.002225791661635163,scr2016,avaConv,pvInd_a
be,1,h0643,0.0,scr2016,avaConv,pvInd_a
be,1,h0644,0.0,scr2016,avaConv,pvInd_a
be,1,h0645,0.0,scr2016,avaConv,pvInd_a
be,1,h0646,0.0,scr2016,avaConv,pvInd_a
be,1,h0647,0.0,scr2016,avaConv,pvInd_a
be,1,h0648,0.0,scr2016,avaConv,pvInd_a
be,1,h0649,0.0,scr2016,avaConv,pvInd_a
be,1,h0650,0.0,scr2016,avaConv,pvInd_a
be,1,h0651,0.0,scr2016,avaConv,pvInd_a
be,1,h0652,0.0,scr2016,avaConv,pvInd_a
be,1,h0653,0.0,scr2016,avaConv,pvInd_a
be,1,h0654,0.0,scr2016,avaConv,pvInd_a
be,1,h0655,0.0,scr2016,avaConv,pvInd_a
be,1,h0656,0.0,scr2016,avaConv,pvInd_a
be,1,h0657,0.0,scr2016,avaConv,pvInd_a
be,1,h0658,0.04888570629450039,scr2016,avaConv,pvInd_a
be,1,h0659,0.13872494901282456,scr2016,avaConv,pvInd_a
be,1,h0660,0.25148557981159386,scr2016,avaConv,pvInd_a
be,1,h0661,0.26941291384437466,scr2016,avaConv,pvInd_a
be,1,h0662,0.23930640468282766,scr2016,avaConv,pvInd_a
be,1,h0663,0.169535827519615,scr2016,avaConv,pvInd_a
be,1,h0664,0.10594380906549132,scr2016,avaConv,pvInd_a
be,1,h0665,0.04444606264037008,scr2016,avaConv,pvInd_a
be,1,h0666,0.009466595756237211,scr2016,avaConv,pvInd_a
be,1,h0667,0.0,scr2016,avaConv,pvInd_a
be,1,h0668,0.0,scr2016,avaConv,pvInd_a
be,1,h0669,0.0,scr2016,avaConv,pvInd_a
be,1,h0670,0.0,scr2016,avaConv,pvInd_a
be,1,h0671,0.0,scr2016,avaConv,pvInd_a
be,1,h0672,0.0,scr2016,avaConv,pvInd_a
bg,1,h0625,0.0,scr2016,avaConv,pvInd_a
bg,1,h0626,0.0,scr2016,avaConv,pvInd_a
bg,1,h0627,0.0,scr2016,avaConv,pvInd_a
bg,1,h0628,0.0,scr2016,avaConv,pvInd_a
bg,1,h0629,0.0,scr2016,avaConv,pvInd_a
bg,1,h0630,0.0,scr2016,avaConv,pvInd_a
bg,1,h0631,0.008097058820064632,scr2016,avaConv,pvInd_a
bg,1,h0632,0.0700408318640203,scr2016,avaConv,pvInd_a
bg,1,h0633,0.16901014432063027,scr2016,avaConv,pvInd_a
bg,1,h0634,0.2813474656778846,scr2016,avaConv,pvInd_a
bg,1,h0635,0.34031322720761903,scr2016,avaConv,pvInd_a
bg,1,h0636,0.346392500532104,scr2016,avaConv,pvInd_a
bg,1,h0637,0.376871882019393,scr2016,avaConv,pvInd_a
bg,1,h0638,0.3547049755604523,scr2016,avaConv,pvInd_a
bg,1,h0639,0.2906116562445366,scr2016,avaConv,pvInd_a
bg,1,h0640,0.1390195713245753,scr2016,avaConv,pvInd_a
bg,1,h0641,0.03964557072461393,scr2016,avaConv,pvInd_a
bg,1,h0642,0.0,scr2016,avaConv,pvInd_a
bg,1,h0643,0.0,scr2016,avaConv,pvInd_a
bg,1,h0644,0.0,scr2016,avaConv,pvInd_a
bg,1,h0645,0.0,scr2016,avaConv,pvInd_a
bg,1,h0646,0.0,scr2016,avaConv,pvInd_a
bg,1,h0647,0.0,scr2016,avaConv,pvInd_a
bg,1,h0648,0.0,scr2016,avaConv,pvInd_a
bg,1,h0649,0.0,scr2016,avaConv,pvInd_a
bg,1,h0650,0.0,scr2016,avaConv,pvInd_a
bg,1,h0651,0.0,scr2016,avaConv,pvInd_a
bg,1,h0652,0.0,scr2016,avaConv,pvInd_a
bg,1,h0653,0.0,scr2016,avaConv,pvInd_a
bg,1,h0654,0.0,scr2016,avaConv,pvInd_a
bg,1,h0655,0.0,scr2016,avaConv,pvInd_a
bg,1,h0656,0.0727693406576517,scr2016,avaConv,pvInd_a
bg,1,h0657,0.21332490080853667,scr2016,avaConv,pvInd_a
bg,1,h0658,0.40371184826876366,scr2016,avaConv,pvInd_a
bg,1,h0659,0.5319389568374496,scr2016,avaConv,pvInd_a
bg,1,h0660,0.5908186841123653,scr2016,avaConv,pvInd_a
bg,1,h0661,0.5692006106812733,scr2016,avaConv,pvInd_a
bg,1,h0662,0.4801543679826071,scr2016,avaConv,pvInd_a
bg,1,h0663,0.33287933505306017,scr2016,avaConv,pvInd_a
bg,1,h0664,0.16512948409338976,scr2016,avaConv,pvInd_a
bg,1,h0665,0.050752075432338305,scr2016,avaConv,pvInd_a
bg,1,h0666,0.0,scr2016,avaConv,pvInd_a
bg,1,h0667,0.0,scr2016,avaConv,pvInd_a
bg,1,h0668,0.0,scr2016,avaConv,pvInd_a
bg,1,h0669,0.0,scr2016,avaConv,pvInd_a
bg,1,h0670,0.0,scr2016,avaConv,pvInd_a
bg,1,h0671,0.0,scr2016,avaConv,pvInd_a
bg,1,h0672,0.0,scr2016,avaConv,pvInd_a
ch,1,h0625,0.0,scr2016,avaConv,pvInd_a
ch,1,h0626,0.0,scr2016,avaConv,pvInd_a
ch,1,h0627,0.0,scr2016,avaConv,pvInd_a
ch,1,h0628,0.0,scr2016,avaConv,pvInd_a
ch,1,h0629,0.0,scr2016,avaConv,pvInd_a
ch,1,h0630,0.0,scr2016,avaConv,pvInd_a
ch,1,h0631,0.0,scr2016,avaConv,pvInd_a
ch,1,h0632,0.0,scr2016,avaConv,pvInd_a
ch,1,h0633,0.030180133320556732,scr2016,avaConv,pvInd_a
ch,1,h0634,0.09838761287915873,scr2016,avaConv,pvInd_a
ch,1,h0635,0.22316357261441613,scr2016,avaConv,pvInd_a
ch,1,h0636,0.37123993628748847,scr2016,avaConv,pvInd_a
ch,1,h0637,0.49112213411435884,scr2016,avaConv,pvInd_a
ch,1,h0638,0.5296879214422731,scr2016,avaConv,pvInd_a
ch,1,h0639,0.46008670947818514,scr2016,avaConv,pvInd_a
ch,1,h0640,0.3199196875782163,scr2016,avaConv,pvInd_a
ch,1,h0641,0.1556297702032877,scr2016,avaConv,pvInd_a
ch,1,h0642,0.046183667468223645,scr2016,avaConv,pvInd_a
ch,1,h0643,0.0,scr2016,avaConv,pvInd_a
ch,1,h0644,0.0,scr2016,avaConv,pvInd_a
ch,1,h0645,0.0,scr2016,avaConv,pvInd_a
ch,1,h0646,0.0,scr2016,avaConv,pvInd_a
ch,1,h0647,0.0,scr2016,avaConv,pvInd_a
ch,1,h0648,0.0,scr2016,avaConv,pvInd_a
ch,1,h0649,0.0,scr2016,avaConv,pvInd_a
ch,1,h0650,0.0,scr2016,avaConv,pvInd_a
ch,1,h0651,0.0,scr2016,avaConv,pvInd_a
ch,1,h0652,0.0,scr2016,avaConv,pvInd_a
ch,1,h0653,0.0,scr2016,avaConv,pvInd_a
ch,1,h0654,0.0,scr2016,avaConv,pvInd_a
ch,1,h0655,0.0,scr2016,avaConv,pvInd_a
ch,1,h0656,0.0,scr2016,avaConv,pvInd_a
ch,1,h0657,0.018201469015452918,scr2016,avaConv,pvInd_a
ch,1,h0658,0.08123684886334107,scr2016,avaConv,pvInd_a
ch,1,h0659,0.1863361019641554,scr2016,avaConv,pvInd_a
ch,1,h0660,0.29727359610216886,scr2016,avaConv,pvInd_a
ch,1,h0661,0.34988873843065627,scr2016,avaConv,pvInd_a
ch,1,h0662,0.3472511867369922,scr2016,avaConv,pvInd_a
ch,1,h0663,0.2900750417140325,scr2016,avaConv,pvInd_a
ch,1,h0664,0.20434105936435065,scr2016,avaConv,pvInd_a
ch,1,h0665,0.10108780332188669,scr2016,avaConv,pvInd_a
ch,1,h0666,0.02970451340486113,scr2016,avaConv,pvInd_a
ch,1,h0667,0.0,scr2016,avaConv,pvInd_a
ch,1,h0668,0.0,scr2016,avaConv,pvInd_a
ch,1,h0669,0.0,scr2016,avaConv,pvInd_a
ch,1,h0670,0.0,scr2016,avaConv,pvInd_a
ch,1,h0671,0.0,scr2016,avaConv,pvInd_a
ch,1,h0672,0.0,scr2016,avaConv,pvInd_a
cz,1,h0625,0.0,scr2016,avaConv,pvInd_a
cz,1,h0626,0.0,scr2016,avaConv,pvInd_a
cz,1,h0627,0.0,scr2016,avaConv,pvInd_a
cz,1,h0628,0.0,scr2016,avaConv,pvInd_a
cz,1,h0629,0.0,scr2016,avaConv,pvInd_a
cz,1,h0630,0.0,scr2016,avaConv,pvInd_a
cz,1,h0631,0.0,scr2016,avaConv,pvInd_a
cz,1,h0632,0.0003344855859182261,scr2016,avaConv,pvInd_a
cz,1,h0633,0.031930260270007865,scr2016,avaConv,pvInd_a
cz,1,h0634,0.09588506320650328,scr2016,avaConv,pvInd_a
cz,1,h0635,0.1967407233734664,scr2016,avaConv,pvInd_a
cz,1,h0636,0.28261508929451623,scr2016,avaConv,pvInd_a
cz,1,h0637,0.34258392934822995,scr2016,avaConv,pvInd_a
cz,1,h0638,0.3349613636970138,scr2016,avaConv,pvInd_a
cz,1,h0639,0.2573587323900875,scr2016,avaConv,pvInd_a
cz,1,h0640,0.1300565557850994,scr2016,avaConv,pvInd_a
cz,1,h0641,0.03967536301828882,scr2016,avaConv,pvInd_a
cz,1,h0642,0.0,scr2016,avaConv,pvInd_a
cz,1,h0643,0.0,scr2016,avaConv,pvInd_a
cz,1,h0644,0.0,scr2016,avaConv,pvInd_a
cz,1,h0645,0.0,scr2016,avaConv,pvInd_a
cz,1,h0646,0.0,scr2016,avaConv,pvInd_a
cz,1,h0647,0.0,scr2016,avaConv,pvInd_a
cz,1,h0648,0.0,scr2016,avaConv,pvInd_a
cz,1,h0649,0.0,scr2016,avaConv,pvInd_a
cz,1,h0650,0.0,scr2016,avaConv,pvInd_a
cz,1,h0651,0.0,scr2016,avaConv,pvInd_a
cz,1,h0652,0.0,scr2016,avaConv,pvInd_a
cz,1,h0653,0.0,scr2016,avaConv,pvInd_a
cz,1,h0654,0.0,scr2016,avaConv,pvInd_a
cz,1,h0655,0.0,scr2016,avaConv,pvInd_a
cz,1,h0656,0.0,scr2016,avaConv,pvInd_a
cz,1,h0657,0.010137737422810156,scr2016,avaConv,pvInd_a
cz,1,h0658,0.041403344680012256,scr2016,avaConv,pvInd_a
cz,1,h0659,0.09809366602083078,scr2016,avaConv,pvInd_a
cz,1,h0660,0.16793245398741288,scr2016,avaConv,pvInd_a
cz,1,h0661,0.22783654280757693,scr2016,avaConv,pvInd_a
cz,1,h0662,0.24361240363524955,scr2016,avaConv,pvInd_a
cz,1,h0663,0.197081911842574,scr2016,avaConv,pvInd_a
cz,1,h0664,0.10276005715714184,scr2016,avaConv,pvInd_a
cz,1,h0665,0.03195847659476919,scr2016,avaConv,pvInd_a
cz,1,h0666,0.0,scr2016,avaConv,pvInd_a
cz,1,h0667,0.0,scr2016,avaConv,pvInd_a
cz,1,h0668,0.0,scr2016,avaConv,pvInd_a
cz,1,h0669,0.0,scr2016,avaConv,pvInd_a
cz,1,h0670,0.0,scr2016,avaConv,pvInd_a
cz,1,h0671,0.0,scr2016,avaConv,pvInd_a
cz,1,h0672,0.0,scr2016,avaConv,pvInd_a
de,1,h0625,0.0,scr2016,avaConv,pvInd_a
de,1,h0626,0.0,scr2016,avaConv,pvInd_a
de,1,h0627,0.0,scr2016,avaConv,pvInd_a
de,1,h0628,0.0,scr2016,avaConv,pvInd_a
de,1,h0629,0.0,scr2016,avaConv,pvInd_a
de,1,h0630,0.0,scr2016,avaConv,pvInd_a
de,1,h0631,0.0,scr2016,avaConv,pvInd_a
de,1,h0632,0.0,scr2016,avaConv,pvInd_a
de,1,h0633,0.00807111775884047,scr2016,avaConv,pvInd_a
de,1,h0634,0.034937290451696176,scr2016,avaConv,pvInd_a
de,1,h0635,0.0812817683411446,scr2016,avaConv,pvInd_a
de,1,h0636,0.13100916040528338,scr2016,avaConv,pvInd_a
de,1,h0637,0.1614414709966753,scr2016,avaConv,pvInd_a
de,1,h0638,0.1582554686911568,scr2016,avaConv,pvInd_a
de,1,h0639,0.12050089063960467,scr2016,avaConv,pvInd_a
de,1,h0640,0.06280610273556558,scr2016,avaConv,pvInd_a
de,1,h0641,0.020428489156630206,scr2016,avaConv,pvInd_a
de,1,h0642,0.0010049179491079373,scr2016,avaConv,pvInd_a
de,1,h0643,0.0,scr2016,avaConv,pvInd_a
de,1,h0644,0.0,scr2016,avaConv,pvInd_a
de,1,h0645,0.0,scr2016,avaConv,pvInd_a
de,1,h0646,0.0,scr2016,avaConv,pvInd_a
de,1,h0647,0.0,scr2016,avaConv,pvInd_a
de,1,h0648,0.0,scr2016,avaConv,pvInd_a
de,1,h0649,0.0,scr2016,avaConv,pvInd_a
de,1,h0650,0.0,scr2016,avaConv,pvInd_a
de,1,h0651,0.0,scr2016,avaConv,pvInd_a
de,1,h0652,0.0,scr2016,avaConv,pvInd_a
de,1,h0653,0.0,scr2016,avaConv,pvInd_a
de,1,h0654,0.0,scr2016,avaConv,pvInd_a
de,1,h0655,0.0,scr2016,avaConv,pvInd_a
de,1,h0656,0.0,scr2016,avaConv,pvInd_a
de,1,h0657,0.007402419536161328,scr2016,avaConv,pvInd_a
de,1,h0658,0.03848601188554333,scr2016,avaConv,pvInd_a
de,1,h0659,0.09479828458529155,scr2016,avaConv,pvInd_a
de,1,h0660,0.15847210078172502,scr2016,avaConv,pvInd_a
de,1,h0661,0.15540099116429354,scr2016,avaConv,pvInd_a
de,1,h0662,0.12295165560254337,scr2016,avaConv,pvInd_a
de,1,h0663,0.06487435751714218,scr2016,avaConv,pvInd_a
de,1,h0664,0.03532821905768156,scr2016,avaConv,pvInd_a
de,1,h0665,0.01158090975001453,scr2016,avaConv,pvInd_a
de,1,h0666,0.0003270597927945284,scr2016,avaConv,pvInd_a
de,1,h0667,0.0,scr2016,avaConv,pvInd_a
de,1,h0668,0.0,scr2016,avaConv,pvInd_a
de,1,h0669,0.0,scr2016,avaConv,pvInd_a
de,1,h0670,0.0,scr2016,avaConv,pvInd_a
de,1,h0671,0.0,scr2016,avaConv,pvInd_a
de,1,h0672,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0634,0.008726220453881207,scr2016,avaConv,pvInd_a
dk_e,1,h0635,0.022657350896509446,scr2016,avaConv,pvInd_a
dk_e,1,h0636,0.03209563776370194,scr2016,avaConv,pvInd_a
dk_e,1,h0637,0.051082681597518664,scr2016,avaConv,pvInd_a
dk_e,1,h0638,0.05963697421964612,scr2016,avaConv,pvInd_a
dk_e,1,h0639,0.054726156519234265,scr2016,avaConv,pvInd_a
dk_e,1,h0640,0.024367449212967844,scr2016,avaConv,pvInd_a
dk_e,1,h0641,0.0035247507591411073,scr2016,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0658,0.008018275892669798,scr2016,avaConv,pvInd_a
dk_e,1,h0659,0.025838304477385596,scr2016,avaConv,pvInd_a
dk_e,1,h0660,0.04636663140771446,scr2016,avaConv,pvInd_a
dk_e,1,h0661,0.11986412419781721,scr2016,avaConv,pvInd_a
dk_e,1,h0662,0.1435184592272542,scr2016,avaConv,pvInd_a
dk_e,1,h0663,0.1260596886155957,scr2016,avaConv,pvInd_a
dk_e,1,h0664,0.04098765647744686,scr2016,avaConv,pvInd_a
dk_e,1,h0665,0.0037930714743791526,scr2016,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2016,avaConv,pvInd_a
