region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2009,avaConv,solar
AL,h0242,0.0,scr2009,avaConv,solar
AL,h0243,0.0,scr2009,avaConv,solar
AL,h0244,0.0,scr2009,avaConv,solar
AL,h0245,0.01647449209934999,scr2009,avaConv,solar
AL,h0246,0.07985054758746103,scr2009,avaConv,solar
AL,h0247,0.18072660759703027,scr2009,avaConv,solar
AL,h0248,0.3217857035486804,scr2009,avaConv,solar
AL,h0249,0.4655964288762526,scr2009,avaConv,solar
AL,h0250,0.6187757965023764,scr2009,avaConv,solar
AL,h0251,0.7212307832156015,scr2009,avaConv,solar
AL,h0252,0.7431828652729527,scr2009,avaConv,solar
AL,h0253,0.5921995840565005,scr2009,avaConv,solar
AL,h0254,0.421688921064544,scr2009,avaConv,solar
AL,h0255,0.25117739473199424,scr2009,avaConv,solar
AL,h0256,0.1598010291983091,scr2009,avaConv,solar
AL,h0257,0.06592122218762535,scr2009,avaConv,solar
AL,h0258,0.014123686611174767,scr2009,avaConv,solar
AL,h0259,0.000805478685464155,scr2009,avaConv,solar
AL,h0260,0.0007217671606125316,scr2009,avaConv,solar
AL,h0261,0.0,scr2009,avaConv,solar
AL,h0262,0.0,scr2009,avaConv,solar
AL,h0263,0.0,scr2009,avaConv,solar
AL,h0264,0.0,scr2009,avaConv,solar
AL,h0265,0.0,scr2009,avaConv,solar
AL,h0266,0.0,scr2009,avaConv,solar
AL,h0267,0.0,scr2009,avaConv,solar
AL,h0268,0.0,scr2009,avaConv,solar
AL,h0269,0.02447803574358965,scr2009,avaConv,solar
AL,h0270,0.0994604836839825,scr2009,avaConv,solar
AL,h0271,0.22389690964193765,scr2009,avaConv,solar
AL,h0272,0.37290045651191683,scr2009,avaConv,solar
AL,h0273,0.5169595161557486,scr2009,avaConv,solar
AL,h0274,0.6670082779639922,scr2009,avaConv,solar
AL,h0275,0.7710957806576935,scr2009,avaConv,solar
AL,h0276,0.8224991112384201,scr2009,avaConv,solar
AL,h0277,0.7100473374704265,scr2009,avaConv,solar
AL,h0278,0.5730499623897036,scr2009,avaConv,solar
AL,h0279,0.3975260623520517,scr2009,avaConv,solar
AL,h0280,0.24943546576372527,scr2009,avaConv,solar
AL,h0281,0.10151561600984021,scr2009,avaConv,solar
AL,h0282,0.021177437645206208,scr2009,avaConv,solar
AL,h0283,0.003810494004692929,scr2009,avaConv,solar
AL,h0284,0.0033040917197958426,scr2009,avaConv,solar
AL,h0285,0.0,scr2009,avaConv,solar
AL,h0286,0.0,scr2009,avaConv,solar
AL,h0287,0.0,scr2009,avaConv,solar
AL,h0288,0.0,scr2009,avaConv,solar
AT,h0241,0.0,scr2009,avaConv,solar
AT,h0242,0.0,scr2009,avaConv,solar
AT,h0243,0.0,scr2009,avaConv,solar
AT,h0244,0.0,scr2009,avaConv,solar
AT,h0245,0.0214772130744476,scr2009,avaConv,solar
AT,h0246,0.09979556633339523,scr2009,avaConv,solar
AT,h0247,0.16518720737222267,scr2009,avaConv,solar
AT,h0248,0.24259030386007394,scr2009,avaConv,solar
AT,h0249,0.2862332927426675,scr2009,avaConv,solar
AT,h0250,0.3855699577452001,scr2009,avaConv,solar
AT,h0251,0.4513737503982989,scr2009,avaConv,solar
AT,h0252,0.5105275610671588,scr2009,avaConv,solar
AT,h0253,0.45435787816892426,scr2009,avaConv,solar
AT,h0254,0.39616315843231537,scr2009,avaConv,solar
AT,h0255,0.285743714202646,scr2009,avaConv,solar
AT,h0256,0.21962011834280834,scr2009,avaConv,solar
AT,h0257,0.1255459613177355,scr2009,avaConv,solar
AT,h0258,0.05918558376261335,scr2009,avaConv,solar
AT,h0259,0.018448704371785855,scr2009,avaConv,solar
AT,h0260,0.006164896005360138,scr2009,avaConv,solar
