region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.21860647436344588,scr1995,avaConv,wind
AL,h0554,0.445559744745119,scr1995,avaConv,wind
AL,h0555,0.7002752942151417,scr1995,avaConv,wind
AL,h0556,0.7077712509002579,scr1995,avaConv,wind
AL,h0557,0.7193230905188567,scr1995,avaConv,wind
AL,h0558,0.7328001298570126,scr1995,avaConv,wind
AL,h0559,0.6544530026289649,scr1995,avaConv,wind
AL,h0560,0.5474940512927087,scr1995,avaConv,wind
AL,h0561,0.4149171597622766,scr1995,avaConv,wind
AL,h0562,0.3407193647533696,scr1995,avaConv,wind
AL,h0563,0.2764225522109749,scr1995,avaConv,wind
AL,h0564,0.2220743111610653,scr1995,avaConv,wind
AL,h0565,0.29552354093354943,scr1995,avaConv,wind
AL,h0566,0.38285096999584833,scr1995,avaConv,wind
AL,h0567,0.4843742904982171,scr1995,avaConv,wind
AL,h0568,0.4637474930140733,scr1995,avaConv,wind
AL,h0569,0.4434395832911978,scr1995,avaConv,wind
AL,h0570,0.4214565005987478,scr1995,avaConv,wind
AL,h0571,0.25205267354484673,scr1995,avaConv,wind
AL,h0572,0.1065013023479585,scr1995,avaConv,wind
AL,h0573,0.0,scr1995,avaConv,wind
AL,h0574,0.0,scr1995,avaConv,wind
AL,h0575,0.0,scr1995,avaConv,wind
AL,h0576,0.0,scr1995,avaConv,wind
AL,h0577,0.09556034008480792,scr1995,avaConv,wind
AL,h0578,0.22432811191235807,scr1995,avaConv,wind
AL,h0579,0.3736941709882043,scr1995,avaConv,wind
AL,h0580,0.3909923549149097,scr1995,avaConv,wind
AL,h0581,0.40973769167963664,scr1995,avaConv,wind
AL,h0582,0.4286283960927904,scr1995,avaConv,wind
AL,h0583,0.307914005164204,scr1995,avaConv,wind
AL,h0584,0.20197032187172956,scr1995,avaConv,wind
AL,h0585,0.11303287712522116,scr1995,avaConv,wind
AL,h0586,0.15280182557606226,scr1995,avaConv,wind
AL,h0587,0.1945876894793731,scr1995,avaConv,wind
AL,h0588,0.23272069538412324,scr1995,avaConv,wind
AL,h0589,0.18322778911861248,scr1995,avaConv,wind
AL,h0590,0.12764329710691733,scr1995,avaConv,wind
AL,h0591,0.07383274873462731,scr1995,avaConv,wind
AL,h0592,0.09193161044928033,scr1995,avaConv,wind
AL,h0593,0.11504903500785879,scr1995,avaConv,wind
AL,h0594,0.1385837545395339,scr1995,avaConv,wind
AL,h0595,0.09885763713018492,scr1995,avaConv,wind
AL,h0596,0.05547012928694414,scr1995,avaConv,wind
AL,h0597,0.013921066420122405,scr1995,avaConv,wind
AL,h0598,0.016536117399907926,scr1995,avaConv,wind
AL,h0599,0.018611458519243253,scr1995,avaConv,wind
AL,h0600,0.020310335886570826,scr1995,avaConv,wind
AL,h0601,0.05174995439408287,scr1995,avaConv,wind
AL,h0602,0.08915270075466307,scr1995,avaConv,wind
AL,h0603,0.13081646669205538,scr1995,avaConv,wind
AL,h0604,0.1370160558085526,scr1995,avaConv,wind
AL,h0605,0.14140869956362112,scr1995,avaConv,wind
AL,h0606,0.14659376798143284,scr1995,avaConv,wind
AL,h0607,0.09609373993528178,scr1995,avaConv,wind
AL,h0608,0.05022453800817443,scr1995,avaConv,wind
AL,h0609,0.009569250674199338,scr1995,avaConv,wind
AL,h0610,0.010798254882901422,scr1995,avaConv,wind
AL,h0611,0.009992682741054684,scr1995,avaConv,wind
AL,h0612,0.008347483998512456,scr1995,avaConv,wind
AL,h0613,0.1762250755916594,scr1995,avaConv,wind
AL,h0614,0.3972190345095601,scr1995,avaConv,wind
AL,h0615,0.6534179680210713,scr1995,avaConv,wind
AL,h0616,0.6834589941914021,scr1995,avaConv,wind
