region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.8783659965881994,scr1995,dem,electricity
AL,h0554,1.7603939725958972,scr1995,dem,electricity
AL,h0555,1.6544092335910057,scr1995,dem,electricity
AL,h0556,1.66180759713586,scr1995,dem,electricity
AL,h0557,1.686890187487976,scr1995,dem,electricity
AL,h0558,1.7476134517227409,scr1995,dem,electricity
AL,h0559,2.6082763913447238,scr1995,dem,electricity
AL,h0560,3.485760520710232,scr1995,dem,electricity
AL,h0561,4.318172274281954,scr1995,dem,electricity
AL,h0562,4.25536445073289,scr1995,dem,electricity
AL,h0563,4.124399723488939,scr1995,dem,electricity
AL,h0564,3.9693024937369117,scr1995,dem,electricity
AL,h0565,3.2613812898274146,scr1995,dem,electricity
AL,h0566,2.5901560732954034,scr1995,dem,electricity
AL,h0567,1.9662732996482553,scr1995,dem,electricity
AL,h0568,1.94452416020945,scr1995,dem,electricity
AL,h0569,1.9976681865077461,scr1995,dem,electricity
AL,h0570,2.090066292004273,scr1995,dem,electricity
AL,h0571,2.135883822011868,scr1995,dem,electricity
AL,h0572,2.115454143142244,scr1995,dem,electricity
AL,h0573,2.072963720767181,scr1995,dem,electricity
AL,h0574,2.071178406177146,scr1995,dem,electricity
AL,h0575,2.0756938036003625,scr1995,dem,electricity
AL,h0576,2.070062574553239,scr1995,dem,electricity
AL,h0577,2.4815730607562303,scr1995,dem,electricity
AL,h0578,2.942635051730327,scr1995,dem,electricity
AL,h0579,3.441782236979913,scr1995,dem,electricity
AL,h0580,3.5416660245807225,scr1995,dem,electricity
AL,h0581,3.673462202951047,scr1995,dem,electricity
AL,h0582,3.87919786937084,scr1995,dem,electricity
AL,h0583,8.109180876827496,scr1995,dem,electricity
AL,h0584,12.474217580031942,scr1995,dem,electricity
AL,h0585,16.748352825467826,scr1995,dem,electricity
AL,h0586,16.491926755072406,scr1995,dem,electricity
AL,h0587,16.02597449228248,scr1995,dem,electricity
AL,h0588,15.46884803444008,scr1995,dem,electricity
AL,h0589,13.804934055627484,scr1995,dem,electricity
AL,h0590,12.223256208455881,scr1995,dem,electricity
AL,h0591,10.836071613011056,scr1995,dem,electricity
AL,h0592,10.907007523330053,scr1995,dem,electricity
AL,h0593,11.445217991240419,scr1995,dem,electricity
AL,h0594,12.080993816906036,scr1995,dem,electricity
AL,h0595,13.688099561569809,scr1995,dem,electricity
AL,h0596,14.737120035945207,scr1995,dem,electricity
AL,h0597,15.77565025107579,scr1995,dem,electricity
AL,h0598,15.740718810411263,scr1995,dem,electricity
AL,h0599,15.888562512830749,scr1995,dem,electricity
AL,h0600,16.078149105425503,scr1995,dem,electricity
AL,h0601,15.688756102001141,scr1995,dem,electricity
AL,h0602,15.35960036997292,scr1995,dem,electricity
AL,h0603,14.900963355220872,scr1995,dem,electricity
AL,h0604,14.9460194909202,scr1995,dem,electricity
AL,h0605,15.088801394483294,scr1995,dem,electricity
AL,h0606,15.500801327895013,scr1995,dem,electricity
AL,h0607,16.396900003135762,scr1995,dem,electricity
AL,h0608,17.150774190986482,scr1995,dem,electricity
AL,h0609,17.499185979118085,scr1995,dem,electricity
AL,h0610,17.092030017693308,scr1995,dem,electricity
AL,h0611,16.454847584962412,scr1995,dem,electricity
AL,h0612,15.72474573796302,scr1995,dem,electricity
AL,h0613,13.081944076258582,scr1995,dem,electricity
AL,h0614,10.637711706687693,scr1995,dem,electricity
AL,h0615,8.472444817560389,scr1995,dem,electricity
AL,h0616,8.560848228982836,scr1995,dem,electricity
AL,h0617,9.025350963262708,scr1995,dem,electricity
AL,h0618,9.570001684923842,scr1995,dem,electricity
AL,h0619,10.734106045079509,scr1995,dem,electricity
AL,h0620,11.433578595310767,scr1995,dem,electricity
AL,h0621,12.091880055115439,scr1995,dem,electricity
AL,h0622,12.0286738793551,scr1995,dem,electricity
AL,h0623,12.098095275429726,scr1995,dem,electricity
AL,h0624,12.196349576442715,scr1995,dem,electricity
AT,h0553,11.62543086648256,scr1995,dem,electricity
AT,h0554,9.698898717096933,scr1995,dem,electricity
AT,h0555,7.92960539207526,scr1995,dem,electricity
AT,h0556,7.803228129343578,scr1995,dem,electricity
AT,h0557,7.8634501021301375,scr1995,dem,electricity
AT,h0558,8.327440286995529,scr1995,dem,electricity
AT,h0559,12.19742269741419,scr1995,dem,electricity
AT,h0560,16.385091045074677,scr1995,dem,electricity
AT,h0561,20.32621977810403,scr1995,dem,electricity
AT,h0562,20.383152384982946,scr1995,dem,electricity
AT,h0563,20.063405348768253,scr1995,dem,electricity
AT,h0564,19.638611245729777,scr1995,dem,electricity
AT,h0565,16.70189624223507,scr1995,dem,electricity
AT,h0566,13.934932323289585,scr1995,dem,electricity
AT,h0567,11.356445231187857,scr1995,dem,electricity
AT,h0568,11.364240835014586,scr1995,dem,electricity
AT,h0569,11.678907029333208,scr1995,dem,electricity
AT,h0570,12.16157850101563,scr1995,dem,electricity
AT,h0571,11.565219768591728,scr1995,dem,electricity
AT,h0572,10.574037026663708,scr1995,dem,electricity
AT,h0573,9.338772506670797,scr1995,dem,electricity
AT,h0574,8.999868174995278,scr1995,dem,electricity
AT,h0575,8.772490828977569,scr1995,dem,electricity
AT,h0576,8.537124993500846,scr1995,dem,electricity
AT,h0577,9.972215926557228,scr1995,dem,electricity
AT,h0578,11.424033174027583,scr1995,dem,electricity
AT,h0579,13.019373721139063,scr1995,dem,electricity
AT,h0580,12.96488828917053,scr1995,dem,electricity
AT,h0581,13.15315888669349,scr1995,dem,electricity
AT,h0582,13.876737874521162,scr1995,dem,electricity
AT,h0583,16.732599740784394,scr1995,dem,electricity
AT,h0584,19.60825699323498,scr1995,dem,electricity
AT,h0585,21.99318388841827,scr1995,dem,electricity
AT,h0586,22.01398059523609,scr1995,dem,electricity
AT,h0587,21.772076638112242,scr1995,dem,electricity
AT,h0588,21.335945263530363,scr1995,dem,electricity
AT,h0589,21.049211590870947,scr1995,dem,electricity
AT,h0590,20.750023858774817,scr1995,dem,electricity
AT,h0591,20.64870364930261,scr1995,dem,electricity
AT,h0592,20.779272603842458,scr1995,dem,electricity
AT,h0593,21.658491167612038,scr1995,dem,electricity
AT,h0594,22.68708523018038,scr1995,dem,electricity
AT,h0595,24.0146480719638,scr1995,dem,electricity
AT,h0596,24.328331991090696,scr1995,dem,electricity
AT,h0597,24.473424194837143,scr1995,dem,electricity
AT,h0598,24.05623800080864,scr1995,dem,electricity
AT,h0599,24.02176464724758,scr1995,dem,electricity
AT,h0600,24.003243145062807,scr1995,dem,electricity
AT,h0601,24.30699383821984,scr1995,dem,electricity
AT,h0602,24.557569199788325,scr1995,dem,electricity
AT,h0603,24.72401287150402,scr1995,dem,electricity
AT,h0604,24.546744187800332,scr1995,dem,electricity
AT,h0605,24.70929435050248,scr1995,dem,electricity
AT,h0606,25.629528711505866,scr1995,dem,electricity
AT,h0607,23.206547442861932,scr1995,dem,electricity
AT,h0608,20.7009904046698,scr1995,dem,electricity
AT,h0609,17.609350044693496,scr1995,dem,electricity
AT,h0610,17.6034965355121,scr1995,dem,electricity
AT,h0611,17.314254336139182,scr1995,dem,electricity
AT,h0612,16.856997284566937,scr1995,dem,electricity
AT,h0613,17.456083909648758,scr1995,dem,electricity
AT,h0614,18.106392897981227,scr1995,dem,electricity
AT,h0615,18.955296797282294,scr1995,dem,electricity
AT,h0616,19.12992518764854,scr1995,dem,electricity
AT,h0617,19.970668579469784,scr1995,dem,electricity
AT,h0618,20.91723416861857,scr1995,dem,electricity
AT,h0619,21.836320478345673,scr1995,dem,electricity
AT,h0620,21.805702199794098,scr1995,dem,electricity
AT,h0621,21.564722938766078,scr1995,dem,electricity
AT,h0622,21.010481987899997,scr1995,dem,electricity
AT,h0623,20.790046760434006,scr1995,dem,electricity
AT,h0624,20.606424736726947,scr1995,dem,electricity
BA,h0553,2.191303524310528,scr1995,dem,electricity
BA,h0554,1.7688440732905861,scr1995,dem,electricity
BA,h0555,1.3810314740140988,scr1995,dem,electricity
BA,h0556,1.3563164950170141,scr1995,dem,electricity
BA,h0557,1.3559901952724238,scr1995,dem,electricity
BA,h0558,1.3941072592010082,scr1995,dem,electricity
BA,h0559,2.080721294442858,scr1995,dem,electricity
BA,h0560,2.8318466509499376,scr1995,dem,electricity
BA,h0561,3.584310269138853,scr1995,dem,electricity
BA,h0562,3.602467505162524,scr1995,dem,electricity
BA,h0563,3.5378391585464892,scr1995,dem,electricity
BA,h0564,3.437876289903255,scr1995,dem,electricity
BA,h0565,2.852129392862804,scr1995,dem,electricity
BA,h0566,2.2993885656721758,scr1995,dem,electricity
BA,h0567,1.780347143541551,scr1995,dem,electricity
BA,h0568,1.755794868488275,scr1995,dem,electricity
BA,h0569,1.7956360477473705,scr1995,dem,electricity
BA,h0570,1.9072224988523154,scr1995,dem,electricity
BA,h0571,1.9673669284314146,scr1995,dem,electricity
BA,h0572,1.971339620256809,scr1995,dem,electricity
BA,h0573,1.9077693607660269,scr1995,dem,electricity
BA,h0574,1.8901390289818951,scr1995,dem,electricity
BA,h0575,1.8561600617611727,scr1995,dem,electricity
BA,h0576,1.7921504225244886,scr1995,dem,electricity
BA,h0577,2.1404510485995853,scr1995,dem,electricity
BA,h0578,2.5208914287028055,scr1995,dem,electricity
BA,h0579,2.9456389047518003,scr1995,dem,electricity
BA,h0580,2.948845760776202,scr1995,dem,electricity
BA,h0581,2.987714539060798,scr1995,dem,electricity
BA,h0582,3.096996218461774,scr1995,dem,electricity
BA,h0583,4.1245508696027215,scr1995,dem,electricity
BA,h0584,5.156964668141138,scr1995,dem,electricity
BA,h0585,6.134580092734143,scr1995,dem,electricity
BA,h0586,6.090319953880849,scr1995,dem,electricity
BA,h0587,6.001598512258335,scr1995,dem,electricity
BA,h0588,5.869069572270887,scr1995,dem,electricity
BA,h0589,5.616048066034889,scr1995,dem,electricity
BA,h0590,5.348702284817851,scr1995,dem,electricity
BA,h0591,5.125329482606149,scr1995,dem,electricity
BA,h0592,5.129702943178381,scr1995,dem,electricity
BA,h0593,5.367168028677019,scr1995,dem,electricity
BA,h0594,5.688939921775335,scr1995,dem,electricity
BA,h0595,6.309905870699224,scr1995,dem,electricity
BA,h0596,6.67168399332406,scr1995,dem,electricity
BA,h0597,6.98133265001985,scr1995,dem,electricity
BA,h0598,6.948636884759929,scr1995,dem,electricity
BA,h0599,6.965512746712018,scr1995,dem,electricity
BA,h0600,6.970835124405895,scr1995,dem,electricity
BA,h0601,6.843905132575051,scr1995,dem,electricity
BA,h0602,6.753879109588585,scr1995,dem,electricity
BA,h0603,6.63453030521745,scr1995,dem,electricity
BA,h0604,6.615868270715355,scr1995,dem,electricity
BA,h0605,6.6453365040799275,scr1995,dem,electricity
BA,h0606,6.813445262792881,scr1995,dem,electricity
BA,h0607,6.580510376838864,scr1995,dem,electricity
BA,h0608,6.294470995511151,scr1995,dem,electricity
BA,h0609,5.872846055924366,scr1995,dem,electricity
BA,h0610,5.7843533076791385,scr1995,dem,electricity
BA,h0611,5.628277580180702,scr1995,dem,electricity
