region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.0,scr1988,avaConv,offshore
al,h0002,0.0,scr1988,avaConv,offshore
al,h0003,0.0,scr1988,avaConv,offshore
al,h0004,0.0001228966158585184,scr1988,avaConv,offshore
al,h0005,0.00041967568883523874,scr1988,avaConv,offshore
al,h0006,0.0010178810759866673,scr1988,avaConv,offshore
al,h0007,0.2110700402512167,scr1988,avaConv,offshore
al,h0008,0.42075038082664656,scr1988,avaConv,offshore
al,h0009,0.6228275706658833,scr1988,avaConv,offshore
al,h0010,0.6082825250345624,scr1988,avaConv,offshore
al,h0011,0.5559742894727969,scr1988,avaConv,offshore
al,h0012,0.48337335055351993,scr1988,avaConv,offshore
al,h0013,0.5929288761369083,scr1988,avaConv,offshore
al,h0014,0.7326386097790325,scr1988,avaConv,offshore
al,h0015,0.8998912129553689,scr1988,avaConv,offshore
al,h0016,0.9108046222967703,scr1988,avaConv,offshore
al,h0017,0.9244714355335648,scr1988,avaConv,offshore
al,h0018,0.9352393731457785,scr1988,avaConv,offshore
al,h0019,0.9134818570352625,scr1988,avaConv,offshore
al,h0020,0.8646575186022587,scr1988,avaConv,offshore
al,h0021,0.7952231653614841,scr1988,avaConv,offshore
al,h0022,0.7533318198077618,scr1988,avaConv,offshore
al,h0023,0.737971085697683,scr1988,avaConv,offshore
al,h0024,0.7449151674491553,scr1988,avaConv,offshore
al,h0025,0.5094913134104015,scr1988,avaConv,offshore
al,h0026,0.26636259030059595,scr1988,avaConv,offshore
al,h0027,0.010665239717889251,scr1988,avaConv,offshore
al,h0028,0.00965683482342308,scr1988,avaConv,offshore
al,h0029,0.009399853529047611,scr1988,avaConv,offshore
al,h0030,0.0092190803879313,scr1988,avaConv,offshore
al,h0031,0.006514204516446452,scr1988,avaConv,offshore
al,h0032,0.0035694676573534197,scr1988,avaConv,offshore
al,h0033,0.0,scr1988,avaConv,offshore
al,h0034,0.00020407140164552555,scr1988,avaConv,offshore
al,h0035,0.0002693752131168075,scr1988,avaConv,offshore
al,h0036,0.0002693752131168075,scr1988,avaConv,offshore
al,h0037,0.2618893518363118,scr1988,avaConv,offshore
al,h0038,0.5004064995731711,scr1988,avaConv,offshore
al,h0039,0.7440345558612504,scr1988,avaConv,offshore
al,h0040,0.7535623044610125,scr1988,avaConv,offshore
al,h0041,0.7818688136830511,scr1988,avaConv,offshore
al,h0042,0.8089449553426178,scr1988,avaConv,offshore
al,h0043,0.5688413042879039,scr1988,avaConv,offshore
al,h0044,0.3574710558546658,scr1988,avaConv,offshore
al,h0045,0.18110702929413233,scr1988,avaConv,offshore
al,h0046,0.2719581054132435,scr1988,avaConv,offshore
al,h0047,0.3136056450297972,scr1988,avaConv,offshore
al,h0048,0.2985837459596385,scr1988,avaConv,offshore
al,h0049,0.22100385528967278,scr1988,avaConv,offshore
al,h0050,0.14311499517968648,scr1988,avaConv,offshore
al,h0051,0.07033216836651233,scr1988,avaConv,offshore
al,h0052,0.05113738409340847,scr1988,avaConv,offshore
al,h0053,0.03278561053189343,scr1988,avaConv,offshore
al,h0054,0.015644577905130918,scr1988,avaConv,offshore
al,h0055,0.3298311850358027,scr1988,avaConv,offshore
al,h0056,0.6408023847211022,scr1988,avaConv,offshore
al,h0057,0.9497472458358989,scr1988,avaConv,offshore
al,h0058,0.9499985209520484,scr1988,avaConv,offshore
al,h0059,0.95,scr1988,avaConv,offshore
al,h0060,0.9499999080528311,scr1988,avaConv,offshore
al,h0061,0.913426117167688,scr1988,avaConv,offshore
al,h0062,0.8880113937591668,scr1988,avaConv,offshore
al,h0063,0.8682453291184211,scr1988,avaConv,offshore
al,h0064,0.887374762536706,scr1988,avaConv,offshore
al,h0065,0.9006496617337268,scr1988,avaConv,offshore
al,h0066,0.9114400353509534,scr1988,avaConv,offshore
al,h0067,0.7661647076039845,scr1988,avaConv,offshore
al,h0068,0.5936716739177675,scr1988,avaConv,offshore
al,h0069,0.39919153247047734,scr1988,avaConv,offshore
al,h0070,0.3440641793547708,scr1988,avaConv,offshore
al,h0071,0.27760274190432216,scr1988,avaConv,offshore
al,h0072,0.21539541856201105,scr1988,avaConv,offshore
al,h0073,0.427733557411273,scr1988,avaConv,offshore
al,h0074,0.6599852560278351,scr1988,avaConv,offshore
al,h0075,0.8844839141845684,scr1988,avaConv,offshore
al,h0076,0.8320901988409964,scr1988,avaConv,offshore
al,h0077,0.771533769288885,scr1988,avaConv,offshore
al,h0078,0.7107720478202002,scr1988,avaConv,offshore
al,h0079,0.46747595030049455,scr1988,avaConv,offshore
al,h0080,0.2382117042326583,scr1988,avaConv,offshore
al,h0081,0.02233822486234227,scr1988,avaConv,offshore
al,h0082,0.03485788668097452,scr1988,avaConv,offshore
al,h0083,0.05420652491251022,scr1988,avaConv,offshore
al,h0084,0.1120315567076419,scr1988,avaConv,offshore
al,h0085,0.30049435938387986,scr1988,avaConv,offshore
al,h0086,0.4813500930670768,scr1988,avaConv,offshore
al,h0087,0.6198672816373363,scr1988,avaConv,offshore
al,h0088,0.6167924506353077,scr1988,avaConv,offshore
al,h0089,0.6061083801668512,scr1988,avaConv,offshore
al,h0090,0.5996961346943046,scr1988,avaConv,offshore
al,h0091,0.45715846221049156,scr1988,avaConv,offshore
al,h0092,0.32454479218625903,scr1988,avaConv,offshore
al,h0093,0.17863567717821996,scr1988,avaConv,offshore
al,h0094,0.16514711592323672,scr1988,avaConv,offshore
al,h0095,0.1341492735441142,scr1988,avaConv,offshore
al,h0096,0.09504782911221908,scr1988,avaConv,offshore
al,h0097,0.3078971404423284,scr1988,avaConv,offshore
al,h0098,0.5143385959263295,scr1988,avaConv,offshore
al,h0099,0.7292379423309077,scr1988,avaConv,offshore
al,h0100,0.7038343691144769,scr1988,avaConv,offshore
al,h0101,0.6721028527790853,scr1988,avaConv,offshore
al,h0102,0.6296388193876368,scr1988,avaConv,offshore
al,h0103,0.6093555195279922,scr1988,avaConv,offshore
al,h0104,0.5511606098651455,scr1988,avaConv,offshore
al,h0105,0.48876173546469137,scr1988,avaConv,offshore
al,h0106,0.3952827671442771,scr1988,avaConv,offshore
al,h0107,0.3357316648583489,scr1988,avaConv,offshore
al,h0108,0.26140876028182986,scr1988,avaConv,offshore
al,h0109,0.15743105847657654,scr1988,avaConv,offshore
al,h0110,0.08587040515335694,scr1988,avaConv,offshore
al,h0111,0.05131909739220126,scr1988,avaConv,offshore
al,h0112,0.06854550148675252,scr1988,avaConv,offshore
al,h0113,0.07495348676387842,scr1988,avaConv,offshore
al,h0114,0.09363979133867466,scr1988,avaConv,offshore
al,h0115,0.0693224675186888,scr1988,avaConv,offshore
al,h0116,0.04375353328825133,scr1988,avaConv,offshore
al,h0117,0.0041745846841211316,scr1988,avaConv,offshore
