region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0023,0.16688574044623297,scr1988,avaConv,onshore_a
at,1,h0024,0.17995449355144952,scr1988,avaConv,onshore_a
at,1,h0025,0.4067239032539476,scr1988,avaConv,onshore_a
at,1,h0026,0.5888298793269802,scr1988,avaConv,onshore_a
at,1,h0027,0.7507958320836984,scr1988,avaConv,onshore_a
at,1,h0028,0.7518742503386826,scr1988,avaConv,onshore_a
at,1,h0029,0.7531147275095312,scr1988,avaConv,onshore_a
at,1,h0030,0.7545435356717477,scr1988,avaConv,onshore_a
at,1,h0031,0.5722607033372574,scr1988,avaConv,onshore_a
at,1,h0032,0.36874135711120687,scr1988,avaConv,onshore_a
at,1,h0033,0.10610891134923178,scr1988,avaConv,onshore_a
at,1,h0034,0.11703417655627736,scr1988,avaConv,onshore_a
at,1,h0035,0.10431644730255747,scr1988,avaConv,onshore_a
at,1,h0036,0.08095562321549742,scr1988,avaConv,onshore_a
at,1,h0037,0.16543597912491478,scr1988,avaConv,onshore_a
at,1,h0038,0.2564675856182246,scr1988,avaConv,onshore_a
at,1,h0039,0.34183740413838504,scr1988,avaConv,onshore_a
at,1,h0040,0.37109366437422214,scr1988,avaConv,onshore_a
at,1,h0041,0.41274048297339283,scr1988,avaConv,onshore_a
at,1,h0042,0.4612458890595895,scr1988,avaConv,onshore_a
at,1,h0043,0.563428484817362,scr1988,avaConv,onshore_a
at,1,h0044,0.6337332906500608,scr1988,avaConv,onshore_a
at,1,h0045,0.6803748965473365,scr1988,avaConv,onshore_a
at,1,h0046,0.6446346645337555,scr1988,avaConv,onshore_a
at,1,h0047,0.5903426243758496,scr1988,avaConv,onshore_a
at,1,h0048,0.5315980315184743,scr1988,avaConv,onshore_a
at,1,h0049,0.4885855928534426,scr1988,avaConv,onshore_a
at,1,h0050,0.5089833544595448,scr1988,avaConv,onshore_a
at,1,h0051,0.54732763821899,scr1988,avaConv,onshore_a
at,1,h0052,0.5794256496439991,scr1988,avaConv,onshore_a
at,1,h0053,0.5682569052064743,scr1988,avaConv,onshore_a
at,1,h0054,0.557041804811974,scr1988,avaConv,onshore_a
at,1,h0055,0.5846337132248953,scr1988,avaConv,onshore_a
at,1,h0056,0.6499742207087005,scr1988,avaConv,onshore_a
at,1,h0057,0.7038210062419084,scr1988,avaConv,onshore_a
at,1,h0058,0.7047607505071366,scr1988,avaConv,onshore_a
at,1,h0059,0.658965473966479,scr1988,avaConv,onshore_a
at,1,h0060,0.632181296337621,scr1988,avaConv,onshore_a
at,1,h0061,0.5427737103222687,scr1988,avaConv,onshore_a
at,1,h0062,0.48653255049441696,scr1988,avaConv,onshore_a
at,1,h0063,0.4196908609178571,scr1988,avaConv,onshore_a
at,1,h0064,0.4606697049951941,scr1988,avaConv,onshore_a
at,1,h0065,0.4791581507399698,scr1988,avaConv,onshore_a
at,1,h0066,0.4936588393009574,scr1988,avaConv,onshore_a
at,1,h0067,0.4198977445280501,scr1988,avaConv,onshore_a
at,1,h0068,0.3458782834525541,scr1988,avaConv,onshore_a
at,1,h0069,0.2520036036806611,scr1988,avaConv,onshore_a
at,1,h0070,0.2428437507475504,scr1988,avaConv,onshore_a
at,1,h0071,0.22855819977034827,scr1988,avaConv,onshore_a
at,1,h0072,0.21417060382719047,scr1988,avaConv,onshore_a
at,1,h0073,0.4842839121541137,scr1988,avaConv,onshore_a
at,1,h0074,0.7055640405792722,scr1988,avaConv,onshore_a
at,1,h0075,0.9080539504585162,scr1988,avaConv,onshore_a
at,1,h0076,0.9088908047932542,scr1988,avaConv,onshore_a
at,1,h0077,0.9066657002089109,scr1988,avaConv,onshore_a
at,1,h0078,0.899048903710272,scr1988,avaConv,onshore_a
at,1,h0079,0.8189339574646506,scr1988,avaConv,onshore_a
at,1,h0080,0.7393119810191476,scr1988,avaConv,onshore_a
at,1,h0081,0.6616072881895567,scr1988,avaConv,onshore_a
at,1,h0082,0.6538407082583719,scr1988,avaConv,onshore_a
at,1,h0083,0.6448619607730642,scr1988,avaConv,onshore_a
at,1,h0084,0.638147065418706,scr1988,avaConv,onshore_a
at,1,h0085,0.51350863363056,scr1988,avaConv,onshore_a
at,1,h0086,0.3838933263627269,scr1988,avaConv,onshore_a
at,1,h0087,0.24225790372191489,scr1988,avaConv,onshore_a
at,1,h0088,0.2753059423260684,scr1988,avaConv,onshore_a
at,1,h0089,0.3145155670136196,scr1988,avaConv,onshore_a
at,1,h0090,0.3540716995146273,scr1988,avaConv,onshore_a
at,1,h0091,0.4643194238952533,scr1988,avaConv,onshore_a
at,1,h0092,0.542827035889033,scr1988,avaConv,onshore_a
at,1,h0093,0.6093101741160158,scr1988,avaConv,onshore_a
at,1,h0094,0.614542746620997,scr1988,avaConv,onshore_a
at,1,h0095,0.6493853463018986,scr1988,avaConv,onshore_a
at,1,h0096,0.6799911457250785,scr1988,avaConv,onshore_a
at,1,h0097,0.6528692062699339,scr1988,avaConv,onshore_a
at,1,h0098,0.6227234912851696,scr1988,avaConv,onshore_a
at,1,h0099,0.6109237424548496,scr1988,avaConv,onshore_a
at,1,h0100,0.6657869159743067,scr1988,avaConv,onshore_a
at,1,h0101,0.7180518553497556,scr1988,avaConv,onshore_a
at,1,h0102,0.7636375154071596,scr1988,avaConv,onshore_a
at,1,h0103,0.7889970942015061,scr1988,avaConv,onshore_a
at,1,h0104,0.8031914550743392,scr1988,avaConv,onshore_a
at,1,h0105,0.8083132153748662,scr1988,avaConv,onshore_a
at,1,h0106,0.8196984534434187,scr1988,avaConv,onshore_a
at,1,h0107,0.8284118307923236,scr1988,avaConv,onshore_a
at,1,h0108,0.8188219974119212,scr1988,avaConv,onshore_a
at,1,h0109,0.7621030103044083,scr1988,avaConv,onshore_a
at,1,h0110,0.7249355536033059,scr1988,avaConv,onshore_a
at,1,h0111,0.7052027620061956,scr1988,avaConv,onshore_a
at,1,h0112,0.7366671828895173,scr1988,avaConv,onshore_a
at,1,h0113,0.7549072943284716,scr1988,avaConv,onshore_a
at,1,h0114,0.7782775322056533,scr1988,avaConv,onshore_a
at,1,h0115,0.7790724796734392,scr1988,avaConv,onshore_a
at,1,h0116,0.773845867934791,scr1988,avaConv,onshore_a
at,1,h0117,0.7651165371242181,scr1988,avaConv,onshore_a
at,1,h0118,0.7731503751471897,scr1988,avaConv,onshore_a
at,1,h0119,0.7832302031146887,scr1988,avaConv,onshore_a
at,1,h0120,0.790568440767596,scr1988,avaConv,onshore_a
at,1,h0121,0.7105125998061437,scr1988,avaConv,onshore_a
at,1,h0122,0.6509592882451783,scr1988,avaConv,onshore_a
at,1,h0123,0.6130947656713494,scr1988,avaConv,onshore_a
at,1,h0124,0.6707817528422159,scr1988,avaConv,onshore_a
at,1,h0125,0.7019119324051755,scr1988,avaConv,onshore_a
at,1,h0126,0.7135216476640915,scr1988,avaConv,onshore_a
at,1,h0127,0.7722788554062905,scr1988,avaConv,onshore_a
at,1,h0128,0.8263893663333415,scr1988,avaConv,onshore_a
at,1,h0129,0.8769889789577198,scr1988,avaConv,onshore_a
at,1,h0130,0.8762266332360559,scr1988,avaConv,onshore_a
at,1,h0131,0.8762930450372708,scr1988,avaConv,onshore_a
at,1,h0132,0.8767283135693542,scr1988,avaConv,onshore_a
at,1,h0133,0.8528202991661529,scr1988,avaConv,onshore_a
at,1,h0134,0.8393313434527803,scr1988,avaConv,onshore_a
at,1,h0135,0.8112120828480626,scr1988,avaConv,onshore_a
at,1,h0136,0.7985629826244619,scr1988,avaConv,onshore_a
at,1,h0137,0.7578421987948615,scr1988,avaConv,onshore_a
at,1,h0138,0.7192911408792515,scr1988,avaConv,onshore_a
at,1,h0139,0.6633257710956755,scr1988,avaConv,onshore_a
at,1,h0140,0.6274453856297856,scr1988,avaConv,onshore_a
at,1,h0141,0.5978426941187414,scr1988,avaConv,onshore_a
at,1,h0142,0.6156462065593595,scr1988,avaConv,onshore_a
at,1,h0143,0.6392695952729553,scr1988,avaConv,onshore_a
at,1,h0144,0.67699540263292,scr1988,avaConv,onshore_a
at,1,h0145,0.6866401040949139,scr1988,avaConv,onshore_a
at,1,h0146,0.6894894607261142,scr1988,avaConv,onshore_a
at,1,h0147,0.6791002261125133,scr1988,avaConv,onshore_a
at,1,h0148,0.6761195722995451,scr1988,avaConv,onshore_a
at,1,h0149,0.6584997873645776,scr1988,avaConv,onshore_a
at,1,h0150,0.6457562433980055,scr1988,avaConv,onshore_a
at,1,h0151,0.5282366321273589,scr1988,avaConv,onshore_a
at,1,h0152,0.4249385209551711,scr1988,avaConv,onshore_a
at,1,h0153,0.3209380485848039,scr1988,avaConv,onshore_a
at,1,h0154,0.36366525709039665,scr1988,avaConv,onshore_a
at,1,h0155,0.4133254241393262,scr1988,avaConv,onshore_a
at,1,h0156,0.4578680935493238,scr1988,avaConv,onshore_a
at,1,h0157,0.46779257205247804,scr1988,avaConv,onshore_a
at,1,h0158,0.4952736173507751,scr1988,avaConv,onshore_a
at,1,h0159,0.5589784717126419,scr1988,avaConv,onshore_a
at,1,h0160,0.6700452003798097,scr1988,avaConv,onshore_a
at,1,h0161,0.7594229922549331,scr1988,avaConv,onshore_a
at,1,h0162,0.8225738299293252,scr1988,avaConv,onshore_a
at,1,h0163,0.7851841249892009,scr1988,avaConv,onshore_a
at,1,h0164,0.7342615809365658,scr1988,avaConv,onshore_a
at,1,h0165,0.6696990724932679,scr1988,avaConv,onshore_a
at,1,h0166,0.6727831288956019,scr1988,avaConv,onshore_a
at,1,h0167,0.657062001443008,scr1988,avaConv,onshore_a
at,1,h0168,0.6361667435245583,scr1988,avaConv,onshore_a
ba,1,h0001,0.258160000012888,scr1988,avaConv,onshore_a
ba,1,h0002,0.271978248672276,scr1988,avaConv,onshore_a
ba,1,h0003,0.27127909597932676,scr1988,avaConv,onshore_a
ba,1,h0004,0.2639137060204319,scr1988,avaConv,onshore_a
ba,1,h0005,0.23502090099080916,scr1988,avaConv,onshore_a
ba,1,h0006,0.20342015217231846,scr1988,avaConv,onshore_a
ba,1,h0007,0.2607247550319494,scr1988,avaConv,onshore_a
ba,1,h0008,0.3121745346042253,scr1988,avaConv,onshore_a
ba,1,h0009,0.35133949501478384,scr1988,avaConv,onshore_a
ba,1,h0010,0.3270670172280903,scr1988,avaConv,onshore_a
ba,1,h0011,0.2998532343546771,scr1988,avaConv,onshore_a
ba,1,h0012,0.2832865466548384,scr1988,avaConv,onshore_a
ba,1,h0013,0.5300453934078676,scr1988,avaConv,onshore_a
ba,1,h0014,0.7098682249903902,scr1988,avaConv,onshore_a
ba,1,h0015,0.8549573163455987,scr1988,avaConv,onshore_a
ba,1,h0016,0.8504516751289248,scr1988,avaConv,onshore_a
ba,1,h0017,0.835398798313389,scr1988,avaConv,onshore_a
ba,1,h0018,0.8132987990595606,scr1988,avaConv,onshore_a
ba,1,h0019,0.6883210614422276,scr1988,avaConv,onshore_a
ba,1,h0020,0.5441481482361802,scr1988,avaConv,onshore_a
ba,1,h0021,0.3647887201013308,scr1988,avaConv,onshore_a
ba,1,h0022,0.33620465342706174,scr1988,avaConv,onshore_a
ba,1,h0023,0.31390975663490855,scr1988,avaConv,onshore_a
ba,1,h0024,0.29055396359147356,scr1988,avaConv,onshore_a
ba,1,h0025,0.2507863978906318,scr1988,avaConv,onshore_a
ba,1,h0026,0.20074517349835966,scr1988,avaConv,onshore_a
ba,1,h0027,0.14744382890038896,scr1988,avaConv,onshore_a
ba,1,h0028,0.12224428830234324,scr1988,avaConv,onshore_a
ba,1,h0029,0.10414341783281966,scr1988,avaConv,onshore_a
ba,1,h0030,0.08941442182857082,scr1988,avaConv,onshore_a
ba,1,h0031,0.16547053975679263,scr1988,avaConv,onshore_a
ba,1,h0032,0.2322235632094859,scr1988,avaConv,onshore_a
ba,1,h0033,0.2981370547135426,scr1988,avaConv,onshore_a
ba,1,h0034,0.3298165385271867,scr1988,avaConv,onshore_a
ba,1,h0035,0.3573567249606095,scr1988,avaConv,onshore_a
ba,1,h0036,0.37743536207996886,scr1988,avaConv,onshore_a
ba,1,h0037,0.3256492476171644,scr1988,avaConv,onshore_a
ba,1,h0038,0.2575972158708725,scr1988,avaConv,onshore_a
ba,1,h0039,0.15395518922062532,scr1988,avaConv,onshore_a
ba,1,h0040,0.14389959872416627,scr1988,avaConv,onshore_a
ba,1,h0041,0.15023121734018055,scr1988,avaConv,onshore_a
ba,1,h0042,0.18788680330794005,scr1988,avaConv,onshore_a
ba,1,h0043,0.46855496754720877,scr1988,avaConv,onshore_a
ba,1,h0044,0.6139224346052012,scr1988,avaConv,onshore_a
ba,1,h0045,0.7041505211120149,scr1988,avaConv,onshore_a
ba,1,h0046,0.6352975426599515,scr1988,avaConv,onshore_a
ba,1,h0047,0.5780407250577524,scr1988,avaConv,onshore_a
ba,1,h0048,0.5432670823683796,scr1988,avaConv,onshore_a
ba,1,h0049,0.5653560551655249,scr1988,avaConv,onshore_a
ba,1,h0050,0.6102314143532575,scr1988,avaConv,onshore_a
ba,1,h0051,0.661828804899484,scr1988,avaConv,onshore_a
ba,1,h0052,0.6859333488711992,scr1988,avaConv,onshore_a
ba,1,h0053,0.7000125543231138,scr1988,avaConv,onshore_a
ba,1,h0054,0.7012076586824224,scr1988,avaConv,onshore_a
ba,1,h0055,0.7901763659412917,scr1988,avaConv,onshore_a
ba,1,h0056,0.869681767131734,scr1988,avaConv,onshore_a
ba,1,h0057,0.9423964210491682,scr1988,avaConv,onshore_a
ba,1,h0058,0.9287283955271423,scr1988,avaConv,onshore_a
ba,1,h0059,0.9013418147045601,scr1988,avaConv,onshore_a
ba,1,h0060,0.8738238562014268,scr1988,avaConv,onshore_a
ba,1,h0061,0.8621975319175877,scr1988,avaConv,onshore_a
ba,1,h0062,0.8677501531827801,scr1988,avaConv,onshore_a
ba,1,h0063,0.883454645451241,scr1988,avaConv,onshore_a
ba,1,h0064,0.8919198223258663,scr1988,avaConv,onshore_a
ba,1,h0065,0.8941845466748222,scr1988,avaConv,onshore_a
ba,1,h0066,0.884201420642781,scr1988,avaConv,onshore_a
ba,1,h0067,0.7654501565024445,scr1988,avaConv,onshore_a
ba,1,h0068,0.6343413191634092,scr1988,avaConv,onshore_a
ba,1,h0069,0.489258200796132,scr1988,avaConv,onshore_a
ba,1,h0070,0.4917923237522498,scr1988,avaConv,onshore_a
ba,1,h0071,0.4999871986856679,scr1988,avaConv,onshore_a
ba,1,h0072,0.5228072712463422,scr1988,avaConv,onshore_a
ba,1,h0073,0.6458702659053284,scr1988,avaConv,onshore_a
ba,1,h0074,0.7424984377696798,scr1988,avaConv,onshore_a
ba,1,h0075,0.8114113693086807,scr1988,avaConv,onshore_a
ba,1,h0076,0.787478417037209,scr1988,avaConv,onshore_a
ba,1,h0077,0.7225834954974594,scr1988,avaConv,onshore_a
ba,1,h0078,0.6612324346322568,scr1988,avaConv,onshore_a
ba,1,h0079,0.7184798718067328,scr1988,avaConv,onshore_a
ba,1,h0080,0.8197281658387603,scr1988,avaConv,onshore_a
ba,1,h0081,0.9109735963496092,scr1988,avaConv,onshore_a
ba,1,h0082,0.9139549103235937,scr1988,avaConv,onshore_a
ba,1,h0083,0.9107541782846424,scr1988,avaConv,onshore_a
ba,1,h0084,0.9072375013589166,scr1988,avaConv,onshore_a
ba,1,h0085,0.7866869495001798,scr1988,avaConv,onshore_a
