region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0001,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0002,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0003,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0004,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0005,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0006,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0007,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0008,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0009,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0010,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0011,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0012,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0013,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0014,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0015,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0016,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0017,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0018,1.0812492500701083,scr1988,stInflow,reservoir
AL,h0019,1.0535106156643248,scr1988,stInflow,reservoir
AL,h0020,1.0257720543009479,scr1988,stInflow,reservoir
AL,h0021,0.998033567955418,scr1988,stInflow,reservoir
AL,h0022,0.998033567955418,scr1988,stInflow,reservoir
AL,h0023,0.998033567955418,scr1988,stInflow,reservoir
AL,h0024,0.998033567955418,scr1988,stInflow,reservoir
AL,h0025,0.998033567955418,scr1988,stInflow,reservoir
AL,h0026,0.998033567955418,scr1988,stInflow,reservoir
AL,h0027,0.998033567955418,scr1988,stInflow,reservoir
AL,h0028,0.998033567955418,scr1988,stInflow,reservoir
AL,h0029,0.998033567955418,scr1988,stInflow,reservoir
AL,h0030,0.998033567955418,scr1988,stInflow,reservoir
AL,h0031,0.9645192268614107,scr1988,stInflow,reservoir
AL,h0032,0.9310050022429395,scr1988,stInflow,reservoir
AL,h0033,0.897490898294224,scr1988,stInflow,reservoir
AL,h0034,0.897490898294224,scr1988,stInflow,reservoir
AL,h0035,0.897490898294224,scr1988,stInflow,reservoir
AL,h0036,0.897490898294224,scr1988,stInflow,reservoir
AL,h0037,0.897490898294224,scr1988,stInflow,reservoir
AL,h0038,0.897490898294224,scr1988,stInflow,reservoir
AL,h0039,0.897490898294224,scr1988,stInflow,reservoir
AL,h0040,0.897490898294224,scr1988,stInflow,reservoir
AL,h0041,0.897490898294224,scr1988,stInflow,reservoir
AL,h0042,0.897490898294224,scr1988,stInflow,reservoir
AL,h0043,0.8695927664924197,scr1988,stInflow,reservoir
AL,h0044,0.8416947242086075,scr1988,stInflow,reservoir
AL,h0045,0.8137967744106627,scr1988,stInflow,reservoir
AL,h0046,0.8137967744106627,scr1988,stInflow,reservoir
AL,h0047,0.8137967744106627,scr1988,stInflow,reservoir
AL,h0048,0.8137967744106627,scr1988,stInflow,reservoir
AL,h0049,0.8137967744106627,scr1988,stInflow,reservoir
AL,h0050,0.8137967744106627,scr1988,stInflow,reservoir
AL,h0051,0.8137967744106627,scr1988,stInflow,reservoir
AL,h0052,0.8137967744106627,scr1988,stInflow,reservoir
AL,h0053,0.8137967744106627,scr1988,stInflow,reservoir
AL,h0054,0.8137967744106627,scr1988,stInflow,reservoir
AL,h0055,0.8837652479820823,scr1988,stInflow,reservoir
AL,h0056,0.9537342760873777,scr1988,stInflow,reservoir
AL,h0057,1.0237038179718876,scr1988,stInflow,reservoir
AL,h0058,1.0237038179718876,scr1988,stInflow,reservoir
AL,h0059,1.0237038179718876,scr1988,stInflow,reservoir
AL,h0060,1.0237038179718876,scr1988,stInflow,reservoir
AL,h0061,1.0237038179718876,scr1988,stInflow,reservoir
AL,h0062,1.0237038179718876,scr1988,stInflow,reservoir
AL,h0063,1.0237038179718876,scr1988,stInflow,reservoir
AL,h0064,1.0237038179718876,scr1988,stInflow,reservoir
AL,h0065,1.0237038179718876,scr1988,stInflow,reservoir
AL,h0066,1.0237038179718876,scr1988,stInflow,reservoir
AL,h0067,1.0125685615514066,scr1988,stInflow,reservoir
AL,h0068,1.001433317376541,scr1988,stInflow,reservoir
AL,h0069,0.9902980855834447,scr1988,stInflow,reservoir
AL,h0070,0.9902980855834447,scr1988,stInflow,reservoir
AL,h0071,0.9902980855834447,scr1988,stInflow,reservoir
AL,h0072,0.9902980855834447,scr1988,stInflow,reservoir
AL,h0073,0.9902980855834447,scr1988,stInflow,reservoir
AL,h0074,0.9902980855834447,scr1988,stInflow,reservoir
AL,h0075,0.9902980855834447,scr1988,stInflow,reservoir
AL,h0076,0.9902980855834447,scr1988,stInflow,reservoir
AL,h0077,0.9902980855834447,scr1988,stInflow,reservoir
AL,h0078,0.9902980855834447,scr1988,stInflow,reservoir
AL,h0079,1.1177652007325776,scr1988,stInflow,reservoir
AL,h0080,1.2452337726434084,scr1988,stInflow,reservoir
AL,h0081,1.372703651656948,scr1988,stInflow,reservoir
AL,h0082,1.372703651656948,scr1988,stInflow,reservoir
AL,h0083,1.372703651656948,scr1988,stInflow,reservoir
AL,h0084,1.372703651656948,scr1988,stInflow,reservoir
AL,h0085,1.372703651656948,scr1988,stInflow,reservoir
AL,h0086,1.372703651656948,scr1988,stInflow,reservoir
AL,h0087,1.372703651656948,scr1988,stInflow,reservoir
AL,h0088,1.372703651656948,scr1988,stInflow,reservoir
AL,h0089,1.372703651656948,scr1988,stInflow,reservoir
AL,h0090,1.372703651656948,scr1988,stInflow,reservoir
AL,h0091,1.372703651656948,scr1988,stInflow,reservoir
AL,h0092,1.372703651656948,scr1988,stInflow,reservoir
AL,h0093,1.372703651656948,scr1988,stInflow,reservoir
AL,h0094,1.372703651656948,scr1988,stInflow,reservoir
AL,h0095,1.372703651656948,scr1988,stInflow,reservoir
AL,h0096,1.372703651656948,scr1988,stInflow,reservoir
AL,h0097,1.3152896661156521,scr1988,stInflow,reservoir
AL,h0098,1.2578759312645071,scr1988,stInflow,reservoir
AL,h0099,1.2004624585521484,scr1988,stInflow,reservoir
AL,h0100,1.2004624585521484,scr1988,stInflow,reservoir
AL,h0101,1.2004624585521484,scr1988,stInflow,reservoir
AL,h0102,1.2004624585521484,scr1988,stInflow,reservoir
AL,h0103,1.2004624585521484,scr1988,stInflow,reservoir
AL,h0104,1.2004624585521484,scr1988,stInflow,reservoir
AL,h0105,1.2004624585521484,scr1988,stInflow,reservoir
AL,h0106,1.2004624585521484,scr1988,stInflow,reservoir
AL,h0107,1.2004624585521484,scr1988,stInflow,reservoir
AL,h0108,1.2004624585521484,scr1988,stInflow,reservoir
AL,h0109,1.2262086615831114,scr1988,stInflow,reservoir
AL,h0110,1.2519549186750938,scr1988,stInflow,reservoir
AL,h0111,1.2777012287163196,scr1988,stInflow,reservoir
AL,h0112,1.2777012287163196,scr1988,stInflow,reservoir
AL,h0113,1.2777012287163196,scr1988,stInflow,reservoir
AL,h0114,1.2777012287163196,scr1988,stInflow,reservoir
AL,h0115,1.2777012287163196,scr1988,stInflow,reservoir
AL,h0116,1.2777012287163196,scr1988,stInflow,reservoir
AL,h0117,1.2777012287163196,scr1988,stInflow,reservoir
AL,h0118,1.2777012287163196,scr1988,stInflow,reservoir
AL,h0119,1.2777012287163196,scr1988,stInflow,reservoir
AL,h0120,1.2777012287163196,scr1988,stInflow,reservoir
AL,h0121,1.3682560594212747,scr1988,stInflow,reservoir
