region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.5291822765679015,scr1988,dem,electricity
at,h0002,5.362196009456838,scr1988,dem,electricity
at,h0003,5.208036360082678,scr1988,dem,electricity
at,h0004,4.911802129267871,scr1988,dem,electricity
at,h0005,4.722481870082227,scr1988,dem,electricity
at,h0006,4.70685327932514,scr1988,dem,electricity
at,h0007,5.60912009227944,scr1988,dem,electricity
at,h0008,6.749669769535311,scr1988,dem,electricity
at,h0009,7.8740761885585275,scr1988,dem,electricity
at,h0010,8.256782755055227,scr1988,dem,electricity
at,h0011,8.432963095381968,scr1988,dem,electricity
at,h0012,8.53080610007786,scr1988,dem,electricity
at,h0013,7.9662010563673284,scr1988,dem,electricity
at,h0014,7.292673128163965,scr1988,dem,electricity
at,h0015,6.505038129201697,scr1988,dem,electricity
at,h0016,6.430974500679808,scr1988,dem,electricity
at,h0017,6.662172482094352,scr1988,dem,electricity
at,h0018,7.104366899986031,scr1988,dem,electricity
at,h0019,7.490257807525143,scr1988,dem,electricity
at,h0020,7.5313835577390975,scr1988,dem,electricity
at,h0021,7.287174298093126,scr1988,dem,electricity
at,h0022,6.923600691920907,scr1988,dem,electricity
at,h0023,6.633412108822959,scr1988,dem,electricity
at,h0024,6.305613104776194,scr1988,dem,electricity
at,h0025,6.225146479433484,scr1988,dem,electricity
at,h0026,6.071100300696983,scr1988,dem,electricity
at,h0027,6.05053512480511,scr1988,dem,electricity
at,h0028,5.882027926192942,scr1988,dem,electricity
at,h0029,5.906440049863399,scr1988,dem,electricity
at,h0030,6.353166379200031,scr1988,dem,electricity
at,h0031,6.202152403346522,scr1988,dem,electricity
at,h0032,6.1208552522479245,scr1988,dem,electricity
at,h0033,5.809392014035106,scr1988,dem,electricity
at,h0034,6.260538969879178,scr1988,dem,electricity
at,h0035,6.660547378222187,scr1988,dem,electricity
at,h0036,6.962752477491417,scr1988,dem,electricity
at,h0037,7.791943335516125,scr1988,dem,electricity
at,h0038,8.465760508420132,scr1988,dem,electricity
at,h0039,9.061497035823631,scr1988,dem,electricity
at,h0040,9.0364393936005,scr1988,dem,electricity
at,h0041,9.173294194505473,scr1988,dem,electricity
at,h0042,9.449884332518543,scr1988,dem,electricity
at,h0043,9.072512403593946,scr1988,dem,electricity
at,h0044,8.39847797908118,scr1988,dem,electricity
at,h0045,7.424506745429326,scr1988,dem,electricity
at,h0046,6.961870717413534,scr1988,dem,electricity
at,h0047,6.626240297745111,scr1988,dem,electricity
at,h0048,6.2601354775367355,scr1988,dem,electricity
at,h0049,6.171106560138542,scr1988,dem,electricity
at,h0050,6.016352148336999,scr1988,dem,electricity
at,h0051,5.999789816088322,scr1988,dem,electricity
at,h0052,5.836091970907743,scr1988,dem,electricity
at,h0053,5.867221516582225,scr1988,dem,electricity
at,h0054,6.29979071777365,scr1988,dem,electricity
at,h0055,6.524150601447605,scr1988,dem,electricity
at,h0056,6.843716348217843,scr1988,dem,electricity
at,h0057,6.985319801638678,scr1988,dem,electricity
at,h0058,7.418966941471696,scr1988,dem,electricity
at,h0059,7.7077815628251365,scr1988,dem,electricity
at,h0060,7.8431648386505355,scr1988,dem,electricity
at,h0061,8.287285634454818,scr1988,dem,electricity
at,h0062,8.648378957961791,scr1988,dem,electricity
at,h0063,8.978322314024085,scr1988,dem,electricity
at,h0064,8.922816930628358,scr1988,dem,electricity
at,h0065,8.965610467953134,scr1988,dem,electricity
at,h0066,9.237802113864113,scr1988,dem,electricity
at,h0067,9.334567203648009,scr1988,dem,electricity
at,h0068,9.143264135558313,scr1988,dem,electricity
at,h0069,8.535778311089148,scr1988,dem,electricity
at,h0070,7.903833188523519,scr1988,dem,electricity
at,h0071,7.430068184436628,scr1988,dem,electricity
at,h0072,6.9721019039653935,scr1988,dem,electricity
at,h0073,6.615815114964066,scr1988,dem,electricity
at,h0074,6.214195259345512,scr1988,dem,electricity
