region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4735055667202583,scr2012,dem,electricity
AL,h0410,0.42708132367054874,scr2012,dem,electricity
AL,h0411,0.3975725390478742,scr2012,dem,electricity
AL,h0412,0.38443721819248144,scr2012,dem,electricity
AL,h0413,0.3802232639264411,scr2012,dem,electricity
AL,h0414,0.38179052199971125,scr2012,dem,electricity
AL,h0415,0.3836815276434342,scr2012,dem,electricity
AL,h0416,0.39378148053107465,scr2012,dem,electricity
AL,h0417,0.41383198484154654,scr2012,dem,electricity
AL,h0418,0.44371431726995275,scr2012,dem,electricity
AL,h0419,0.4703385834735686,scr2012,dem,electricity
AL,h0420,0.48906048267264773,scr2012,dem,electricity
AL,h0421,0.5304948141179241,scr2012,dem,electricity
AL,h0422,0.5655703256693412,scr2012,dem,electricity
AL,h0423,0.5922578057968177,scr2012,dem,electricity
AL,h0424,0.5823267590625516,scr2012,dem,electricity
AL,h0425,0.5715051840876744,scr2012,dem,electricity
AL,h0426,0.5668498817745179,scr2012,dem,electricity
AL,h0427,0.5279424952222891,scr2012,dem,electricity
AL,h0428,0.5008190707929161,scr2012,dem,electricity
AL,h0429,0.49311452771620123,scr2012,dem,electricity
AL,h0430,0.5226178778167243,scr2012,dem,electricity
AL,h0431,0.5347777911910885,scr2012,dem,electricity
AL,h0432,0.5072383410815934,scr2012,dem,electricity
AL,h0433,0.48061319815524134,scr2012,dem,electricity
AL,h0434,0.4524256598526134,scr2012,dem,electricity
AL,h0435,0.43677566360494974,scr2012,dem,electricity
AL,h0436,0.4204701238781123,scr2012,dem,electricity
AL,h0437,0.41347997117297214,scr2012,dem,electricity
AL,h0438,0.4149598007598473,scr2012,dem,electricity
AL,h0439,0.4001330509939564,scr2012,dem,electricity
AL,h0440,0.3910039689587961,scr2012,dem,electricity
AL,h0441,0.3898725390969021,scr2012,dem,electricity
AL,h0442,0.4176800707940834,scr2012,dem,electricity
AL,h0443,0.44829102532668663,scr2012,dem,electricity
AL,h0444,0.4718246932156844,scr2012,dem,electricity
AL,h0445,0.5003309703342346,scr2012,dem,electricity
AL,h0446,0.5164168655304593,scr2012,dem,electricity
AL,h0447,0.5228477481128482,scr2012,dem,electricity
AL,h0448,0.5077193241850411,scr2012,dem,electricity
AL,h0449,0.4953205336573963,scr2012,dem,electricity
AL,h0450,0.49025408775014523,scr2012,dem,electricity
AL,h0451,0.47955711354167685,scr2012,dem,electricity
AL,h0452,0.4842568792117292,scr2012,dem,electricity
AL,h0453,0.5012786935491378,scr2012,dem,electricity
AL,h0454,0.5186910216156,scr2012,dem,electricity
AL,h0455,0.5128970282750978,scr2012,dem,electricity
AL,h0456,0.47710824521612655,scr2012,dem,electricity
