region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.35580448836045697,scr2012,avaConv,wind
AL,h0410,0.4308217036354115,scr2012,avaConv,wind
AL,h0411,0.5082240724142225,scr2012,avaConv,wind
AL,h0412,0.49427982112631436,scr2012,avaConv,wind
AL,h0413,0.4805903212064998,scr2012,avaConv,wind
AL,h0414,0.4636383799823667,scr2012,avaConv,wind
AL,h0415,0.29967108408203047,scr2012,avaConv,wind
AL,h0416,0.14473444345360367,scr2012,avaConv,wind
AL,h0417,0.009772561418738114,scr2012,avaConv,wind
AL,h0418,0.0037737064931447784,scr2012,avaConv,wind
AL,h0419,0.0005880848858554198,scr2012,avaConv,wind
AL,h0420,0.0,scr2012,avaConv,wind
AL,h0421,0.01059892459564302,scr2012,avaConv,wind
AL,h0422,0.02542589545436524,scr2012,avaConv,wind
AL,h0423,0.043665858961596214,scr2012,avaConv,wind
AL,h0424,0.05118016394978008,scr2012,avaConv,wind
AL,h0425,0.05728951188369059,scr2012,avaConv,wind
AL,h0426,0.06126124170452637,scr2012,avaConv,wind
AL,h0427,0.04901745371064746,scr2012,avaConv,wind
AL,h0428,0.038208478857661314,scr2012,avaConv,wind
AL,h0429,0.031444122685626345,scr2012,avaConv,wind
AL,h0430,0.043610540270151654,scr2012,avaConv,wind
AL,h0431,0.06082385288671372,scr2012,avaConv,wind
AL,h0432,0.08296136404102054,scr2012,avaConv,wind
AL,h0433,0.06106543387616667,scr2012,avaConv,wind
AL,h0434,0.03290498140623513,scr2012,avaConv,wind
AL,h0435,0.0011984716958878348,scr2012,avaConv,wind
AL,h0436,0.0035537553474230994,scr2012,avaConv,wind
AL,h0437,0.008384785851338474,scr2012,avaConv,wind
AL,h0438,0.014883856469301598,scr2012,avaConv,wind
AL,h0439,0.018275506845322257,scr2012,avaConv,wind
AL,h0440,0.020918438979142376,scr2012,avaConv,wind
AL,h0441,0.023743917044881307,scr2012,avaConv,wind
AL,h0442,0.03000447762682965,scr2012,avaConv,wind
AL,h0443,0.0354168347044604,scr2012,avaConv,wind
AL,h0444,0.038759527735198626,scr2012,avaConv,wind
AL,h0445,0.054559863758407164,scr2012,avaConv,wind
AL,h0446,0.0791807202298365,scr2012,avaConv,wind
AL,h0447,0.11912237066140514,scr2012,avaConv,wind
AL,h0448,0.1606023661664884,scr2012,avaConv,wind
AL,h0449,0.20537338414510273,scr2012,avaConv,wind
AL,h0450,0.24384723381278814,scr2012,avaConv,wind
AL,h0451,0.17023132058564985,scr2012,avaConv,wind
AL,h0452,0.09066931214429243,scr2012,avaConv,wind
AL,h0453,0.013077526538122853,scr2012,avaConv,wind
AL,h0454,0.02032417584574997,scr2012,avaConv,wind
AL,h0455,0.02695076469305468,scr2012,avaConv,wind
AL,h0456,0.03259066099916991,scr2012,avaConv,wind
AL,h0457,0.18468852299508967,scr2012,avaConv,wind
AL,h0458,0.3540678714297643,scr2012,avaConv,wind
AL,h0459,0.5343141352814624,scr2012,avaConv,wind
AL,h0460,0.5454385027419841,scr2012,avaConv,wind
AL,h0461,0.5502749473507886,scr2012,avaConv,wind
AL,h0462,0.5465939348593674,scr2012,avaConv,wind
AL,h0463,0.36940275568649417,scr2012,avaConv,wind
AL,h0464,0.1990377635378259,scr2012,avaConv,wind
AL,h0465,0.043991170316545994,scr2012,avaConv,wind
AL,h0466,0.04008296713717471,scr2012,avaConv,wind
AL,h0467,0.03796027225540424,scr2012,avaConv,wind
AL,h0468,0.03930101929043896,scr2012,avaConv,wind
AL,h0469,0.05547604033823211,scr2012,avaConv,wind
AL,h0470,0.08240797511436881,scr2012,avaConv,wind
AL,h0471,0.11700191619437353,scr2012,avaConv,wind
AL,h0472,0.14366846981716422,scr2012,avaConv,wind
AL,h0473,0.16249461360954048,scr2012,avaConv,wind
AL,h0474,0.17313883058270965,scr2012,avaConv,wind
AL,h0475,0.19711348129060216,scr2012,avaConv,wind
AL,h0476,0.22884191131536913,scr2012,avaConv,wind
AL,h0477,0.2731726748265439,scr2012,avaConv,wind
AL,h0478,0.3093647256176126,scr2012,avaConv,wind
AL,h0479,0.3476031084906787,scr2012,avaConv,wind
AL,h0480,0.39382739664581307,scr2012,avaConv,wind
AT,h0409,0.0143682040798599,scr2012,avaConv,wind
AT,h0410,0.007356488426210708,scr2012,avaConv,wind
AT,h0411,0.00035499932465709737,scr2012,avaConv,wind
AT,h0412,0.0007684432937755627,scr2012,avaConv,wind
AT,h0413,0.001183681877153742,scr2012,avaConv,wind
AT,h0414,0.0011588342922533267,scr2012,avaConv,wind
AT,h0415,0.018564456686021368,scr2012,avaConv,wind
AT,h0416,0.036466463344981485,scr2012,avaConv,wind
AT,h0417,0.05360690938673614,scr2012,avaConv,wind
AT,h0418,0.04200653856725523,scr2012,avaConv,wind
AT,h0419,0.03215726514669462,scr2012,avaConv,wind
AT,h0420,0.023220417231082716,scr2012,avaConv,wind
AT,h0421,0.012233167239960797,scr2012,avaConv,wind
AT,h0422,0.0046440166278809295,scr2012,avaConv,wind
AT,h0423,0.0003481313594467354,scr2012,avaConv,wind
AT,h0424,0.0005631827151498072,scr2012,avaConv,wind
AT,h0425,0.00300215801817538,scr2012,avaConv,wind
AT,h0426,0.01060857203673339,scr2012,avaConv,wind
AT,h0427,0.02436818920057138,scr2012,avaConv,wind
AT,h0428,0.04128659156797203,scr2012,avaConv,wind
AT,h0429,0.06091298185662642,scr2012,avaConv,wind
AT,h0430,0.08386083670471858,scr2012,avaConv,wind
AT,h0431,0.1095660108332341,scr2012,avaConv,wind
AT,h0432,0.13358935138506725,scr2012,avaConv,wind
AT,h0433,0.1304291748427284,scr2012,avaConv,wind
AT,h0434,0.12614391858918908,scr2012,avaConv,wind
AT,h0435,0.12337587183296278,scr2012,avaConv,wind
AT,h0436,0.14694837279981493,scr2012,avaConv,wind
AT,h0437,0.17212197284303046,scr2012,avaConv,wind
AT,h0438,0.1877631099424206,scr2012,avaConv,wind
AT,h0439,0.24554528784005442,scr2012,avaConv,wind
AT,h0440,0.31990502801541687,scr2012,avaConv,wind
AT,h0441,0.42083110630112786,scr2012,avaConv,wind
AT,h0442,0.48072831205463334,scr2012,avaConv,wind
AT,h0443,0.5291130208847132,scr2012,avaConv,wind
AT,h0444,0.5637741838457714,scr2012,avaConv,wind
AT,h0445,0.5435040746468088,scr2012,avaConv,wind
AT,h0446,0.5149271554040261,scr2012,avaConv,wind
AT,h0447,0.4846485706600316,scr2012,avaConv,wind
AT,h0448,0.4917926402220818,scr2012,avaConv,wind
AT,h0449,0.4895549635639625,scr2012,avaConv,wind
AT,h0450,0.47676635284224705,scr2012,avaConv,wind
AT,h0451,0.3055711594451992,scr2012,avaConv,wind
AT,h0452,0.15274702819149155,scr2012,avaConv,wind
AT,h0453,0.027554190006853368,scr2012,avaConv,wind
AT,h0454,0.021709900812660995,scr2012,avaConv,wind
AT,h0455,0.016491382640123994,scr2012,avaConv,wind
AT,h0456,0.01253502205879612,scr2012,avaConv,wind
AT,h0457,0.02544530045189767,scr2012,avaConv,wind
AT,h0458,0.03915031380874704,scr2012,avaConv,wind
AT,h0459,0.05111328639736365,scr2012,avaConv,wind
AT,h0460,0.04346201842391106,scr2012,avaConv,wind
AT,h0461,0.0367511451931876,scr2012,avaConv,wind
AT,h0462,0.030800638432838822,scr2012,avaConv,wind
AT,h0463,0.04092115039211238,scr2012,avaConv,wind
AT,h0464,0.04830408921781625,scr2012,avaConv,wind
AT,h0465,0.058243762374973126,scr2012,avaConv,wind
AT,h0466,0.05414714618753664,scr2012,avaConv,wind
