region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2217,0.5394398244993633,scr2087,dem,electricity
AL,h2218,0.5700786449172288,scr2087,dem,electricity
AL,h2219,0.5798150816136987,scr2087,dem,electricity
AL,h2220,0.5830297495401516,scr2087,dem,electricity
AL,h2221,0.5829909198182505,scr2087,dem,electricity
AL,h2222,0.5801239332955728,scr2087,dem,electricity
AL,h2223,0.5716106130718949,scr2087,dem,electricity
AL,h2224,0.5654861172973301,scr2087,dem,electricity
AL,h2225,0.5724663994558026,scr2087,dem,electricity
AL,h2226,0.590355147129712,scr2087,dem,electricity
AL,h2227,0.6167829668656433,scr2087,dem,electricity
AL,h2228,0.6687658647259468,scr2087,dem,electricity
AL,h2229,0.7382106172668883,scr2087,dem,electricity
AL,h2230,0.7989589668080427,scr2087,dem,electricity
AL,h2231,0.8270991093256076,scr2087,dem,electricity
AL,h2232,0.8216186226337975,scr2087,dem,electricity
AL,h2233,0.8059389265811302,scr2087,dem,electricity
AL,h2234,0.7937641490023621,scr2087,dem,electricity
AL,h2235,0.7965101554014641,scr2087,dem,electricity
AL,h2236,0.820284424419671,scr2087,dem,electricity
AL,h2237,0.8567748725674859,scr2087,dem,electricity
AL,h2238,0.9143731461887032,scr2087,dem,electricity
AL,h2239,0.9976149372429308,scr2087,dem,electricity
AL,h2240,1.0949959264502958,scr2087,dem,electricity
AL,h2241,1.1800584331588446,scr2087,dem,electricity
AL,h2242,1.2309357252550606,scr2087,dem,electricity
AL,h2243,1.2482791167102745,scr2087,dem,electricity
AL,h2244,1.2503738257205104,scr2087,dem,electricity
AL,h2245,1.2423915225374278,scr2087,dem,electricity
AL,h2246,1.2272190167311736,scr2087,dem,electricity
AL,h2247,1.2064237313465132,scr2087,dem,electricity
AL,h2248,1.1990317850045222,scr2087,dem,electricity
AL,h2249,1.2188129902074232,scr2087,dem,electricity
AL,h2250,1.2453312074047473,scr2087,dem,electricity
AL,h2251,1.2529463532087235,scr2087,dem,electricity
AL,h2252,1.2538945706989841,scr2087,dem,electricity
AL,h2253,1.269149324547491,scr2087,dem,electricity
AL,h2254,1.2860240324534649,scr2087,dem,electricity
AL,h2255,1.2756788782121335,scr2087,dem,electricity
AL,h2256,1.229758161866083,scr2087,dem,electricity
AL,h2257,1.1705349848927886,scr2087,dem,electricity
AL,h2258,1.111649026451547,scr2087,dem,electricity
AL,h2259,1.060000182551078,scr2087,dem,electricity
AL,h2260,1.024241655608075,scr2087,dem,electricity
AL,h2261,1.0027730074295294,scr2087,dem,electricity
AL,h2262,0.9991797110100981,scr2087,dem,electricity
AL,h2263,1.0107043288247357,scr2087,dem,electricity
AL,h2264,1.031467346112875,scr2087,dem,electricity
AL,h2265,1.0511169668308957,scr2087,dem,electricity
AL,h2266,1.0600699506129616,scr2087,dem,electricity
AL,h2267,1.0531061590621729,scr2087,dem,electricity
AL,h2268,1.0357614169248355,scr2087,dem,electricity
AL,h2269,1.0121646269257356,scr2087,dem,electricity
AL,h2270,0.9840669680831634,scr2087,dem,electricity
AL,h2271,0.9527955693610597,scr2087,dem,electricity
AL,h2272,0.933093092085719,scr2087,dem,electricity
AL,h2273,0.9357731283570685,scr2087,dem,electricity
AL,h2274,0.9485325112809142,scr2087,dem,electricity
AL,h2275,0.9564101828592152,scr2087,dem,electricity
AL,h2276,0.9721167976048827,scr2087,dem,electricity
AL,h2277,1.007100994403943,scr2087,dem,electricity
AL,h2278,1.0376777480737616,scr2087,dem,electricity
AL,h2279,1.0433411797800378,scr2087,dem,electricity
AL,h2280,1.0123932778527587,scr2087,dem,electricity
AL,h2281,0.9710158873736658,scr2087,dem,electricity
AL,h2282,0.9289800745076061,scr2087,dem,electricity
AL,h2283,0.8972246218427224,scr2087,dem,electricity
AL,h2284,0.8823270048209791,scr2087,dem,electricity
AL,h2285,0.8782858425219897,scr2087,dem,electricity
AL,h2286,0.8896220113687991,scr2087,dem,electricity
AL,h2287,0.9066521107079951,scr2087,dem,electricity
AL,h2288,0.9247158532221217,scr2087,dem,electricity
AL,h2289,0.940883078159556,scr2087,dem,electricity
AL,h2290,0.9579658890976959,scr2087,dem,electricity
AL,h2291,0.9722986168246943,scr2087,dem,electricity
AL,h2292,0.9765510543372736,scr2087,dem,electricity
AL,h2293,0.9624190609861174,scr2087,dem,electricity
AL,h2294,0.9284096055279369,scr2087,dem,electricity
AL,h2295,0.8814442520971921,scr2087,dem,electricity
AL,h2296,0.8421902731106484,scr2087,dem,electricity
AL,h2297,0.823620838054499,scr2087,dem,electricity
AL,h2298,0.8153561739371825,scr2087,dem,electricity
AL,h2299,0.8010853085511692,scr2087,dem,electricity
AL,h2300,0.7978126237193434,scr2087,dem,electricity
AL,h2301,0.8166010209491507,scr2087,dem,electricity
AL,h2302,0.8340654664861685,scr2087,dem,electricity
AL,h2303,0.8248407283195868,scr2087,dem,electricity
AL,h2304,0.7713804584520132,scr2087,dem,electricity
AL,h2305,0.7056075946872972,scr2087,dem,electricity
AL,h2306,0.6467829562954479,scr2087,dem,electricity
AL,h2307,0.6103144071457233,scr2087,dem,electricity
AL,h2308,0.5963116852551065,scr2087,dem,electricity
AL,h2309,0.591321589725304,scr2087,dem,electricity
AL,h2310,0.602211328087415,scr2087,dem,electricity
AL,h2311,0.6356318998548689,scr2087,dem,electricity
AL,h2312,0.6864809461939593,scr2087,dem,electricity
AL,h2313,0.7339690495227492,scr2087,dem,electricity
AL,h2314,0.7601144880968671,scr2087,dem,electricity
AL,h2315,0.7613605362211783,scr2087,dem,electricity
AL,h2316,0.7543086379852876,scr2087,dem,electricity
AL,h2317,0.7437361459658212,scr2087,dem,electricity
AL,h2318,0.7302670634089503,scr2087,dem,electricity
AL,h2319,0.7093278923547045,scr2087,dem,electricity
AL,h2320,0.6885353607059247,scr2087,dem,electricity
AL,h2321,0.6769475231438856,scr2087,dem,electricity
AL,h2322,0.671208806873129,scr2087,dem,electricity
AL,h2323,0.6667956639996944,scr2087,dem,electricity
AL,h2324,0.6808482312703155,scr2087,dem,electricity
AL,h2325,0.7134183570218087,scr2087,dem,electricity
AL,h2326,0.7357175293725379,scr2087,dem,electricity
AL,h2327,0.7246577854465873,scr2087,dem,electricity
AL,h2328,0.6726017940340371,scr2087,dem,electricity
AL,h2329,0.6109975775267503,scr2087,dem,electricity
AL,h2330,0.5532708438371436,scr2087,dem,electricity
AL,h2331,0.5140215828195347,scr2087,dem,electricity
AL,h2332,0.4943870710653918,scr2087,dem,electricity
AL,h2333,0.4848101376473264,scr2087,dem,electricity
AL,h2334,0.4880026654960451,scr2087,dem,electricity
AL,h2335,0.5134556893271822,scr2087,dem,electricity
AL,h2336,0.5573809237311925,scr2087,dem,electricity
AL,h2337,0.6029324378104602,scr2087,dem,electricity
AL,h2338,0.6293261141323425,scr2087,dem,electricity
AL,h2339,0.6318772588464592,scr2087,dem,electricity
AL,h2340,0.6273149458052303,scr2087,dem,electricity
AL,h2341,0.6196599270973284,scr2087,dem,electricity
AL,h2342,0.6094328715335037,scr2087,dem,electricity
AL,h2343,0.5900052972375252,scr2087,dem,electricity
AL,h2344,0.5672860476987684,scr2087,dem,electricity
AL,h2345,0.5499373477438279,scr2087,dem,electricity
AL,h2346,0.5379838977732506,scr2087,dem,electricity
AL,h2347,0.5307339710224225,scr2087,dem,electricity
AL,h2348,0.5487453047817268,scr2087,dem,electricity
AL,h2349,0.5876929178355137,scr2087,dem,electricity
AL,h2350,0.6174879048736541,scr2087,dem,electricity
AL,h2351,0.6129959852376919,scr2087,dem,electricity
AL,h2352,0.5669778144153993,scr2087,dem,electricity
AL,h2353,0.5089306751829118,scr2087,dem,electricity
AL,h2354,0.45468966779347625,scr2087,dem,electricity
AL,h2355,0.41927053261223113,scr2087,dem,electricity
AL,h2356,0.40577960491317594,scr2087,dem,electricity
AL,h2357,0.4015729865309626,scr2087,dem,electricity
AL,h2358,0.40951359427571365,scr2087,dem,electricity
AL,h2359,0.43840596391371256,scr2087,dem,electricity
AL,h2360,0.48694754155310704,scr2087,dem,electricity
AL,h2361,0.5381947934925503,scr2087,dem,electricity
AL,h2362,0.5718553644938231,scr2087,dem,electricity
AL,h2363,0.5815709832378059,scr2087,dem,electricity
AL,h2364,0.5842698047933887,scr2087,dem,electricity
AL,h2365,0.5840721786422388,scr2087,dem,electricity
AL,h2366,0.5808981830386141,scr2087,dem,electricity
AL,h2367,0.5684558158270603,scr2087,dem,electricity
AL,h2368,0.5515621741305441,scr2087,dem,electricity
AL,h2369,0.5387721140995051,scr2087,dem,electricity
AL,h2370,0.5310383457343011,scr2087,dem,electricity
AL,h2371,0.5296096885448425,scr2087,dem,electricity
AL,h2372,0.553751632190726,scr2087,dem,electricity
AL,h2373,0.5997747476891753,scr2087,dem,electricity
AL,h2374,0.6361046965021118,scr2087,dem,electricity
AL,h2375,0.6396172070550947,scr2087,dem,electricity
AL,h2376,0.6015812051938223,scr2087,dem,electricity
AL,h2377,0.5517010492689874,scr2087,dem,electricity
AL,h2378,0.5052738005382695,scr2087,dem,electricity
AL,h2379,0.4776157475885367,scr2087,dem,electricity
AL,h2380,0.47192353619658667,scr2087,dem,electricity
AL,h2381,0.47664907430591247,scr2087,dem,electricity
AL,h2382,0.49504897099696693,scr2087,dem,electricity
AL,h2383,0.5355045046612218,scr2087,dem,electricity
AL,h2384,0.5954710733941068,scr2087,dem,electricity
AL,h2385,0.6559259078982044,scr2087,dem,electricity
AL,h2386,0.6959172513726025,scr2087,dem,electricity
AL,h2387,0.709784062069617,scr2087,dem,electricity
AL,h2388,0.7159275831006632,scr2087,dem,electricity
AL,h2389,0.7188511127383352,scr2087,dem,electricity
AL,h2390,0.7186609336302947,scr2087,dem,electricity
AL,h2391,0.709633371023776,scr2087,dem,electricity
AL,h2392,0.6998621940754841,scr2087,dem,electricity
AL,h2393,0.699993874008392,scr2087,dem,electricity
AL,h2394,0.7058789453489029,scr2087,dem,electricity
AL,h2395,0.7115763535811035,scr2087,dem,electricity
AL,h2396,0.7328400102443969,scr2087,dem,electricity
AL,h2397,0.7750553167818022,scr2087,dem,electricity
AL,h2398,0.8108035601955179,scr2087,dem,electricity
AL,h2399,0.8162954520611223,scr2087,dem,electricity
AL,h2400,0.7793290417649529,scr2087,dem,electricity
AL,h2401,0.7297501482418631,scr2087,dem,electricity
AL,h2402,0.6827689215601873,scr2087,dem,electricity
AL,h2403,0.6513561911546247,scr2087,dem,electricity
AL,h2404,0.6405327098962145,scr2087,dem,electricity
AL,h2405,0.6409707955184467,scr2087,dem,electricity
AL,h2406,0.658757521030652,scr2087,dem,electricity
AL,h2407,0.6986051700436018,scr2087,dem,electricity
AL,h2408,0.7568579250919535,scr2087,dem,electricity
AL,h2409,0.8118853901758759,scr2087,dem,electricity
AL,h2410,0.8446362864156751,scr2087,dem,electricity
AL,h2411,0.8504585162069254,scr2087,dem,electricity
AL,h2412,0.8529622798510273,scr2087,dem,electricity
AL,h2413,0.857829069159923,scr2087,dem,electricity
AL,h2414,0.8648069622170776,scr2087,dem,electricity
AL,h2415,0.8659935090436369,scr2087,dem,electricity
AL,h2416,0.8716877048704579,scr2087,dem,electricity
AL,h2417,0.8955096893653829,scr2087,dem,electricity
AL,h2418,0.9271601216191445,scr2087,dem,electricity
AL,h2419,0.9513312264490167,scr2087,dem,electricity
AL,h2420,0.9783064027680246,scr2087,dem,electricity
AL,h2421,1.0246473174862873,scr2087,dem,electricity
AL,h2422,1.0705493490268885,scr2087,dem,electricity
AL,h2423,1.0934290192772127,scr2087,dem,electricity
AL,h2424,1.0795530877833217,scr2087,dem,electricity
AL,h2425,1.0544710823407974,scr2087,dem,electricity
AL,h2426,1.026861843089178,scr2087,dem,electricity
AL,h2427,1.0049815728716822,scr2087,dem,electricity
AL,h2428,0.9975531967404253,scr2087,dem,electricity
AL,h2429,1.0053948288038765,scr2087,dem,electricity
AL,h2430,1.0330401172977175,scr2087,dem,electricity
AL,h2431,1.0721940180638705,scr2087,dem,electricity
AL,h2432,1.1183268719552484,scr2087,dem,electricity
AL,h2433,1.1607865834006401,scr2087,dem,electricity
AL,h2434,1.1922179090755605,scr2087,dem,electricity
AL,h2435,1.2034501316901478,scr2087,dem,electricity
AL,h2436,1.1959482670184514,scr2087,dem,electricity
AL,h2437,1.1740786323942924,scr2087,dem,electricity
AL,h2438,1.1411739432994332,scr2087,dem,electricity
AL,h2439,1.105806525966997,scr2087,dem,electricity
AL,h2440,1.0846283962931533,scr2087,dem,electricity
AL,h2441,1.0906539076724202,scr2087,dem,electricity
AL,h2442,1.1029225380177337,scr2087,dem,electricity
AL,h2443,1.099817059704435,scr2087,dem,electricity
AL,h2444,1.0913903753131897,scr2087,dem,electricity
AL,h2445,1.1017291847460262,scr2087,dem,electricity
AL,h2446,1.1104928859795729,scr2087,dem,electricity
AL,h2447,1.0977985705922952,scr2087,dem,electricity
AL,h2448,1.0454507622219797,scr2087,dem,electricity
AL,h2449,0.9808149786893121,scr2087,dem,electricity
AL,h2450,0.9111871107669584,scr2087,dem,electricity
AL,h2451,0.8474013784342105,scr2087,dem,electricity
AL,h2452,0.7950772445935856,scr2087,dem,electricity
AL,h2453,0.7606647333212877,scr2087,dem,electricity
AL,h2454,0.7408778827769931,scr2087,dem,electricity
AL,h2455,0.726559859320951,scr2087,dem,electricity
AL,h2456,0.7094172543391175,scr2087,dem,electricity
AL,h2457,0.6983574994120074,scr2087,dem,electricity
AL,h2458,0.6984083480658781,scr2087,dem,electricity
AL,h2459,0.7002795458401776,scr2087,dem,electricity
AL,h2460,0.6895736217092525,scr2087,dem,electricity
AL,h2461,0.6593490190752322,scr2087,dem,electricity
AL,h2462,0.6108687055265093,scr2087,dem,electricity
AL,h2463,0.5525032838039188,scr2087,dem,electricity
AL,h2464,0.5050203586339681,scr2087,dem,electricity
AL,h2465,0.47612273784427167,scr2087,dem,electricity
AL,h2466,0.4639646544711638,scr2087,dem,electricity
AL,h2467,0.45843441552577074,scr2087,dem,electricity
AL,h2468,0.4721328948364295,scr2087,dem,electricity
AL,h2469,0.5074454240079389,scr2087,dem,electricity
AL,h2470,0.5391116550872624,scr2087,dem,electricity
AL,h2471,0.5501448144816701,scr2087,dem,electricity
AL,h2472,0.5249942134411844,scr2087,dem,electricity
AL,h2473,0.4832200390245919,scr2087,dem,electricity
AL,h2474,0.4357214792835537,scr2087,dem,electricity
AL,h2475,0.3974973583649008,scr2087,dem,electricity
AL,h2476,0.37461648865976344,scr2087,dem,electricity
AL,h2477,0.3601526393641085,scr2087,dem,electricity
AL,h2478,0.3533515661770218,scr2087,dem,electricity
AL,h2479,0.35285691514663625,scr2087,dem,electricity
AL,h2480,0.3611610086194226,scr2087,dem,electricity
AL,h2481,0.38189645681453394,scr2087,dem,electricity
AL,h2482,0.41304557388180146,scr2087,dem,electricity
AL,h2483,0.4414961135747576,scr2087,dem,electricity
AL,h2484,0.45869338176134944,scr2087,dem,electricity
AL,h2485,0.462429544877145,scr2087,dem,electricity
AL,h2486,0.45457620589692493,scr2087,dem,electricity
AL,h2487,0.43862287786967297,scr2087,dem,electricity
AL,h2488,0.42197796750570504,scr2087,dem,electricity
AL,h2489,0.41203939084085517,scr2087,dem,electricity
AL,h2490,0.41004153025114787,scr2087,dem,electricity
AL,h2491,0.4129099716339727,scr2087,dem,electricity
AL,h2492,0.43681659694688196,scr2087,dem,electricity
AL,h2493,0.4813968728692961,scr2087,dem,electricity
AL,h2494,0.5188092179612359,scr2087,dem,electricity
AL,h2495,0.5308966733055911,scr2087,dem,electricity
AL,h2496,0.5013935642343423,scr2087,dem,electricity
AL,h2497,0.45872739351674674,scr2087,dem,electricity
AL,h2498,0.41705536632345586,scr2087,dem,electricity
AL,h2499,0.39058644656812896,scr2087,dem,electricity
AL,h2500,0.3816301229688291,scr2087,dem,electricity
AL,h2501,0.3786190135321955,scr2087,dem,electricity
AL,h2502,0.383674166657067,scr2087,dem,electricity
AL,h2503,0.4123707237301545,scr2087,dem,electricity
AL,h2504,0.46383183226650254,scr2087,dem,electricity
AL,h2505,0.5248774616652828,scr2087,dem,electricity
AL,h2506,0.566701824663824,scr2087,dem,electricity
AL,h2507,0.5807654341894771,scr2087,dem,electricity
AL,h2508,0.584668076616458,scr2087,dem,electricity
AL,h2509,0.583705591586727,scr2087,dem,electricity
AL,h2510,0.5792011317942847,scr2087,dem,electricity
AL,h2511,0.564809143954758,scr2087,dem,electricity
AL,h2512,0.5461512069888652,scr2087,dem,electricity
AL,h2513,0.5322244888656552,scr2087,dem,electricity
AL,h2514,0.524710187132292,scr2087,dem,electricity
AL,h2515,0.5209248101893711,scr2087,dem,electricity
AL,h2516,0.5364131280119347,scr2087,dem,electricity
AL,h2517,0.5752596411935931,scr2087,dem,electricity
AL,h2518,0.6065515034773369,scr2087,dem,electricity
AL,h2519,0.609080918881163,scr2087,dem,electricity
AL,h2520,0.5650670278719473,scr2087,dem,electricity
AL,h2521,0.507241152297176,scr2087,dem,electricity
AL,h2522,0.4545185721210813,scr2087,dem,electricity
AL,h2523,0.420441086675767,scr2087,dem,electricity
AL,h2524,0.40804136270986696,scr2087,dem,electricity
AL,h2525,0.4032590077905925,scr2087,dem,electricity
AL,h2526,0.40965625057306343,scr2087,dem,electricity
AL,h2527,0.43603863149397615,scr2087,dem,electricity
AL,h2528,0.48452967060026697,scr2087,dem,electricity
AL,h2529,0.5370959420548022,scr2087,dem,electricity
AL,h2530,0.5736547641737957,scr2087,dem,electricity
AL,h2531,0.583984680360177,scr2087,dem,electricity
AL,h2532,0.58766274381206,scr2087,dem,electricity
AL,h2533,0.5882737652532852,scr2087,dem,electricity
AL,h2534,0.5854993266628663,scr2087,dem,electricity
AL,h2535,0.5729669737097329,scr2087,dem,electricity
AL,h2536,0.5558382554939777,scr2087,dem,electricity
AL,h2537,0.5427713221624864,scr2087,dem,electricity
AL,h2538,0.5349917574581621,scr2087,dem,electricity
AL,h2539,0.5298507219348427,scr2087,dem,electricity
AL,h2540,0.5436456695734113,scr2087,dem,electricity
AL,h2541,0.5814895224294458,scr2087,dem,electricity
AL,h2542,0.6119756890626881,scr2087,dem,electricity
AL,h2543,0.6136178307863267,scr2087,dem,electricity
AL,h2544,0.5680667056767685,scr2087,dem,electricity
AL,h2545,0.5089742136356687,scr2087,dem,electricity
AL,h2546,0.4546550575358346,scr2087,dem,electricity
AL,h2547,0.4194204399828303,scr2087,dem,electricity
AL,h2548,0.4060578273977546,scr2087,dem,electricity
AL,h2549,0.40120447031483836,scr2087,dem,electricity
AL,h2550,0.40754201270218793,scr2087,dem,electricity
AL,h2551,0.4339206572847995,scr2087,dem,electricity
AL,h2552,0.48219277652933984,scr2087,dem,electricity
AL,h2553,0.5341069996142787,scr2087,dem,electricity
AL,h2554,0.5694059795437496,scr2087,dem,electricity
AL,h2555,0.5784514284367914,scr2087,dem,electricity
AL,h2556,0.5810007619478978,scr2087,dem,electricity
AL,h2557,0.5809328788739392,scr2087,dem,electricity
AL,h2558,0.5780441491673868,scr2087,dem,electricity
AL,h2559,0.5652268856355488,scr2087,dem,electricity
AL,h2560,0.5481156171262876,scr2087,dem,electricity
AL,h2561,0.5344431152298362,scr2087,dem,electricity
AL,h2562,0.5264221359623419,scr2087,dem,electricity
AL,h2563,0.5234187282888465,scr2087,dem,electricity
AL,h2564,0.538903255804738,scr2087,dem,electricity
AL,h2565,0.5789839133289292,scr2087,dem,electricity
AL,h2566,0.6099457130534209,scr2087,dem,electricity
AL,h2567,0.6130186250121828,scr2087,dem,electricity
AL,h2568,0.5684467665104258,scr2087,dem,electricity
AL,h2569,0.4994089228153692,scr2087,dem,electricity
AL,h2570,0.4358309056987955,scr2087,dem,electricity
AL,h2571,0.39194864596581436,scr2087,dem,electricity
AL,h2572,0.3807793093541566,scr2087,dem,electricity
AL,h2573,0.3776613249956199,scr2087,dem,electricity
AL,h2574,0.3869138850795043,scr2087,dem,electricity
AL,h2575,0.4171007721122048,scr2087,dem,electricity
AL,h2576,0.4697466789688915,scr2087,dem,electricity
AL,h2577,0.5252843468382092,scr2087,dem,electricity
AL,h2578,0.563332746320164,scr2087,dem,electricity
AL,h2579,0.5746593151227363,scr2087,dem,electricity
AL,h2580,0.578265889527836,scr2087,dem,electricity
AL,h2581,0.5790608447820423,scr2087,dem,electricity
AL,h2582,0.5770395386320419,scr2087,dem,electricity
AL,h2583,0.5655300143828988,scr2087,dem,electricity
AL,h2584,0.5497860997557477,scr2087,dem,electricity
AL,h2585,0.5377983602101029,scr2087,dem,electricity
AL,h2586,0.5318024781614206,scr2087,dem,electricity
AL,h2587,0.52930816158062,scr2087,dem,electricity
AL,h2588,0.5424698260165717,scr2087,dem,electricity
AL,h2589,0.5785917146211397,scr2087,dem,electricity
AL,h2590,0.605887474233763,scr2087,dem,electricity
AL,h2591,0.6065681042609995,scr2087,dem,electricity
AL,h2592,0.5600664116533327,scr2087,dem,electricity
AL,h2593,0.5048620555048429,scr2087,dem,electricity
AL,h2594,0.4512287462728855,scr2087,dem,electricity
AL,h2595,0.4157999623796598,scr2087,dem,electricity
AL,h2596,0.3964442712248992,scr2087,dem,electricity
AL,h2597,0.3877980385497625,scr2087,dem,electricity
AL,h2598,0.3874581968505965,scr2087,dem,electricity
AL,h2599,0.395923727422826,scr2087,dem,electricity
AL,h2600,0.4192630149677573,scr2087,dem,electricity
AL,h2601,0.4551900191045065,scr2087,dem,electricity
AL,h2602,0.4928325796578,scr2087,dem,electricity
AL,h2603,0.5181778720784591,scr2087,dem,electricity
AL,h2604,0.5319305880817815,scr2087,dem,electricity
AL,h2605,0.5371049858931569,scr2087,dem,electricity
AL,h2606,0.5334151803047383,scr2087,dem,electricity
AL,h2607,0.519662074494797,scr2087,dem,electricity
AL,h2608,0.50243291144671,scr2087,dem,electricity
AL,h2609,0.48959473459818315,scr2087,dem,electricity
AL,h2610,0.4841646740858895,scr2087,dem,electricity
AL,h2611,0.4843348247793751,scr2087,dem,electricity
AL,h2612,0.5017113913927405,scr2087,dem,electricity
AL,h2613,0.5418502567698986,scr2087,dem,electricity
AL,h2614,0.5720197666841098,scr2087,dem,electricity
AL,h2615,0.5791505454114412,scr2087,dem,electricity
AL,h2616,0.5415182362377767,scr2087,dem,electricity
AL,h2617,0.49512215478086147,scr2087,dem,electricity
AL,h2618,0.4493607525334221,scr2087,dem,electricity
AL,h2619,0.420525668926308,scr2087,dem,electricity
AL,h2620,0.4078257597257354,scr2087,dem,electricity
AL,h2621,0.4039806450850444,scr2087,dem,electricity
AL,h2622,0.41092487498442415,scr2087,dem,electricity
AL,h2623,0.4367524335679093,scr2087,dem,electricity
AL,h2624,0.4856801587839851,scr2087,dem,electricity
AL,h2625,0.5380971522984138,scr2087,dem,electricity
AL,h2626,0.5746718097564998,scr2087,dem,electricity
AL,h2627,0.583605802965373,scr2087,dem,electricity
AL,h2628,0.5858616426545031,scr2087,dem,electricity
AL,h2629,0.5850931307767755,scr2087,dem,electricity
AL,h2630,0.5813754044060926,scr2087,dem,electricity
AL,h2631,0.567948716379924,scr2087,dem,electricity
AL,h2632,0.550736823628612,scr2087,dem,electricity
AL,h2633,0.5368653215875127,scr2087,dem,electricity
AL,h2634,0.5298009868154646,scr2087,dem,electricity
AL,h2635,0.527011384626662,scr2087,dem,electricity
AL,h2636,0.539946370119262,scr2087,dem,electricity
AL,h2637,0.5779777781491353,scr2087,dem,electricity
AL,h2638,0.6088303872512947,scr2087,dem,electricity
AL,h2639,0.6143770340250349,scr2087,dem,electricity
AL,h2640,0.5708252221983108,scr2087,dem,electricity
AL,h2641,0.5103138213998538,scr2087,dem,electricity
AL,h2642,0.453117022545004,scr2087,dem,electricity
AL,h2643,0.4150840232328164,scr2087,dem,electricity
AL,h2644,0.40050306581319584,scr2087,dem,electricity
AL,h2645,0.396104354150585,scr2087,dem,electricity
AL,h2646,0.4027072633993111,scr2087,dem,electricity
AL,h2647,0.4290684043247784,scr2087,dem,electricity
AL,h2648,0.4782811425110312,scr2087,dem,electricity
AL,h2649,0.5310262886584763,scr2087,dem,electricity
AL,h2650,0.5673865233378443,scr2087,dem,electricity
AL,h2651,0.5768932230045747,scr2087,dem,electricity
AL,h2652,0.5800217444058892,scr2087,dem,electricity
AL,h2653,0.5806447538602353,scr2087,dem,electricity
AL,h2654,0.5784634961963693,scr2087,dem,electricity
AL,h2655,0.5667108733741424,scr2087,dem,electricity
AL,h2656,0.5501057284544086,scr2087,dem,electricity
AL,h2657,0.5363709233382756,scr2087,dem,electricity
AL,h2658,0.5284928244572157,scr2087,dem,electricity
AL,h2659,0.5257243894333035,scr2087,dem,electricity
AL,h2660,0.5380093888867835,scr2087,dem,electricity
