region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0392,0.11299386719182997,scr1982,avaConv,onshore_a
al,1,h0393,0.09783297610398181,scr1982,avaConv,onshore_a
al,1,h0394,0.22631405690407752,scr1982,avaConv,onshore_a
al,1,h0395,0.35825094614644065,scr1982,avaConv,onshore_a
al,1,h0396,0.4707682739347177,scr1982,avaConv,onshore_a
al,1,h0397,0.509448241504716,scr1982,avaConv,onshore_a
al,1,h0398,0.5451768234933123,scr1982,avaConv,onshore_a
al,1,h0399,0.5538555340255473,scr1982,avaConv,onshore_a
al,1,h0400,0.5518714853642112,scr1982,avaConv,onshore_a
al,1,h0401,0.4863904294272974,scr1982,avaConv,onshore_a
al,1,h0402,0.3898954117790858,scr1982,avaConv,onshore_a
al,1,h0403,0.3809573636522668,scr1982,avaConv,onshore_a
al,1,h0404,0.369403179333409,scr1982,avaConv,onshore_a
al,1,h0405,0.3688574384771412,scr1982,avaConv,onshore_a
al,1,h0406,0.29000493143164063,scr1982,avaConv,onshore_a
al,1,h0407,0.24172488022782193,scr1982,avaConv,onshore_a
al,1,h0408,0.2026406587045217,scr1982,avaConv,onshore_a
al,1,h0409,0.18463249923080988,scr1982,avaConv,onshore_a
al,1,h0410,0.19102568718149043,scr1982,avaConv,onshore_a
al,1,h0411,0.22447236872302112,scr1982,avaConv,onshore_a
al,1,h0412,0.25516179497888636,scr1982,avaConv,onshore_a
al,1,h0413,0.29370101330519616,scr1982,avaConv,onshore_a
al,1,h0414,0.3622145247736237,scr1982,avaConv,onshore_a
al,1,h0415,0.3368652174036785,scr1982,avaConv,onshore_a
al,1,h0416,0.28221335177189966,scr1982,avaConv,onshore_a
al,1,h0417,0.1129146530314408,scr1982,avaConv,onshore_a
al,1,h0418,0.08088431829099411,scr1982,avaConv,onshore_a
al,1,h0419,0.12803574652064462,scr1982,avaConv,onshore_a
al,1,h0420,0.20542209305987902,scr1982,avaConv,onshore_a
al,1,h0421,0.38041907143017367,scr1982,avaConv,onshore_a
al,1,h0422,0.5195897153806384,scr1982,avaConv,onshore_a
al,1,h0423,0.6379774012156135,scr1982,avaConv,onshore_a
al,1,h0424,0.679929349955639,scr1982,avaConv,onshore_a
al,1,h0425,0.6790775185775176,scr1982,avaConv,onshore_a
al,1,h0426,0.6426975534552541,scr1982,avaConv,onshore_a
al,1,h0427,0.5443150684177495,scr1982,avaConv,onshore_a
al,1,h0428,0.4265638640130403,scr1982,avaConv,onshore_a
al,1,h0429,0.2809945197710219,scr1982,avaConv,onshore_a
al,1,h0430,0.21093781011407944,scr1982,avaConv,onshore_a
al,1,h0431,0.14971037413681038,scr1982,avaConv,onshore_a
al,1,h0432,0.09089381225525658,scr1982,avaConv,onshore_a
al,1,h0433,0.21978601573877904,scr1982,avaConv,onshore_a
al,1,h0434,0.32926385991824614,scr1982,avaConv,onshore_a
al,1,h0435,0.42863990715941086,scr1982,avaConv,onshore_a
al,1,h0436,0.46798905978922867,scr1982,avaConv,onshore_a
al,1,h0437,0.4837642120691259,scr1982,avaConv,onshore_a
al,1,h0438,0.47349310939283,scr1982,avaConv,onshore_a
al,1,h0439,0.5045052338507096,scr1982,avaConv,onshore_a
al,1,h0440,0.526577386578483,scr1982,avaConv,onshore_a
al,1,h0441,0.5150117161211061,scr1982,avaConv,onshore_a
al,1,h0442,0.43679024996583815,scr1982,avaConv,onshore_a
al,1,h0443,0.33933848116478693,scr1982,avaConv,onshore_a
al,1,h0444,0.2901440339054007,scr1982,avaConv,onshore_a
al,1,h0445,0.3883761828526367,scr1982,avaConv,onshore_a
al,1,h0446,0.48880896140332714,scr1982,avaConv,onshore_a
al,1,h0447,0.5876402213146865,scr1982,avaConv,onshore_a
al,1,h0448,0.5961133222945134,scr1982,avaConv,onshore_a
al,1,h0449,0.5706574925645485,scr1982,avaConv,onshore_a
al,1,h0450,0.5062750097125726,scr1982,avaConv,onshore_a
al,1,h0451,0.455084147914733,scr1982,avaConv,onshore_a
al,1,h0452,0.41049396113260334,scr1982,avaConv,onshore_a
al,1,h0453,0.3737029853565079,scr1982,avaConv,onshore_a
al,1,h0454,0.3146592498813721,scr1982,avaConv,onshore_a
al,1,h0455,0.2771028764899671,scr1982,avaConv,onshore_a
al,1,h0456,0.24834814982646514,scr1982,avaConv,onshore_a
al,1,h0457,0.2808772117220089,scr1982,avaConv,onshore_a
al,1,h0458,0.31364410855179436,scr1982,avaConv,onshore_a
al,1,h0459,0.34453459675488496,scr1982,avaConv,onshore_a
al,1,h0460,0.3360949890436647,scr1982,avaConv,onshore_a
al,1,h0461,0.3399490013497022,scr1982,avaConv,onshore_a
al,1,h0462,0.3625804500442745,scr1982,avaConv,onshore_a
al,1,h0463,0.3762208900761623,scr1982,avaConv,onshore_a
al,1,h0464,0.392944974669929,scr1982,avaConv,onshore_a
al,1,h0465,0.4023499914630266,scr1982,avaConv,onshore_a
al,1,h0466,0.44345350738808476,scr1982,avaConv,onshore_a
al,1,h0467,0.526681072665646,scr1982,avaConv,onshore_a
al,1,h0468,0.6305270726333891,scr1982,avaConv,onshore_a
al,1,h0469,0.6223707657151387,scr1982,avaConv,onshore_a
al,1,h0470,0.579979667545181,scr1982,avaConv,onshore_a
al,1,h0471,0.4701986084983388,scr1982,avaConv,onshore_a
al,1,h0472,0.4491944490669973,scr1982,avaConv,onshore_a
al,1,h0473,0.41747709070550715,scr1982,avaConv,onshore_a
al,1,h0474,0.42967050849143296,scr1982,avaConv,onshore_a
al,1,h0475,0.4527031029958236,scr1982,avaConv,onshore_a
al,1,h0476,0.4833084182766569,scr1982,avaConv,onshore_a
al,1,h0477,0.49698521171705334,scr1982,avaConv,onshore_a
al,1,h0478,0.517754516550704,scr1982,avaConv,onshore_a
al,1,h0479,0.5496184607794347,scr1982,avaConv,onshore_a
al,1,h0480,0.5742460873296353,scr1982,avaConv,onshore_a
al,1,h0481,0.5632994088347356,scr1982,avaConv,onshore_a
al,1,h0482,0.519637788160297,scr1982,avaConv,onshore_a
al,1,h0483,0.4715404836670507,scr1982,avaConv,onshore_a
al,1,h0484,0.4598453664170982,scr1982,avaConv,onshore_a
al,1,h0485,0.4584101730593357,scr1982,avaConv,onshore_a
al,1,h0486,0.46087387145298525,scr1982,avaConv,onshore_a
al,1,h0487,0.3915700712077164,scr1982,avaConv,onshore_a
al,1,h0488,0.2937303714653274,scr1982,avaConv,onshore_a
al,1,h0489,0.12226606694888806,scr1982,avaConv,onshore_a
al,1,h0490,0.09117841279148227,scr1982,avaConv,onshore_a
al,1,h0491,0.16063831968635459,scr1982,avaConv,onshore_a
al,1,h0492,0.2624793530226668,scr1982,avaConv,onshore_a
al,1,h0493,0.3454949668690487,scr1982,avaConv,onshore_a
al,1,h0494,0.40145497431907146,scr1982,avaConv,onshore_a
al,1,h0495,0.4435189321862092,scr1982,avaConv,onshore_a
al,1,h0496,0.481275515817781,scr1982,avaConv,onshore_a
al,1,h0497,0.4830614529414645,scr1982,avaConv,onshore_a
al,1,h0498,0.4261831663711305,scr1982,avaConv,onshore_a
al,1,h0499,0.3464233540931782,scr1982,avaConv,onshore_a
al,1,h0500,0.2689053103878731,scr1982,avaConv,onshore_a
al,1,h0501,0.23838892680493656,scr1982,avaConv,onshore_a
al,1,h0502,0.19384696950155206,scr1982,avaConv,onshore_a
al,1,h0503,0.1608246448714301,scr1982,avaConv,onshore_a
al,1,h0504,0.13084264621360198,scr1982,avaConv,onshore_a
at,1,h0337,0.2844850138601958,scr1982,avaConv,onshore_a
at,1,h0338,0.18739418888238282,scr1982,avaConv,onshore_a
at,1,h0339,0.05359583537324106,scr1982,avaConv,onshore_a
at,1,h0340,0.03581794922436396,scr1982,avaConv,onshore_a
at,1,h0341,0.016706358584721637,scr1982,avaConv,onshore_a
at,1,h0342,0.00893347977329459,scr1982,avaConv,onshore_a
at,1,h0343,0.05980781981517059,scr1982,avaConv,onshore_a
at,1,h0344,0.09483895878533145,scr1982,avaConv,onshore_a
at,1,h0345,0.1464343608566117,scr1982,avaConv,onshore_a
at,1,h0346,0.20645953930773953,scr1982,avaConv,onshore_a
at,1,h0347,0.25550614298575935,scr1982,avaConv,onshore_a
at,1,h0348,0.3062089328104232,scr1982,avaConv,onshore_a
at,1,h0349,0.3331118162225429,scr1982,avaConv,onshore_a
at,1,h0350,0.36960863876163813,scr1982,avaConv,onshore_a
at,1,h0351,0.39557271838462066,scr1982,avaConv,onshore_a
at,1,h0352,0.4063213546837328,scr1982,avaConv,onshore_a
at,1,h0353,0.4033825629631978,scr1982,avaConv,onshore_a
at,1,h0354,0.3746732092875474,scr1982,avaConv,onshore_a
at,1,h0355,0.43275826416479496,scr1982,avaConv,onshore_a
at,1,h0356,0.4868725702809297,scr1982,avaConv,onshore_a
at,1,h0357,0.5305674400602419,scr1982,avaConv,onshore_a
at,1,h0358,0.502834670344864,scr1982,avaConv,onshore_a
at,1,h0359,0.5102327787291784,scr1982,avaConv,onshore_a
at,1,h0360,0.5385847589297089,scr1982,avaConv,onshore_a
at,1,h0361,0.44667296287217007,scr1982,avaConv,onshore_a
at,1,h0362,0.3161161758056422,scr1982,avaConv,onshore_a
at,1,h0363,0.1597178949449391,scr1982,avaConv,onshore_a
at,1,h0364,0.14273381509680377,scr1982,avaConv,onshore_a
at,1,h0365,0.11606032299321843,scr1982,avaConv,onshore_a
at,1,h0366,0.0849160744420202,scr1982,avaConv,onshore_a
at,1,h0367,0.1288307144529032,scr1982,avaConv,onshore_a
at,1,h0368,0.18560829042396818,scr1982,avaConv,onshore_a
at,1,h0369,0.23012408795197706,scr1982,avaConv,onshore_a
at,1,h0370,0.20959465930426183,scr1982,avaConv,onshore_a
at,1,h0371,0.1755459168894608,scr1982,avaConv,onshore_a
at,1,h0372,0.15549955478160649,scr1982,avaConv,onshore_a
at,1,h0373,0.11924751401472901,scr1982,avaConv,onshore_a
at,1,h0374,0.08388437391491158,scr1982,avaConv,onshore_a
at,1,h0375,0.03615727202840941,scr1982,avaConv,onshore_a
at,1,h0376,0.048748789877566756,scr1982,avaConv,onshore_a
at,1,h0377,0.08202637127629443,scr1982,avaConv,onshore_a
at,1,h0378,0.10654998197130519,scr1982,avaConv,onshore_a
at,1,h0379,0.12117883212112404,scr1982,avaConv,onshore_a
at,1,h0380,0.11753140167072823,scr1982,avaConv,onshore_a
at,1,h0381,0.11773164163265543,scr1982,avaConv,onshore_a
at,1,h0382,0.115729084638267,scr1982,avaConv,onshore_a
at,1,h0383,0.10983276996401806,scr1982,avaConv,onshore_a
at,1,h0384,0.10432392117102275,scr1982,avaConv,onshore_a
at,1,h0385,0.20994998044553914,scr1982,avaConv,onshore_a
at,1,h0386,0.2964411116346756,scr1982,avaConv,onshore_a
at,1,h0387,0.3718030531155407,scr1982,avaConv,onshore_a
at,1,h0388,0.35863704054688483,scr1982,avaConv,onshore_a
at,1,h0389,0.34045629191573523,scr1982,avaConv,onshore_a
at,1,h0390,0.3144584289593503,scr1982,avaConv,onshore_a
at,1,h0391,0.3305772903609251,scr1982,avaConv,onshore_a
at,1,h0392,0.3488752875175459,scr1982,avaConv,onshore_a
at,1,h0393,0.3829725985221825,scr1982,avaConv,onshore_a
at,1,h0394,0.40245251190013437,scr1982,avaConv,onshore_a
at,1,h0395,0.4282272520521556,scr1982,avaConv,onshore_a
at,1,h0396,0.46256775594915994,scr1982,avaConv,onshore_a
at,1,h0397,0.5091122288027674,scr1982,avaConv,onshore_a
at,1,h0398,0.539654723070511,scr1982,avaConv,onshore_a
at,1,h0399,0.5500183902835293,scr1982,avaConv,onshore_a
at,1,h0400,0.5240003542586881,scr1982,avaConv,onshore_a
at,1,h0401,0.5201018824457202,scr1982,avaConv,onshore_a
at,1,h0402,0.5369086563910491,scr1982,avaConv,onshore_a
at,1,h0403,0.45585016417706503,scr1982,avaConv,onshore_a
at,1,h0404,0.359461003034209,scr1982,avaConv,onshore_a
at,1,h0405,0.2266072953883473,scr1982,avaConv,onshore_a
at,1,h0406,0.21839262445076882,scr1982,avaConv,onshore_a
at,1,h0407,0.2162112260372112,scr1982,avaConv,onshore_a
at,1,h0408,0.251370335671368,scr1982,avaConv,onshore_a
at,1,h0409,0.2967907605272646,scr1982,avaConv,onshore_a
at,1,h0410,0.3401781164513645,scr1982,avaConv,onshore_a
at,1,h0411,0.3616763710814851,scr1982,avaConv,onshore_a
at,1,h0412,0.38442143488201536,scr1982,avaConv,onshore_a
at,1,h0413,0.40424054893996636,scr1982,avaConv,onshore_a
at,1,h0414,0.4086069575843499,scr1982,avaConv,onshore_a
at,1,h0415,0.3184549484121638,scr1982,avaConv,onshore_a
at,1,h0416,0.2133413495350152,scr1982,avaConv,onshore_a
at,1,h0417,0.09246316865081305,scr1982,avaConv,onshore_a
at,1,h0418,0.09395997515745336,scr1982,avaConv,onshore_a
at,1,h0419,0.10867467014329893,scr1982,avaConv,onshore_a
at,1,h0420,0.15558210554171797,scr1982,avaConv,onshore_a
at,1,h0421,0.2044363889997745,scr1982,avaConv,onshore_a
at,1,h0422,0.23689976779447838,scr1982,avaConv,onshore_a
at,1,h0423,0.23688185082525162,scr1982,avaConv,onshore_a
at,1,h0424,0.21631117926020826,scr1982,avaConv,onshore_a
at,1,h0425,0.20053660755820327,scr1982,avaConv,onshore_a
at,1,h0426,0.17904683525524032,scr1982,avaConv,onshore_a
at,1,h0427,0.16590637008864537,scr1982,avaConv,onshore_a
at,1,h0428,0.13576565279481953,scr1982,avaConv,onshore_a
at,1,h0429,0.11736455120693655,scr1982,avaConv,onshore_a
at,1,h0430,0.10011760291732881,scr1982,avaConv,onshore_a
at,1,h0431,0.10629821644591213,scr1982,avaConv,onshore_a
at,1,h0432,0.11979720126480499,scr1982,avaConv,onshore_a
at,1,h0433,0.20707192802016072,scr1982,avaConv,onshore_a
at,1,h0434,0.2710487991594875,scr1982,avaConv,onshore_a
at,1,h0435,0.31996519480763097,scr1982,avaConv,onshore_a
at,1,h0436,0.2888522737592229,scr1982,avaConv,onshore_a
at,1,h0437,0.24969647998036465,scr1982,avaConv,onshore_a
at,1,h0438,0.21207009361121246,scr1982,avaConv,onshore_a
at,1,h0439,0.1519615680423083,scr1982,avaConv,onshore_a
at,1,h0440,0.10461753713051841,scr1982,avaConv,onshore_a
at,1,h0441,0.062823266186795,scr1982,avaConv,onshore_a
at,1,h0442,0.08370098466623455,scr1982,avaConv,onshore_a
at,1,h0443,0.11103762002790722,scr1982,avaConv,onshore_a
at,1,h0444,0.13814395833870372,scr1982,avaConv,onshore_a
at,1,h0445,0.2979918726614679,scr1982,avaConv,onshore_a
at,1,h0446,0.3860433048785536,scr1982,avaConv,onshore_a
at,1,h0447,0.43018136883683583,scr1982,avaConv,onshore_a
at,1,h0448,0.3486443175602275,scr1982,avaConv,onshore_a
at,1,h0449,0.29398347673655223,scr1982,avaConv,onshore_a
at,1,h0450,0.2682832822723772,scr1982,avaConv,onshore_a
at,1,h0451,0.2974593367018527,scr1982,avaConv,onshore_a
at,1,h0452,0.3349615976397607,scr1982,avaConv,onshore_a
at,1,h0453,0.36786100052741805,scr1982,avaConv,onshore_a
at,1,h0454,0.3752177746129829,scr1982,avaConv,onshore_a
at,1,h0455,0.3772452275777047,scr1982,avaConv,onshore_a
at,1,h0456,0.3703327295862836,scr1982,avaConv,onshore_a
at,1,h0457,0.3126264577445845,scr1982,avaConv,onshore_a
at,1,h0458,0.23552390949819874,scr1982,avaConv,onshore_a
at,1,h0459,0.15576210524017983,scr1982,avaConv,onshore_a
at,1,h0460,0.1026317952909758,scr1982,avaConv,onshore_a
at,1,h0461,0.06497978115595437,scr1982,avaConv,onshore_a
at,1,h0462,0.043127606180728306,scr1982,avaConv,onshore_a
at,1,h0463,0.16656510335517907,scr1982,avaConv,onshore_a
at,1,h0464,0.264407001801307,scr1982,avaConv,onshore_a
at,1,h0465,0.346651832063532,scr1982,avaConv,onshore_a
at,1,h0466,0.3159954496381342,scr1982,avaConv,onshore_a
at,1,h0467,0.28680253777240255,scr1982,avaConv,onshore_a
at,1,h0468,0.24347313607554966,scr1982,avaConv,onshore_a
at,1,h0469,0.17724259556269198,scr1982,avaConv,onshore_a
at,1,h0470,0.09544030146163128,scr1982,avaConv,onshore_a
at,1,h0471,0.008760451483065085,scr1982,avaConv,onshore_a
at,1,h0472,0.009431615645727585,scr1982,avaConv,onshore_a
at,1,h0473,0.010338480052401193,scr1982,avaConv,onshore_a
at,1,h0474,0.013262589094103206,scr1982,avaConv,onshore_a
at,1,h0475,0.07372279482792547,scr1982,avaConv,onshore_a
at,1,h0476,0.1245108284024738,scr1982,avaConv,onshore_a
at,1,h0477,0.17003212386582015,scr1982,avaConv,onshore_a
at,1,h0478,0.179971412795216,scr1982,avaConv,onshore_a
at,1,h0479,0.18301903867340344,scr1982,avaConv,onshore_a
at,1,h0480,0.17488438622672756,scr1982,avaConv,onshore_a
at,1,h0481,0.17909468161740685,scr1982,avaConv,onshore_a
at,1,h0482,0.18262198524755344,scr1982,avaConv,onshore_a
at,1,h0483,0.19344615012367924,scr1982,avaConv,onshore_a
at,1,h0484,0.19137124876242687,scr1982,avaConv,onshore_a
at,1,h0485,0.19762157857356738,scr1982,avaConv,onshore_a
at,1,h0486,0.20881274362504887,scr1982,avaConv,onshore_a
at,1,h0487,0.2108080034953928,scr1982,avaConv,onshore_a
at,1,h0488,0.18552597193261539,scr1982,avaConv,onshore_a
at,1,h0489,0.14348786138719283,scr1982,avaConv,onshore_a
at,1,h0490,0.10133887521579997,scr1982,avaConv,onshore_a
at,1,h0491,0.08313451991987417,scr1982,avaConv,onshore_a
at,1,h0492,0.07936212306279788,scr1982,avaConv,onshore_a
at,1,h0493,0.09256029083667487,scr1982,avaConv,onshore_a
at,1,h0494,0.08925079319472269,scr1982,avaConv,onshore_a
at,1,h0495,0.08339933214260462,scr1982,avaConv,onshore_a
at,1,h0496,0.06794166240398875,scr1982,avaConv,onshore_a
at,1,h0497,0.07789975402954374,scr1982,avaConv,onshore_a
at,1,h0498,0.10803004964434272,scr1982,avaConv,onshore_a
at,1,h0499,0.12914933717885366,scr1982,avaConv,onshore_a
at,1,h0500,0.14530940881073265,scr1982,avaConv,onshore_a
at,1,h0501,0.14000383197923394,scr1982,avaConv,onshore_a
at,1,h0502,0.13136158194907,scr1982,avaConv,onshore_a
at,1,h0503,0.10682448148193086,scr1982,avaConv,onshore_a
at,1,h0504,0.08400614424527793,scr1982,avaConv,onshore_a
ba,1,h0337,0.25774083370417616,scr1982,avaConv,onshore_a
ba,1,h0338,0.2725045895907434,scr1982,avaConv,onshore_a
ba,1,h0339,0.2913028805008762,scr1982,avaConv,onshore_a
ba,1,h0340,0.2938444646891386,scr1982,avaConv,onshore_a
ba,1,h0341,0.2981384133610552,scr1982,avaConv,onshore_a
ba,1,h0342,0.2951699858225159,scr1982,avaConv,onshore_a
ba,1,h0343,0.34051217999287153,scr1982,avaConv,onshore_a
ba,1,h0344,0.3690429873245304,scr1982,avaConv,onshore_a
ba,1,h0345,0.3871553765953979,scr1982,avaConv,onshore_a
ba,1,h0346,0.36367633127899124,scr1982,avaConv,onshore_a
ba,1,h0347,0.3543557528029213,scr1982,avaConv,onshore_a
ba,1,h0348,0.3582509358670465,scr1982,avaConv,onshore_a
ba,1,h0349,0.5856728173359717,scr1982,avaConv,onshore_a
ba,1,h0350,0.7525967367433917,scr1982,avaConv,onshore_a
ba,1,h0351,0.8958645002426177,scr1982,avaConv,onshore_a
ba,1,h0352,0.8886079452014025,scr1982,avaConv,onshore_a
ba,1,h0353,0.8763129989824713,scr1982,avaConv,onshore_a
ba,1,h0354,0.8438832158397185,scr1982,avaConv,onshore_a
ba,1,h0355,0.7428364457748222,scr1982,avaConv,onshore_a
ba,1,h0356,0.6410769234456947,scr1982,avaConv,onshore_a
ba,1,h0357,0.5521816229126669,scr1982,avaConv,onshore_a
ba,1,h0358,0.5654108848511591,scr1982,avaConv,onshore_a
ba,1,h0359,0.6048195292826495,scr1982,avaConv,onshore_a
ba,1,h0360,0.6522738567499837,scr1982,avaConv,onshore_a
ba,1,h0361,0.5482237959789534,scr1982,avaConv,onshore_a
ba,1,h0362,0.3851856275770293,scr1982,avaConv,onshore_a
ba,1,h0363,0.07687754133869583,scr1982,avaConv,onshore_a
ba,1,h0364,0.09242433413993066,scr1982,avaConv,onshore_a
ba,1,h0365,0.10068619120212084,scr1982,avaConv,onshore_a
ba,1,h0366,0.0916828528370989,scr1982,avaConv,onshore_a
ba,1,h0367,0.17922752692547275,scr1982,avaConv,onshore_a
ba,1,h0368,0.2414356667308468,scr1982,avaConv,onshore_a
ba,1,h0369,0.3106560766537506,scr1982,avaConv,onshore_a
ba,1,h0370,0.34876049896286887,scr1982,avaConv,onshore_a
ba,1,h0371,0.37607601330241247,scr1982,avaConv,onshore_a
ba,1,h0372,0.39755930683564494,scr1982,avaConv,onshore_a
ba,1,h0373,0.3287149088987669,scr1982,avaConv,onshore_a
ba,1,h0374,0.2680198592792267,scr1982,avaConv,onshore_a
ba,1,h0375,0.1891235180343237,scr1982,avaConv,onshore_a
ba,1,h0376,0.215288520234674,scr1982,avaConv,onshore_a
ba,1,h0377,0.23452015398294665,scr1982,avaConv,onshore_a
ba,1,h0378,0.24887214102212543,scr1982,avaConv,onshore_a
ba,1,h0379,0.21097999581910362,scr1982,avaConv,onshore_a
ba,1,h0380,0.15655181487529246,scr1982,avaConv,onshore_a
ba,1,h0381,0.06870382076952367,scr1982,avaConv,onshore_a
ba,1,h0382,0.0688216689821561,scr1982,avaConv,onshore_a
ba,1,h0383,0.16037013414824605,scr1982,avaConv,onshore_a
ba,1,h0384,0.2225654509703587,scr1982,avaConv,onshore_a
ba,1,h0385,0.3125672325972398,scr1982,avaConv,onshore_a
ba,1,h0386,0.34466998991593667,scr1982,avaConv,onshore_a
ba,1,h0387,0.36544854961464707,scr1982,avaConv,onshore_a
ba,1,h0388,0.3480185466240115,scr1982,avaConv,onshore_a
ba,1,h0389,0.33110504882723374,scr1982,avaConv,onshore_a
ba,1,h0390,0.31117791936449885,scr1982,avaConv,onshore_a
ba,1,h0391,0.26977589736401353,scr1982,avaConv,onshore_a
ba,1,h0392,0.2302083956738835,scr1982,avaConv,onshore_a
ba,1,h0393,0.19863244831837273,scr1982,avaConv,onshore_a
ba,1,h0394,0.19778228651471044,scr1982,avaConv,onshore_a
ba,1,h0395,0.2084726442441991,scr1982,avaConv,onshore_a
ba,1,h0396,0.23737630277433439,scr1982,avaConv,onshore_a
ba,1,h0397,0.23487961616476846,scr1982,avaConv,onshore_a
ba,1,h0398,0.25257019484700716,scr1982,avaConv,onshore_a
ba,1,h0399,0.2774916655746511,scr1982,avaConv,onshore_a
ba,1,h0400,0.3237855889927458,scr1982,avaConv,onshore_a
ba,1,h0401,0.322321778898728,scr1982,avaConv,onshore_a
ba,1,h0402,0.3108846435580435,scr1982,avaConv,onshore_a
ba,1,h0403,0.24004354579128803,scr1982,avaConv,onshore_a
ba,1,h0404,0.17690267242354235,scr1982,avaConv,onshore_a
ba,1,h0405,0.06252668294077442,scr1982,avaConv,onshore_a
ba,1,h0406,0.07874829062385573,scr1982,avaConv,onshore_a
ba,1,h0407,0.12997437454328473,scr1982,avaConv,onshore_a
ba,1,h0408,0.16103845340809855,scr1982,avaConv,onshore_a
ba,1,h0409,0.15387025237689905,scr1982,avaConv,onshore_a
ba,1,h0410,0.14733890660014662,scr1982,avaConv,onshore_a
ba,1,h0411,0.13202050549949287,scr1982,avaConv,onshore_a
ba,1,h0412,0.1402068679364793,scr1982,avaConv,onshore_a
ba,1,h0413,0.13104901813833114,scr1982,avaConv,onshore_a
ba,1,h0414,0.1311477556703336,scr1982,avaConv,onshore_a
ba,1,h0415,0.11342138782135104,scr1982,avaConv,onshore_a
ba,1,h0416,0.07734617061898111,scr1982,avaConv,onshore_a
ba,1,h0417,0.02061216188632273,scr1982,avaConv,onshore_a
ba,1,h0418,0.01011683454501371,scr1982,avaConv,onshore_a
ba,1,h0419,0.0,scr1982,avaConv,onshore_a
ba,1,h0420,0.020864003677395476,scr1982,avaConv,onshore_a
