region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.7415146963777344,scr2003,avaConv,onshore_a
al,1,h2162,0.7424097685923855,scr2003,avaConv,onshore_a
al,1,h2163,0.745099275578403,scr2003,avaConv,onshore_a
al,1,h2164,0.7506360804189663,scr2003,avaConv,onshore_a
al,1,h2165,0.7539120254828632,scr2003,avaConv,onshore_a
al,1,h2166,0.7568231959469242,scr2003,avaConv,onshore_a
al,1,h2167,0.7549330062751264,scr2003,avaConv,onshore_a
al,1,h2168,0.7560751464440154,scr2003,avaConv,onshore_a
al,1,h2169,0.7529360916095406,scr2003,avaConv,onshore_a
al,1,h2170,0.7368389497611674,scr2003,avaConv,onshore_a
al,1,h2171,0.7051797719748834,scr2003,avaConv,onshore_a
al,1,h2172,0.6611588079152206,scr2003,avaConv,onshore_a
al,1,h2173,0.6274905972087383,scr2003,avaConv,onshore_a
al,1,h2174,0.6169468058829976,scr2003,avaConv,onshore_a
al,1,h2175,0.6290784657527706,scr2003,avaConv,onshore_a
al,1,h2176,0.6401404723627723,scr2003,avaConv,onshore_a
al,1,h2177,0.6401942376610825,scr2003,avaConv,onshore_a
al,1,h2178,0.6328788970665674,scr2003,avaConv,onshore_a
al,1,h2179,0.6313159337030559,scr2003,avaConv,onshore_a
al,1,h2180,0.6352690755971852,scr2003,avaConv,onshore_a
al,1,h2181,0.6404920005525622,scr2003,avaConv,onshore_a
al,1,h2182,0.6449771846370966,scr2003,avaConv,onshore_a
al,1,h2183,0.6412989651730405,scr2003,avaConv,onshore_a
al,1,h2184,0.6408518814351082,scr2003,avaConv,onshore_a
al,1,h2185,0.5487223676212747,scr2003,avaConv,onshore_a
al,1,h2186,0.4450124113187393,scr2003,avaConv,onshore_a
al,1,h2187,0.2985444729246418,scr2003,avaConv,onshore_a
al,1,h2188,0.3126566778119736,scr2003,avaConv,onshore_a
al,1,h2189,0.3221938847013724,scr2003,avaConv,onshore_a
al,1,h2190,0.3170697295371554,scr2003,avaConv,onshore_a
al,1,h2191,0.30857655675257295,scr2003,avaConv,onshore_a
al,1,h2192,0.2954929482027662,scr2003,avaConv,onshore_a
al,1,h2193,0.26952741492758664,scr2003,avaConv,onshore_a
al,1,h2194,0.23018576782570677,scr2003,avaConv,onshore_a
al,1,h2195,0.19064142847533552,scr2003,avaConv,onshore_a
al,1,h2196,0.16107756309193047,scr2003,avaConv,onshore_a
al,1,h2197,0.200831868483332,scr2003,avaConv,onshore_a
al,1,h2198,0.2925221065963482,scr2003,avaConv,onshore_a
al,1,h2199,0.39529651735476307,scr2003,avaConv,onshore_a
al,1,h2200,0.4739587197970586,scr2003,avaConv,onshore_a
al,1,h2201,0.5087795003116117,scr2003,avaConv,onshore_a
al,1,h2202,0.494466417751419,scr2003,avaConv,onshore_a
al,1,h2203,0.446377586023074,scr2003,avaConv,onshore_a
al,1,h2204,0.37596353582660846,scr2003,avaConv,onshore_a
al,1,h2205,0.302196833062619,scr2003,avaConv,onshore_a
al,1,h2206,0.22605708071200414,scr2003,avaConv,onshore_a
al,1,h2207,0.1609150231236427,scr2003,avaConv,onshore_a
al,1,h2208,0.1259761389100986,scr2003,avaConv,onshore_a
al,1,h2209,0.11848971121835356,scr2003,avaConv,onshore_a
al,1,h2210,0.11175542815938262,scr2003,avaConv,onshore_a
al,1,h2211,0.11194494137090809,scr2003,avaConv,onshore_a
al,1,h2212,0.11630180147476853,scr2003,avaConv,onshore_a
al,1,h2213,0.12441937378564968,scr2003,avaConv,onshore_a
al,1,h2214,0.13024767517923408,scr2003,avaConv,onshore_a
al,1,h2215,0.12222621028293204,scr2003,avaConv,onshore_a
al,1,h2216,0.10117446049372403,scr2003,avaConv,onshore_a
al,1,h2217,0.07763865590231843,scr2003,avaConv,onshore_a
al,1,h2218,0.08770264884438332,scr2003,avaConv,onshore_a
al,1,h2219,0.11029705746171829,scr2003,avaConv,onshore_a
al,1,h2220,0.1765651380552966,scr2003,avaConv,onshore_a
al,1,h2221,0.25387409380260295,scr2003,avaConv,onshore_a
al,1,h2222,0.3259751634404121,scr2003,avaConv,onshore_a
al,1,h2223,0.3730834061311235,scr2003,avaConv,onshore_a
al,1,h2224,0.3847830585109882,scr2003,avaConv,onshore_a
al,1,h2225,0.36773659730958885,scr2003,avaConv,onshore_a
al,1,h2226,0.3365298163911381,scr2003,avaConv,onshore_a
al,1,h2227,0.3150254236259262,scr2003,avaConv,onshore_a
al,1,h2228,0.3057746286347728,scr2003,avaConv,onshore_a
al,1,h2229,0.2965265503237428,scr2003,avaConv,onshore_a
al,1,h2230,0.28224534591667466,scr2003,avaConv,onshore_a
al,1,h2231,0.28270051873348817,scr2003,avaConv,onshore_a
al,1,h2232,0.28028369585926544,scr2003,avaConv,onshore_a
al,1,h2233,0.27831240749092784,scr2003,avaConv,onshore_a
al,1,h2234,0.26697349541229237,scr2003,avaConv,onshore_a
al,1,h2235,0.2661901595678598,scr2003,avaConv,onshore_a
al,1,h2236,0.2575639687476029,scr2003,avaConv,onshore_a
al,1,h2237,0.2360931985119549,scr2003,avaConv,onshore_a
al,1,h2238,0.20071587350158404,scr2003,avaConv,onshore_a
al,1,h2239,0.1663958641107687,scr2003,avaConv,onshore_a
al,1,h2240,0.14281217030898974,scr2003,avaConv,onshore_a
al,1,h2241,0.13895771529339618,scr2003,avaConv,onshore_a
al,1,h2242,0.17729154659777083,scr2003,avaConv,onshore_a
al,1,h2243,0.23965277998062556,scr2003,avaConv,onshore_a
al,1,h2244,0.33150725848798296,scr2003,avaConv,onshore_a
al,1,h2245,0.40962580239590435,scr2003,avaConv,onshore_a
al,1,h2246,0.45470641375398,scr2003,avaConv,onshore_a
al,1,h2247,0.44283117777715514,scr2003,avaConv,onshore_a
al,1,h2248,0.39123642615505694,scr2003,avaConv,onshore_a
al,1,h2249,0.3359970849079216,scr2003,avaConv,onshore_a
al,1,h2250,0.318836186289988,scr2003,avaConv,onshore_a
al,1,h2251,0.33448445982040576,scr2003,avaConv,onshore_a
al,1,h2252,0.357564104777588,scr2003,avaConv,onshore_a
al,1,h2253,0.37816914095654,scr2003,avaConv,onshore_a
al,1,h2254,0.3984541124074789,scr2003,avaConv,onshore_a
al,1,h2255,0.4110741569076371,scr2003,avaConv,onshore_a
al,1,h2256,0.4237236952130728,scr2003,avaConv,onshore_a
al,1,h2257,0.43170772908275273,scr2003,avaConv,onshore_a
al,1,h2258,0.4399166312027361,scr2003,avaConv,onshore_a
al,1,h2259,0.4453672179640196,scr2003,avaConv,onshore_a
al,1,h2260,0.4510331455166398,scr2003,avaConv,onshore_a
al,1,h2261,0.46256650591179077,scr2003,avaConv,onshore_a
al,1,h2262,0.48508827527959425,scr2003,avaConv,onshore_a
al,1,h2263,0.5318018712584746,scr2003,avaConv,onshore_a
al,1,h2264,0.5924339816568149,scr2003,avaConv,onshore_a
al,1,h2265,0.6476549937362353,scr2003,avaConv,onshore_a
al,1,h2266,0.6806202992918452,scr2003,avaConv,onshore_a
al,1,h2267,0.6970259644665168,scr2003,avaConv,onshore_a
al,1,h2268,0.7184714961884671,scr2003,avaConv,onshore_a
al,1,h2269,0.7580798818065503,scr2003,avaConv,onshore_a
al,1,h2270,0.812577487120683,scr2003,avaConv,onshore_a
al,1,h2271,0.844223984231443,scr2003,avaConv,onshore_a
al,1,h2272,0.849006527409793,scr2003,avaConv,onshore_a
al,1,h2273,0.8332167214105686,scr2003,avaConv,onshore_a
al,1,h2274,0.8086588625502387,scr2003,avaConv,onshore_a
al,1,h2275,0.7873516082792372,scr2003,avaConv,onshore_a
al,1,h2276,0.7589767290049513,scr2003,avaConv,onshore_a
al,1,h2277,0.7441201971606917,scr2003,avaConv,onshore_a
al,1,h2278,0.7345500356808784,scr2003,avaConv,onshore_a
al,1,h2279,0.7442564209516236,scr2003,avaConv,onshore_a
al,1,h2280,0.7772853073272687,scr2003,avaConv,onshore_a
al,1,h2281,0.8166700453761168,scr2003,avaConv,onshore_a
al,1,h2282,0.8588342056806361,scr2003,avaConv,onshore_a
al,1,h2283,0.8853666122836883,scr2003,avaConv,onshore_a
al,1,h2284,0.9076663078229225,scr2003,avaConv,onshore_a
al,1,h2285,0.9178535537141115,scr2003,avaConv,onshore_a
al,1,h2286,0.926679963100466,scr2003,avaConv,onshore_a
al,1,h2287,0.9307020983446315,scr2003,avaConv,onshore_a
al,1,h2288,0.9288229730426816,scr2003,avaConv,onshore_a
al,1,h2289,0.9242092541852754,scr2003,avaConv,onshore_a
al,1,h2290,0.9185756818876964,scr2003,avaConv,onshore_a
al,1,h2291,0.9236621834758186,scr2003,avaConv,onshore_a
al,1,h2292,0.9336124793827594,scr2003,avaConv,onshore_a
al,1,h2293,0.945289515759714,scr2003,avaConv,onshore_a
al,1,h2294,0.947612166155948,scr2003,avaConv,onshore_a
al,1,h2295,0.9365431923472463,scr2003,avaConv,onshore_a
al,1,h2296,0.9251351140085952,scr2003,avaConv,onshore_a
al,1,h2297,0.9192971185437036,scr2003,avaConv,onshore_a
al,1,h2298,0.9243336463808883,scr2003,avaConv,onshore_a
al,1,h2299,0.9278419494890859,scr2003,avaConv,onshore_a
al,1,h2300,0.930891305723596,scr2003,avaConv,onshore_a
al,1,h2301,0.9342616222592014,scr2003,avaConv,onshore_a
al,1,h2302,0.9412012827102078,scr2003,avaConv,onshore_a
al,1,h2303,0.9457431748511098,scr2003,avaConv,onshore_a
al,1,h2304,0.9315709209023276,scr2003,avaConv,onshore_a
al,1,h2305,0.9134624315176759,scr2003,avaConv,onshore_a
al,1,h2306,0.8922713815855555,scr2003,avaConv,onshore_a
al,1,h2307,0.8801704231630076,scr2003,avaConv,onshore_a
al,1,h2308,0.8739446038906596,scr2003,avaConv,onshore_a
al,1,h2309,0.8840322034944861,scr2003,avaConv,onshore_a
al,1,h2310,0.9032109709869297,scr2003,avaConv,onshore_a
al,1,h2311,0.9119864639012473,scr2003,avaConv,onshore_a
al,1,h2312,0.9025325882716145,scr2003,avaConv,onshore_a
al,1,h2313,0.9124173490760792,scr2003,avaConv,onshore_a
al,1,h2314,0.9270540804345463,scr2003,avaConv,onshore_a
al,1,h2315,0.9470662870381723,scr2003,avaConv,onshore_a
al,1,h2316,0.9431946263688632,scr2003,avaConv,onshore_a
al,1,h2317,0.9267234844914705,scr2003,avaConv,onshore_a
al,1,h2318,0.8882384403308647,scr2003,avaConv,onshore_a
al,1,h2319,0.85352939089431,scr2003,avaConv,onshore_a
al,1,h2320,0.823600242937605,scr2003,avaConv,onshore_a
al,1,h2321,0.8007885344466126,scr2003,avaConv,onshore_a
al,1,h2322,0.7461457370859291,scr2003,avaConv,onshore_a
al,1,h2323,0.6535963871260858,scr2003,avaConv,onshore_a
al,1,h2324,0.5368883618515288,scr2003,avaConv,onshore_a
al,1,h2325,0.4190254396631619,scr2003,avaConv,onshore_a
al,1,h2326,0.34636481358110177,scr2003,avaConv,onshore_a
al,1,h2327,0.3262229270155549,scr2003,avaConv,onshore_a
