region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,3.432437030397487,scr2098,dem,electricity
AL,h1442,3.4292572629627665,scr2098,dem,electricity
AL,h1443,3.4089101478783683,scr2098,dem,electricity
AL,h1444,3.3886316325375434,scr2098,dem,electricity
AL,h1445,3.3930978291127083,scr2098,dem,electricity
AL,h1446,3.453402581329968,scr2098,dem,electricity
AL,h1447,3.5418197755504446,scr2098,dem,electricity
AL,h1448,3.6136798915890225,scr2098,dem,electricity
AL,h1449,3.6318018298633326,scr2098,dem,electricity
AL,h1450,3.596642203143348,scr2098,dem,electricity
AL,h1451,3.530139684032813,scr2098,dem,electricity
AL,h1452,3.4380827223296615,scr2098,dem,electricity
AL,h1453,3.32392019578746,scr2098,dem,electricity
AL,h1454,3.1940150591950474,scr2098,dem,electricity
AL,h1455,3.081735458798359,scr2098,dem,electricity
AL,h1456,3.047994461661962,scr2098,dem,electricity
AL,h1457,3.1294856694141204,scr2098,dem,electricity
AL,h1458,3.2493423449444583,scr2098,dem,electricity
AL,h1459,3.30641776232399,scr2098,dem,electricity
AL,h1460,3.259634189091313,scr2098,dem,electricity
AL,h1461,3.1979618814147983,scr2098,dem,electricity
AL,h1462,3.1784402410873014,scr2098,dem,electricity
AL,h1463,3.167954944124529,scr2098,dem,electricity
AL,h1464,3.1439148749124413,scr2098,dem,electricity
AL,h1465,3.100596015776951,scr2098,dem,electricity
AL,h1466,3.072139237840855,scr2098,dem,electricity
AL,h1467,3.035223575150596,scr2098,dem,electricity
AL,h1468,3.0014735539596087,scr2098,dem,electricity
AL,h1469,2.991841867595278,scr2098,dem,electricity
AL,h1470,3.0397229100535372,scr2098,dem,electricity
AL,h1471,3.1370471063110377,scr2098,dem,electricity
AL,h1472,3.2363011652702762,scr2098,dem,electricity
AL,h1473,3.284876479180443,scr2098,dem,electricity
AL,h1474,3.256502630273143,scr2098,dem,electricity
AL,h1475,3.174862988566944,scr2098,dem,electricity
AL,h1476,3.0720133743347704,scr2098,dem,electricity
AL,h1477,2.9681375333422833,scr2098,dem,electricity
AL,h1478,2.8714127829883047,scr2098,dem,electricity
AL,h1479,2.7995521585993632,scr2098,dem,electricity
AL,h1480,2.7961830675618,scr2098,dem,electricity
AL,h1481,2.895029271091341,scr2098,dem,electricity
AL,h1482,3.0296031676352,scr2098,dem,electricity
AL,h1483,3.114207490726516,scr2098,dem,electricity
AL,h1484,3.105043456870248,scr2098,dem,electricity
AL,h1485,3.0782771838909646,scr2098,dem,electricity
AL,h1486,3.0889835115459734,scr2098,dem,electricity
AL,h1487,3.10888073935938,scr2098,dem,electricity
AL,h1488,3.1247429471954073,scr2098,dem,electricity
AL,h1489,3.1262953802243074,scr2098,dem,electricity
AL,h1490,3.148644229739316,scr2098,dem,electricity
AL,h1491,3.1691299292121085,scr2098,dem,electricity
AL,h1492,3.200325037213837,scr2098,dem,electricity
AL,h1493,3.262628807595706,scr2098,dem,electricity
AL,h1494,3.391418933066192,scr2098,dem,electricity
AL,h1495,3.576202445657819,scr2098,dem,electricity
AL,h1496,3.767214372997494,scr2098,dem,electricity
AL,h1497,3.900507265174953,scr2098,dem,electricity
AL,h1498,3.9476528089990435,scr2098,dem,electricity
AL,h1499,3.931316201068035,scr2098,dem,electricity
AL,h1500,3.888164839269156,scr2098,dem,electricity
AL,h1501,3.837628153497185,scr2098,dem,electricity
AL,h1502,3.7916195420164702,scr2098,dem,electricity
AL,h1503,3.777931427231756,scr2098,dem,electricity
AL,h1504,3.8642682797240337,scr2098,dem,electricity
AL,h1505,4.10080050477549,scr2098,dem,electricity
AL,h1506,4.38407947065813,scr2098,dem,electricity
AL,h1507,4.5742853617358525,scr2098,dem,electricity
AL,h1508,4.616564862339433,scr2098,dem,electricity
AL,h1509,4.64102589981037,scr2098,dem,electricity
AL,h1510,4.73779910204115,scr2098,dem,electricity
AL,h1511,4.8577727971140945,scr2098,dem,electricity
AL,h1512,4.977372756652172,scr2098,dem,electricity
AL,h1513,5.078073742458062,scr2098,dem,electricity
AL,h1514,5.197825340502877,scr2098,dem,electricity
AL,h1515,5.289090666937532,scr2098,dem,electricity
AL,h1516,5.373168767419469,scr2098,dem,electricity
AL,h1517,5.492634696910019,scr2098,dem,electricity
AL,h1518,5.7057602215033905,scr2098,dem,electricity
AL,h1519,5.983960917358016,scr2098,dem,electricity
AL,h1520,6.245199316719706,scr2098,dem,electricity
AL,h1521,6.386071242507142,scr2098,dem,electricity
AL,h1522,6.377730015780304,scr2098,dem,electricity
AL,h1523,6.260596220755448,scr2098,dem,electricity
AL,h1524,6.092312147183087,scr2098,dem,electricity
AL,h1525,5.904696580896711,scr2098,dem,electricity
AL,h1526,5.717638880355667,scr2098,dem,electricity
